Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7760.0,Put,59.0,0.0,-2203577.3754666843,-509.47226286419595,13962568.250345517,-1461401.098646886,0.747599108346154
7605.0,Put,568.0,1088.0,-62286444.03121101,55769.9845034747,20444877.408685632,23910031.403699137,0.1118971838726366
7605.0,Call,181.0,540.0,-19850709.79470879,17770.953130638223,-62829906.06115669,7629628.483221155,0.1119157321675832
7465.0,Call,23.0,21.0,-788917.8562431013,466.2723151984972,-7178885.565327069,1019890.2564403388,0.570273928679389
7635.0,Call,381.0,904.0,-42891257.79659691,8281.140743808915,-89958937.56695898,7891499.522009534,0.248301488593046
7710.0,Put,83.0,50.0,-4282127.373118323,-647.5743836865543,18325214.23185435,-1381289.768867117,0.55564039628566
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.666224075246334
8040.0,Call,2.0,0.0,-29926.85293925502,-11.697826833842061,-241481.48315863006,-77875.30653370722,1.738071694169394
7700.0,Put,625.0,117.0,-34896721.310165755,-4484.17775073638,135055216.90657192,-8889260.580029063,0.516257851803133
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.226279987598028
7305.0,Put,39.0,19.0,-685651.8967592152,334.7488494997573,3257187.1122359196,1572522.43681854,1.226279968638966
7465.0,Put,440.0,636.0,-15092341.652666926,8919.992298498339,31244202.599496737,19487851.048977938,0.570273919460808
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.237320703519605
7765.0,Call,306.0,27.0,-11110812.019050261,-2632.376566054122,-44495308.79484749,-7733419.91191611,0.767280932524204
7420.0,Put,590.0,530.0,-16041362.924806245,8700.147701233453,45706105.07097347,25286078.57423473,0.758666743153959
7425.0,Call,20.0,31.0,-556771.2952895083,304.23608553318144,-6123851.194461074,861127.518331001,0.737941827421692
8025.0,Call,1.0,0.0,-15440.820765316257,-5.964725495136794,-121295.64301555554,-38555.88803094206,1.68762533392073
7375.0,Call,4.0,4.0,-89730.6654258875,46.1499916608779,-1208937.5139405823,167002.97175564675,0.943431469747667
7850.0,Put,2.0,0.0,-50075.0273901089,-15.522452416389267,501511.10650127503,-64172.856293705096,1.077741278088892
7415.0,Call,21.0,19.0,-557911.777294998,300.44748455111505,-6408709.478018721,898123.1524107134,0.779347704629069
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.749800123804103
7680.0,Call,1000.0,2276.0,-66673387.718089774,-4741.503981437918,-179158430.38417494,-7906840.098080926,0.436537375809939
7755.0,Call,306.0,150.0,-11741413.271777391,-2638.8825123321935,-45203934.64026894,-7370592.3632205045,0.729517507183703
7405.0,Put,835.0,912.0,-21210988.76553001,11273.224779227989,65835320.50560133,35438318.67729899,0.820586025532151
7320.0,Call,2.0,2.0,-36880.290928285845,18.171060277769318,-600003.6746668228,81271.5862485764,1.166024557453058
7990.0,Call,15.0,0.0,-250386.84017172645,-93.83384991389644,-1841354.0196899946,-563888.2594313391,1.568976396064315
7425.0,Put,273.0,314.0,-7599928.2280553,4152.822675847776,21005289.069624957,11740062.509413863,0.737941813446307
7430.0,Put,1319.0,1560.0,-37615884.56802731,20717.338236026597,100743517.95883168,56919710.41589872,0.717170927872363
7640.0,Call,331.0,1058.0,-34898508.33472695,5067.565345810943,-74782628.35924958,5251998.190990665,0.269939192146818
7525.0,Put,792.0,2213.0,-39188433.249161035,30002.257175635106,38762640.85982685,35537957.84589016,0.309166258914011
7500.0,Put,1412.0,3759.0,-59935177.81397578,39779.64062043282,86650465.5223747,63989615.786034524,0.419872921481143
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.445606542293902
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.615746333112871
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.586008732605456
7450.0,Put,1807.0,2048.0,-57065381.71086539,32598.478951202163,133113654.787083,79124296.06404087,0.63357971496288
7855.0,Call,504.0,90.0,-12377495.501511194,-3870.15398266736,-66512284.41384843,-16266566.245713241,1.097487286650839
7870.0,Call,239.0,21.0,-5572813.547802823,-1792.2711798622886,-31194892.90838728,-7901258.275203247,1.151107865262642
7850.0,Call,169.0,68.0,-4225576.258015057,-1307.955536393312,-22390128.175335094,-5407475.347786228,1.079534429703817
7820.0,Call,259.0,0.0,-7269666.186422104,-2098.0188280559764,-35231867.994388945,-7800797.99168428,0.970927781341005
7920.0,Call,140.0,0.0,-2797296.2993630813,-970.7205355118397,-17726147.06588353,-4935318.665180369,1.327465597496767
7680.0,Put,228.0,70.0,-15211030.368666608,-1082.2704710126764,46508939.51876121,-1815606.1490609571,0.436262468859429
7395.0,Call,6.0,22.0,-145990.9078279186,76.66990190969484,-1821086.7613062419,253399.39058054384,0.861671174587399
7405.0,Call,37.0,19.0,-939888.1183554615,499.5321022385904,-11258741.665842345,1572262.612347318,0.820586041454657
7615.0,Call,94.0,411.0,-12826825.242445752,6682.412106707281,-28079850.391165633,4074322.5837499085,0.1589646700032243
7750.0,Call,837.0,1074.0,-33055086.19276303,-7213.330697819644,-124697763.1957401,-19622630.954919923,0.710539059830571
7805.0,Call,549.0,150.0,-16421579.660700344,-4541.044426590676,-75842675.01860082,-15928849.206830267,0.916010575982019
7420.0,Call,19.0,25.0,-516586.2603452897,280.17424057624936,-5807673.680619608,815294.6402868954,0.758666757649467
7440.0,Call,21.0,35.0,-629508.0963635186,352.7175731311579,-6468267.311585311,913847.0426189277,0.675482005857087
7745.0,Call,311.0,34.0,-12652146.297054542,-2674.2028180443976,-46746989.42630082,-7079476.38498671,0.691493532741839
7635.0,Put,335.0,681.0,-37725142.78419133,7286.427910078017,49247521.252832174,6923522.379087545,0.248212736207974
7740.0,Call,606.0,876.0,-25419443.528023466,-5189.301300513556,-91943661.78800762,-13357489.724644471,0.672378687711638
7285.0,Put,1038.0,1037.0,-17178038.679971,8295.136945848843,87114504.73879465,41512645.92610882,1.306382483813584
7930.0,Call,187.0,0.0,-3633275.2035141466,-1276.9360146279078,-23555993.741859213,-6662745.253124818,1.362332201861022
7810.0,Put,2.0,0.0,-58611.0009816013,-16.47208608443892,491613.5448961729,-58959.973427237215,0.93304159695491
7765.0,Put,11.0,1.0,-399816.0938067297,-94.82026674167292,2615616.416440695,-278823.45807099424,0.766405039142229
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.166782903107399
7830.0,Call,159.0,0.0,-4287226.203623796,-1269.0536326768986,-21426317.638674174,-4895443.808059034,1.007305180220983
7815.0,Call,204.0,25.0,-5845872.713694445,-1664.383373042002,-27888170.713420432,-6072030.0831074035,0.95266973527148
7900.0,Call,243.0,10.0,-5148783.000079928,-1738.0170847431937,-31111842.06284118,-8369451.25913626,1.257339922101865
7750.0,Put,170.0,4.0,-6720121.08484096,-1467.8379910222425,39814437.33615123,-3997732.675613206,0.709792470383026
7715.0,Put,17.0,34.0,-844888.4304505653,-136.43296468721417,3788990.8514879216,-301226.71747229336,0.575193363627514
7670.0,Call,399.0,967.0,-29426432.129413478,-999.0327927170359,-74667557.87132981,-1504909.5442019447,0.395786618311261
7760.0,Call,170.0,81.0,-6342948.9217232065,-1465.0634967248513,-24911170.751146145,-4198233.328735042,0.748430812991821
7775.0,Put,26.0,2.0,-896957.4897754329,-222.72884632073112,6236741.446959402,-686899.8460713851,0.803831678896689
7690.0,Put,175.0,121.0,-10642166.527050719,-1087.168499045139,36849464.59669566,-1990006.5722080963,0.476478470004353
7370.0,Call,4.0,6.0,-88007.80642505805,45.05226010104598,-1207848.585449391,166549.71349031906,0.963794202677685
7645.0,Put,171.0,345.0,-16904670.247312475,1767.285444316954,28379501.38430873,1968372.2887396321,0.291236705004536
7375.0,Put,504.0,676.0,-11306063.92942168,5814.899112142584,40773918.56465807,21015922.56608513,0.943431451664713
7585.0,Call,111.0,232.0,-574.2147577578614,1.9078953147946294,-42527962.250852086,6122.231249585013,0.0405540204362113
7820.0,Put,1.0,0.0,-28103.190252442455,-8.121108978966328,247193.7692659342,-30203.6115861648,0.969493789291911
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.581952520700258
7315.0,Put,244.0,309.0,-4427329.714813505,2174.515553618665,20317793.42581812,9880594.148370089,1.186127917424988
7600.0,Call,156.0,566.0,-9805265.40460747,12209.929092447306,-57749505.71212766,4098032.19472136,0.0874201833566454
7710.0,Call,310.0,516.0,-15981087.851738784,-2415.0762648190907,-50336623.04952261,-5139318.194638661,0.55609069337806
7645.0,Call,263.0,1222.0,-25988976.382812023,2715.746339226105,-57113963.42331858,3039818.933414346,0.291358678897002
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.483390082431338
7615.0,Put,384.0,978.0,-52403949.72442995,27307.374005185942,32406953.843787882,16625518.358511632,0.1589278000390286
7415.0,Put,101.0,132.0,-2683289.9943833915,1445.0093693229142,7873795.2389329495,4314243.80938761,0.779347689634721
7510.0,Call,25.0,29.0,-1131059.725226719,787.8699687760699,-8148632.041490013,1136264.1742962608,0.37599890373956
7300.0,Call,4.0,0.0,-69245.61151982163,33.71036817020766,-1198020.0704355978,161157.42854667554,1.246329908599968
7800.0,Call,1213.0,18.0,-37097142.62853304,-10098.529690048172,-168503496.3265475,-34710990.43619998,0.897607006477414
7685.0,Put,51.0,121.0,-3245336.102463253,-283.3759324959323,10578857.219119003,-497066.4205200254,0.456427841983764
7785.0,Put,3.0,3.0,-98495.02913218651,-25.46860353979274,725306.7010104823,-82176.81238056932,0.841022116803432
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.113478628880939
7885.0,Call,62.0,0.0,-1376381.5550790147,-454.0339790605718,-8011434.927809953,-2094295.4980583834,1.204386253768858
7320.0,Put,103.0,90.0,-1899334.9964857,935.8096278275608,8562716.868533079,4180080.850214392,1.166024538172814
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.565012473056574
7940.0,Call,21.0,0.0,-397087.1504042722,-141.2492036028307,-2632492.271594376,-755803.9030633396,1.397072531164322
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.55191573889037
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.286380635075908
7595.0,Put,392.0,859.0,-3839758.2674623285,7292.159003297063,403393.44758359244,1728995.3568816076,0.0618785664513868
8000.0,Put,2.0,0.0,-32689.124277968865,-12.38971567033071,522036.3055425695,-75978.91394880656,1.598863745292394
7550.0,Call,81.0,93.0,-4089561.850806926,4101.026737399139,-28872459.45428593,3051159.053025046,0.1939088292851943
7960.0,Call,6.0,1.0,-107708.38911559926,-39.17860053964881,-745395.6904207116,-220012.78952335566,1.466186398932983
7810.0,Call,307.0,200.0,-8985949.304615272,-2522.2684839480125,-42185368.92832961,-9024868.563879605,0.934364302774713
7720.0,Put,195.0,19.0,-9348107.891486922,-1599.4166224452983,43842453.20059738,-3650531.171067507,0.594659056300108
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.462754752132707
7450.0,Call,22.0,25.0,-694763.9134691996,396.8824130777552,-6808328.061391827,964483.1005388289,0.633579726066932
7460.0,Call,17.0,33.0,-566923.8435807608,331.0350947651951,-5289866.236850573,750958.345130994,0.591440690710962
7360.0,Call,4.0,2.0,-84747.7305803881,43.00222354798347,-1205865.8161436445,165675.15827801716,1.004435183957282
7620.0,Put,337.0,871.0,-45047843.722255565,18369.29193168143,35129046.21896752,12788324.625196539,0.1817495294163805
7435.0,Call,32.0,31.0,-935374.8782331429,519.4851819443967,-9835575.495710373,1387506.7625788362,0.696351770671793
7840.0,Call,519.0,2.0,-13465610.227685183,-4079.6861999481876,-69327327.24809322,-16303458.284786826,1.043505037646251
7325.0,Put,249.0,252.0,-4667499.465019015,2307.174868089495,20663940.139782287,10127862.810555734,1.145901610524946
7600.0,Put,2344.0,4916.0,-147285382.9975509,183430.04237277395,30329028.686478104,61433782.59465932,0.0874087332194753
7390.0,Put,159.0,186.0,-3788736.4758413155,1978.6746319560627,12715554.888138436,6686826.944881476,0.88216023950045
7630.0,Call,300.0,891.0,-36018978.399851024,9015.675576202702,-74413534.8955548,7832339.522396665,0.22642079063809
7725.0,Call,228.0,288.0,-10547041.70145377,-1898.392396723925,-35685672.32777437,-4465915.667128534,0.614594009369435
7640.0,Put,225.0,502.0,-23731317.500528913,3447.4195015419696,35368497.87198932,3559689.4791395557,0.269834423128444
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.359396791972212
7910.0,Call,440.0,0.0,-9049036.61236032,-3098.336302640005,-56013007.93422496,-15337088.989991508,1.292469394645361
7840.0,Put,1.0,0.0,-25979.678130654207,-7.882141961478944,249657.03820746148,-31501.167265989414,1.041835874955623
7650.0,Put,751.0,373.0,-69704225.94196199,4838.32394165769,130355210.8551126,5774731.821517549,0.312439847235247
7310.0,Put,525.0,500.0,-9375705.922638483,4590.942687665753,43783760.098777756,21213599.18823772,1.206212781736368
7490.0,Put,495.0,988.0,-19721881.584490333,12574.652451733251,32066892.857697956,22319385.203159537,0.463297940478749
7565.0,Call,59.0,107.0,-1727548.900015413,2417.0479248490665,-22154073.216505617,1121544.4877031161,0.1207655748962393
7570.0,Put,750.0,1798.0,-10809148.18649687,18221.013639592515,1924398.7961656705,6645169.934077471,0.0951786308224113
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.448952795832042
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.754835214258676
7340.0,Call,2.0,0.0,-39442.19788618672,19.700789462382204,-601285.9003258452,82021.01273960134,1.085409987672833
7610.0,Put,354.0,1048.0,-46460887.18020795,31335.96172572163,21695557.18719746,16288610.416361747,0.1356778359682523
7675.0,Put,126.0,106.0,-8831162.138102857,-472.0137989549294,25224751.21496728,-755830.2729531089,0.41597595575166
7470.0,Put,503.0,743.0,-17756923.383427713,10631.950342340995,35195186.63472318,22363119.648423567,0.549037152806376
7490.0,Call,13.0,25.0,-517948.40454227524,330.24339290260804,-4138594.320393257,586847.966230616,0.463297946452716
7380.0,Put,251.0,294.0,-5742884.812367123,2968.128426618647,20233266.02902619,10495410.32361689,0.923039052806426
7800.0,Put,59.0,0.0,-1806499.0803797715,-492.3509812588917,14413582.483256297,-1693130.5569147756,0.896391136341758
7480.0,Put,450.0,718.0,-16857569.258082736,10390.324273788056,30423158.534324374,20155317.067117542,0.506336214002968
7340.0,Put,88.0,174.0,-1735456.7200487363,866.8347594572616,7259301.327399791,3604305.9788130806,1.085409968395995
8010.0,Call,178.0,2.0,-2839449.2068885476,-1083.2599476256105,-21696678.67577303,-6791827.911190019,1.63693962820912
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.514017326851985
7625.0,Call,373.0,1157.0,-47533867.16131065,15218.486242349258,-97777652.96236828,11925240.054362442,0.2042660897505315
7625.0,Put,1107.0,1997.0,-141104672.63235798,45189.85338863891,133922270.62550014,35342304.3249148,0.2042057524154639
7525.0,Call,38.0,29.0,-1880253.1131620216,1439.50223261085,-12699306.7663591,1707098.4418305208,0.309166260543883
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.254863943187882
7540.0,Put,739.0,1097.0,-38596061.18495195,33888.53378140855,27496352.55597111,31258738.92842682,0.240746326648378
7775.0,Call,293.0,147.0,-10097286.298820581,-2504.6517478921237,-41993872.7073677,-7718318.435816205,0.804799273598887
7560.0,Put,449.0,1044.0,-18081115.9461378,22032.694171260355,6293637.960610151,12295356.367666977,0.1456440115817931
7790.0,Put,2.0,0.0,-64116.90693545028,-16.889065121855843,485301.3408741524,-55692.672064429666,0.859532673223437
7330.0,Call,3.0,0.0,-57179.24396201943,28.359090544624582,-900906.7473035206,122457.92317205213,1.125758821145209
7385.0,Put,789.0,1001.0,-18419177.974344853,9568.350922524709,63357926.77446947,33085477.82727367,0.902615723260113
7390.0,Call,13.0,15.0,-309770.90454478207,161.77842450437495,-3941118.5736253005,547403.9904452255,0.88216025662519
7670.0,Put,220.0,150.0,-16234335.595602656,-551.3419574211686,43120572.92049476,-841598.4585108665,0.395561143410195
7705.0,Call,586.0,957.0,-31404412.40434636,-4401.877999476439,-96473942.25114405,-9034731.920938278,0.536414783269716
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.023818104406456
7660.0,Put,165.0,334.0,-13590286.165754508,158.8904435859244,30709387.473719638,211516.3095975821,0.354313329682519
7410.0,Call,35.0,29.0,-909030.3880291141,486.2420543023745,-10665149.71005136,1492011.6122379422,0.799986912627389
7675.0,Call,1233.0,2158.0,-86367648.62962216,-4614.237964563378,-225572090.3152633,-7328458.802346378,0.416225489373442
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.186127936627147
7335.0,Put,370.0,485.0,-7172430.370060326,3569.6692930316444,30587070.071686547,15118724.782162596,1.105595311540161
7925.0,Call,165.0,0.0,-3250653.901693773,-1135.3282650232418,-20837334.60459109,-5848111.704198059,1.344914886599811
7360.0,Put,1337.0,1445.0,-28326929.163067106,14373.493618511615,109190860.13928601,55306750.71095609,1.004435165180802
7770.0,Put,60.0,1.0,-2123887.5623728335,-515.8029522053889,14331331.500169361,-1553803.735767371,0.785148736338421
7590.0,Put,2666.0,3580.0,-493448.82294626813,1359.4229586114884,27760.160357550587,238503.6229453989,0.0457863444604935
7825.0,Put,4.0,0.0,-110157.36918268808,-32.24863624433356,991384.5649929947,-122182.16838227627,0.987647917379605
7310.0,Call,4.0,0.0,-71433.94938840982,34.9786101071574,-1198949.490375145,161837.3580255487,1.206212800830245
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.34205859209414
7590.0,Call,94.0,157.0,-17404.449784035696,47.94716433590737,-36013711.97094405,13345.788402964203,0.0457873826967536
7540.0,Call,30.0,39.0,-1566822.508831468,1375.7185576770812,-10377824.961465582,1270535.5107198642,0.240746326175253
7650.0,Call,771.0,2376.0,-71528782.97034049,4962.3822608925575,-161565032.8798217,5965916.184865317,0.3125802027815
7580.0,Call,172.0,283.0,-6370.666979787825,19.167576004134652,-65898877.91397682,12526.367844738646,0.047640997067185
7630.0,Put,646.0,1360.0,-77582687.68696104,19425.764986234695,87257068.8829022,16836651.12181566,0.226346854178093
7660.0,Call,843.0,2408.0,-69398653.63265465,810.5110360459956,-166084640.14023077,1123730.4324034431,0.354493938314297
7730.0,Call,642.0,767.0,-28714304.794865526,-5412.685871529497,-99391329.4059755,-13134590.536598427,0.633931505318062
7725.0,Put,46.0,7.0,-2129711.593349929,-383.63607493847496,10426094.460505284,-904096.3109241187,0.614040917936744
7520.0,Put,631.0,1055.0,-30356588.725915134,22439.09563153737,32817461.0132723,28507410.41836934,0.33159621680562
7720.0,Call,629.0,992.0,-30128850.879326817,-5150.975912287223,-99592360.28385437,-11733894.28936083,0.595176769765838
7740.0,Put,89.0,2.0,-3736627.240115095,-763.488169064263,20599631.692282375,-1967978.98233317,0.671712813561306
7825.0,Call,492.0,177.0,-13532223.567966502,-3956.315293731624,-66607394.9636561,-14986328.41359662,0.989139063043687
7790.0,Call,583.0,692.0,-18669072.492298104,-4912.010636262241,-81944327.9542391,-16188034.470363759,0.860645963965338
7875.0,Call,626.0,316.0,-14355366.29026382,-4657.375456688088,-81425503.24298908,-20849676.520822022,1.16890445755178
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.393975840369022
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005755757005576
7610.0,Call,201.0,806.0,-26380239.608799778,17788.81754699654,-64687786.14765971,9259120.160890134,0.1357048815060052
7430.0,Call,16.0,32.0,-456295.79187744064,251.30963100309032,-4908100.815073497,691298.7020304468,0.71717094130885
8030.0,Call,1.0,0.0,-15278.108117762324,-5.925557223549944,-121106.324962055,-38685.031327692086,1.704467121607612
7350.0,Put,1735.0,1099.0,-35443481.183259934,17838.257503592526,142453883.97122636,71408429.47560984,1.044971354276515
7770.0,Call,280.0,75.0,-9901156.614544202,-2402.0824015075823,-40415232.435143106,-7229828.31605863,0.78606993991123
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.289844323937634
7510.0,Put,929.0,828.0,-42030179.36611653,29277.248298095263,53129258.85555082,42174818.83443757,0.37599890027956
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.632600457314365
7780.0,Put,69.0,61.0,-2321434.7388548492,-588.6013735733675,16618279.167082451,-1857281.4677987834,0.822455629867742
7530.0,Call,35.0,56.0,-1775132.106403227,1414.0221697782274,-11817450.666325692,1554316.9171492457,0.286562571831214
7970.0,Call,326.0,0.0,-5708242.218197937,-2098.0400225852795,-40330996.677614294,-12058156.089235567,1.500564743721418
7975.0,Call,101.0,0.0,-1747068.623507129,-645.3583293679769,-12470053.402985945,-3751487.215856544,1.517710459442192
7410.0,Put,1097.0,944.0,-28491609.78544649,15240.215659562724,86022842.75996636,46706331.96571962,0.799986897158685
7380.0,Call,14.0,10.0,-320320.2660059739,165.55297532886078,-4235341.444807218,586136.1469728024,0.923039070598288
7780.0,Call,255.0,13.0,-8569926.073489001,-2170.5429344114573,-36300952.22865431,-6844038.351320247,0.823470706986197
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.699736411613073
7575.0,Put,453.0,1778.0,-987061.2935736721,2187.4003185050833,100760.15140430735,574536.4211001885,0.0685469907388952
7950.0,Call,152.0,2.0,-2799390.5565498937,-1007.2387996782801,-18966437.70321154,-5523169.958740553,1.431689614892869
7400.0,Call,21.0,26.0,-521976.23819526925,275.7292097669296,-6381682.252825373,889596.2524254419,0.84114689403689
7880.0,Call,157.0,0.0,-3541858.694611971,-1158.855551286861,-20353107.090162087,-5266697.9715520535,1.186663602039871
7350.0,Call,2.0,0.0,-40857.0385169891,20.562832297168445,-602058.0513098944,82420.16023682314,1.044971373364359
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.219741621268343
7470.0,Call,19.0,21.0,-670738.654469909,401.60447832153704,-5950124.755166869,845727.363205042,0.549037161380393
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.733139025606323
7370.0,Put,1338.0,1555.0,-29438611.47354062,15069.981424794432,108609292.31429936,55640655.73411936,0.963794184333164
7480.0,Call,15.0,10.0,-561918.9739644214,346.34413653391186,-4732919.878568232,672631.164114113,0.506336221276479
7575.0,Call,65.0,122.0,-141631.3117055456,313.86538839181816,-24889317.931789253,85850.47711034502,0.0685469907523709
7475.0,Put,750.0,798.0,-27266073.66038821,16554.907084777384,51629994.28026018,33469941.260706097,0.527726169574813
7300.0,Put,1347.0,1801.0,-23318459.83589107,11351.966744352925,112649601.02134462,54199068.219808795,1.24632988981053
7400.0,Put,2254.0,2426.0,-56025449.9667844,29594.93600121478,178619085.22313914,95365032.38606861,0.841146877686828
7620.0,Call,285.0,1162.0,-38090427.23399049,15528.081597411503,-79479227.52269584,10828142.2265601,0.1817975039110273
7440.0,Put,1234.0,1494.0,-36991095.00610866,20726.356946413063,92700895.30943777,53634627.65650898,0.675481993554798
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.68299403777549
8020.0,Call,254.0,0.0,-3964248.8789812904,-1525.1355296149634,-30858333.80943564,-9759891.643615823,1.670756977002873
7950.0,Put,2.0,0.0,-36898.11491793792,-13.302190546771897,517043.56819556124,-72881.11120705219,1.428427566861925
7890.0,Call,207.0,0.0,-4523275.496726283,-1503.9762080539297,-26663509.14665326,-7039212.455843242,1.222072759812003
8000.0,Call,18.0,10.0,-293639.0037517308,-111.04942124697104,-2201642.209661753,-681824.6320468913,1.603013260486848
7550.0,Put,3824.0,7906.0,-193067712.4159504,193608.96629899548,102043043.10960767,143844144.16241533,0.1939088312785876
