Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344040447781827
7555.0,Call,284.0,583.0,-18524703.594774287,-15796.63408156215,-12108806.821910579,-12427700.555852348,0.2110965308769359
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.663469161549289
7255.0,Put,181.0,222.0,-5510204.463489096,4917.261070669963,6620859.4219689835,7420222.682714312,0.404896165754581
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583720295902346
7485.0,Call,185.0,790.0,-21611796.58873868,-5189.811833475971,-25559737.512733657,-4450950.904671277,0.23027119074999
7395.0,Call,30.0,91.0,-2622271.861570588,1006.1278038863766,-7967261.945171465,1042357.6742927214,0.277655039928289
7710.0,Call,195.0,53.0,-4034731.832007312,-4458.60139054015,-4381784.103322046,-6838014.566494366,0.411496747978589
7695.0,Call,85.0,12.0,-1875358.0850315217,-2063.5951338723567,-1930934.3146625569,-2993450.8083048514,0.389209038004465
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623582706208089
7480.0,Put,163.0,224.0,-19116232.46655684,-3795.4287204396187,36851602.85942986,-3308398.31429039,0.233502042053036
7820.0,Call,156.0,9.0,-2208251.519512336,-2504.5490297711463,-3280983.3269619606,-5330248.126258845,0.571020130043837
7810.0,Call,469.0,0.0,-6836843.682456508,-7738.117886392183,-9915749.638879498,-16057776.92469198,0.556780127275911
7315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.326205573203384
7680.0,Call,188.0,50.0,-4440473.184136275,-4864.989768075725,-4318469.688200516,-6649542.608708737,0.366729113754062
7475.0,Call,679.0,1608.0,-79954797.89307007,-12685.967442465044,-105122925.4528386,-11134747.221498003,0.2357843552078
7495.0,Call,188.0,520.0,-21371775.98891883,-6923.78640933862,-22876615.05112871,-5825585.054388371,0.225853256352331
7195.0,Call,1.0,0.0,-22400.801770905717,20.968427277112625,-340264.9579064573,39380.31515777542,0.503264033717152
7245.0,Call,1.0,1.0,-28771.890582745647,25.91333671909813,-336915.0135387161,40753.37629040351,0.42144902731305
7155.0,Call,1.0,2.0,-18885.228618225225,18.11609525050873,-342362.3161065454,38382.48214506548,0.567720257512924
7370.0,Put,778.0,1195.0,-56974916.5732147,29732.79797608319,64973249.67639668,32232544.56051795,0.290921373897461
7760.0,Call,56.0,0.0,-958503.2286433654,-1072.8880631754985,-1217694.871156327,-1938543.5541907363,0.484791983824478
7780.0,Call,74.0,0.0,-1184313.4927213918,-1331.7491343361721,-1590463.6820841609,-2549992.99389859,0.513748516282147
7460.0,Put,240.0,412.0,-27864132.91985892,-1201.9211627077843,46457436.08442456,-1101154.6537596504,0.244372312335828
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455617428699029
7115.0,Call,1.0,1.0,-16233.773080681254,15.895862467294483,-344102.15816972,37465.83809422304,0.631540955762598
7265.0,Put,202.0,278.0,-6523794.956838841,5764.553483772693,7564692.943987044,8341786.620033361,0.388279321927749
7705.0,Call,102.0,13.0,-2155237.2183254175,-2378.320836743005,-2300277.6151485546,-3581876.214903231,0.404087344011205
7585.0,Call,197.0,352.0,-8544312.121099845,-8824.542520434314,-5305760.484787142,-7429019.443740921,0.225880475846438
7665.0,Call,154.0,50.0,-3911439.390937504,-4266.4617910857905,-3577448.317876748,-5470683.006031446,0.344040447781956
7685.0,Call,577.0,74.0,-13316034.164173348,-14610.36246586106,-13204810.179485055,-20378931.256412126,0.374244884816349
7165.0,Put,93.0,85.0,-1829227.3910227553,1744.7267973435037,2865442.03667606,3587310.9628239893,0.551678454916814
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559704857950396
7390.0,Put,517.0,1007.0,-43729882.57967929,18043.84314875634,52693465.79859018,18832041.42148574,0.280111991875855
7650.0,Put,19.0,1.0,-521578.3276434947,-566.3799932066534,6634663.123984588,-678843.2873483301,0.321126908584678
7595.0,Call,120.0,150.0,-4656462.392355543,-4964.671386563406,-2952188.750806992,-4356803.257981767,0.235458657503514
7590.0,Call,336.0,257.0,-13708007.918856077,-14447.933434397137,-8544364.250991445,-12372014.922646327,0.229759088586235
7605.0,Call,540.0,278.0,-19469400.008268442,-20858.309163606576,-13117224.799319958,-19507289.616013747,0.25093124761679
7090.0,Call,2.0,1.0,-29790.029538254403,29.485912276307797,-690027.5733205987,73896.88833949358,0.671510203484251
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389209038004504
7635.0,Put,27.0,4.0,-805775.6945933038,-871.0768263325251,9421069.97404946,-968751.2316579054,0.297970844926447
7615.0,Put,42.0,96.0,-1416467.700614956,-1522.1359885081094,14640176.789946325,-1515219.3204901929,0.266712736783799
7615.0,Call,161.0,106.0,-5429792.852361417,-5834.854622615514,-3881839.719272207,-5800121.205616702,0.266712736783951
7605.0,Put,44.0,2.0,-1586395.5562303057,-1699.5659318496905,15329392.60731013,-1591729.1868510428,0.250931247616914
7510.0,Put,280.0,129.0,-29523383.63062315,-13397.510578497904,76929812.99841873,-11008734.11960324,0.2202390119590778
7580.0,Put,94.0,2.0,-4360578.983915039,-4386.623382452192,32312249.398424767,-3652042.385098769,0.2230877280824953
7505.0,Call,134.0,548.0,-14530945.291621089,-5943.249264124192,-14185162.576377304,-4928337.21034382,0.2225587046136702
7690.0,Put,6.0,5.0,-135358.13461974094,-148.7303965524405,2099314.4406638853,-211913.2002006007,0.381738027835721
7555.0,Put,136.0,95.0,-8870984.820032602,-7564.585334832731,44886772.7764,-5958236.423425752,0.2110965308769279
7535.0,Call,984.0,3497.0,-83179128.78997141,-56366.07796920596,-62361591.505817816,-44782083.28204481,0.2131897041208504
7515.0,Call,341.0,1177.0,-34732728.618306585,-17293.45722217337,-30842327.326773893,-14088736.954642417,0.2186338320390874
7395.0,Put,242.0,661.0,-21152993.016669936,8116.097618017269,25920872.985155467,8395997.095092615,0.277655039928279
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551678454916622
7505.0,Put,119.0,129.0,-12904346.938080985,-5277.960167393438,31752415.541103918,-4382732.971431849,0.2225587046136813
7400.0,Put,2367.0,3739.0,-213991600.3667471,76032.58700486757,265872820.15037265,77730947.22318365,0.27440659571768
7255.0,Call,1.0,1.0,-30443.118582813793,27.167188235745073,-336107.10974255134,41046.758366837035,0.404896165754604
7655.0,Put,3.0,0.0,-80199.80976380904,-87.21891765812684,1047842.62862121,-107032.65501492795,0.328790832620163
7595.0,Put,78.0,2.0,-3026700.555034461,-3227.0364012670334,27150619.910086524,-2835904.2468143404,0.235458657503717
7280.0,Put,343.0,475.0,-12171036.090901405,10580.804068402846,13339059.34915433,14323372.027833475,0.363227659545345
7645.0,Put,4.0,0.0,-112828.92677205749,-122.3374992871703,1396418.577321034,-143117.3583077531,0.313435915753271
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404087344011299
7735.0,Call,220.0,17.0,-4122174.786165111,-4585.975282605203,-4858863.041917851,-7662327.4331895085,0.448294729426806
7635.0,Call,192.0,67.0,-5729960.494883022,-6194.324098363852,-4561521.793569921,-6879095.483346697,0.297970844926343
7175.0,Call,1.0,1.0,-20511.753321206772,19.44769231339942,-341364.7169179783,38871.09762774143,0.535590501839723
7465.0,Call,291.0,989.0,-34136534.83935627,-2763.2220060331388,-49791203.543453656,-2474044.555871354,0.240870887175844
7230.0,Call,1.0,1.0,-26552.18993855127,24.220940438469423,-338028.48351416504,40325.57600675119,0.44615679246412
7335.0,Call,3.0,5.0,-165705.7793669046,115.0068803483731,-941948.409447018,133207.19937099368,0.310441586253528
7265.0,Call,2.0,1.0,-64592.029275629764,57.07478696804784,-670474.9371907221,82694.05260795014,0.388279321927726
7205.0,Put,207.0,227.0,-4856999.980012091,4515.206803688943,6834294.924387043,8195558.941605483,0.487020734737694
7365.0,Call,14.0,41.0,-986552.6000443407,540.2523911332614,-4105127.669821804,592203.613846259,0.293804655485638
7675.0,Call,478.0,88.0,-11560765.927831173,-12647.424188070014,-11021026.72406297,-16931322.59840443,0.359190163662424
7325.0,Call,63.0,1.0,-3199205.7918952755,2341.2485877017216,-20079416.936711032,2789036.915759018,0.319282506955742
7140.0,Put,296.0,329.0,-5270953.514387049,5097.542735706039,8771683.214054659,11241485.395305192,0.591706249634377
7700.0,Put,2.0,0.0,-43173.57913886932,-47.574974278687016,700105.1853247317,-70435.26532661289,0.396658500177767
7560.0,Call,579.0,1692.0,-35335403.02961376,-31231.820805756142,-22890747.94953121,-24877139.998753063,0.2137247395828822
7175.0,Put,470.0,117.0,-9640524.060966639,9140.41538729782,14721211.524374653,18245421.004424345,0.535590501839688
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591706249634718
7750.0,Call,856.0,26.0,-15177133.463399814,-16947.86691417317,-18726421.764760654,-29702370.346190657,0.470230161628825
7250.0,Put,961.0,807.0,-28432587.89975246,25492.105202408784,34757599.15860063,39255075.3724093,0.413180387484444
7790.0,Put,2.0,0.0,-30998.881506006423,-34.935277054398284,702627.8107895489,-68869.67575775541,0.528145247105785
7170.0,Put,417.0,434.0,-8374485.259225541,7964.070694634582,12953448.424238287,16136236.478437629,0.543640509231076
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328776294622069
7270.0,Put,178.0,189.0,-5927361.54236706,5210.270329163962,6747913.265049652,7377861.259975623,0.379945712977714
7430.0,Call,113.0,195.0,-11968893.550331848,1997.6769867395305,-25235030.31635382,1938266.7398618006,0.259842354765474
7090.0,Put,440.0,7.0,-6553806.498420704,6486.900700787768,12175969.03835011,16234852.142211149,0.671510203484719
7325.0,Put,3290.0,2741.0,-167069635.79897675,122265.20402441524,177546625.9692329,145481741.43645778,0.319282506955765
7310.0,Put,123.0,430.0,-5498133.4531664215,4365.419623256546,5752059.92223249,5348913.925558798,0.328776294622106
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396595976881049
7320.0,Call,4.0,6.0,-194774.16317318482,146.33201724862218,-1284224.7329940307,176427.49859874084,0.323139884125745
7790.0,Call,437.0,6.0,-6773255.609059261,-7633.358036384754,-9339799.180636873,-15025714.019386042,0.528145247105625
7450.0,Put,565.0,1820.0,-64240881.29061962,1907.4789595007605,100637026.7344224,1759728.6181450782,0.249443333892589
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349688040923594
7275.0,Call,1.0,1.0,-34360.82094078792,30.04048521636576,-334297.2423468243,41654.07770328779,0.371594920959769
7420.0,Call,126.0,177.0,-12789617.58534121,2978.7075537628252,-29825291.282263108,2931086.0168331563,0.263628173761471
7490.0,Put,140.0,249.0,-16163125.803556986,-4551.845403594993,33988435.27034021,-3874638.0812089373,0.228096367070374
7380.0,Put,523.0,999.0,-41294057.72530905,19382.27823029333,48178397.28190942,20571537.629426416,0.284838146684068
7770.0,Call,175.0,0.0,-2894855.311993115,-3247.8600476917977,-3782918.0797230024,-6043976.698151983,0.499297763761777
7800.0,Call,3199.0,2500.0,-48064074.47018698,-54284.98432358242,-67997268.67920572,-109758128.3484621,0.54248875830513
7510.0,Call,599.0,1079.0,-63158952.83836904,-28661.10298757257,-58664329.745598905,-23520246.92488964,0.2202390119590765
7470.0,Put,252.0,576.0,-29685730.799962536,-3546.993603791399,52843014.16972382,-3155824.4982436225,0.23815079156875
7295.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.344207678504539
7425.0,Call,115.0,160.0,-11946964.400469746,2393.4755280193863,-26466981.034331974,2336314.818042582,0.261471765907455
7330.0,Call,3.0,4.0,-158866.0946287708,113.31478451337875,-949281.3691427644,133101.93617563517,0.314825717154034
7620.0,Call,665.0,283.0,-21723503.163691033,-23379.178521469217,-15974580.564811511,-23924323.438871533,0.274566186598219
7350.0,Put,1118.0,2617.0,-69926499.64853843,43523.88249705765,76436962.04033087,49028735.91242517,0.3022823007885
7660.0,Call,424.0,103.0,-11045157.827384388,-12029.765268801606,-9886707.219919652,-15083910.895648537,0.336428445878884
7490.0,Call,595.0,1438.0,-68693284.6651172,-19345.342965278716,-77297584.02257958,-16436835.347340515,0.228096367070374
7600.0,Call,1707.0,2599.0,-63739696.20384522,-68180.98459904865,-41622761.01896585,-61750819.9145332,0.243005705515477
7190.0,Call,1.0,1.0,-21900.627994583778,20.568374498622884,-340550.5084503415,39250.997697804385,0.511365194278546
7275.0,Put,517.0,942.0,-17764544.42638024,15530.93085686587,19847217.030071363,21508763.80391697,0.37159492095951
7700.0,Call,1642.0,183.0,-35445508.47302257,-39059.05388280575,-37164783.18311719,-57743523.909833536,0.396658500177852
7675.0,Put,6.0,5.0,-145114.21666743915,-158.7542785113719,2097779.41381094,-212833.37952965754,0.359190163662605
7800.0,Put,1.0,0.0,-15024.718496461404,-16.96936052628308,351430.65466931363,-34361.18996418496,0.542488758305079
7475.0,Put,204.0,529.0,-24021765.4936462,-3811.395225718267,44444710.787263475,-3355758.588914248,0.235784355207808
7220.0,Put,355.0,388.0,-8958421.087592762,8236.585070058463,12060062.347759223,14198958.092920447,0.462547916157071
7540.0,Call,537.0,1078.0,-42810338.92436158,-30880.67038984845,-30973005.923112813,-24467621.679411713,0.2126068497216293
7240.0,Put,522.0,470.0,-14614132.94585549,13219.971614895723,18472586.54147173,21171353.697150458,0.429701552401156
7290.0,Put,240.0,469.0,-9148467.51466861,7784.003737599494,9778768.17242515,10144474.618983924,0.349688040923701
7190.0,Put,578.0,456.0,-12658562.980870772,11888.520460203725,18574570.49661892,22657568.071472887,0.511365194278612
7210.0,Call,1.0,2.0,-24029.146969767233,22.258332202570003,-339360.8608177783,39776.66304339259,0.478877875571228
7295.0,Put,429.0,253.0,-16998086.92773598,14242.409842176146,18047539.58963764,18270412.74264703,0.344207678504699
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33278879687901
7650.0,Call,1449.0,283.0,-39777210.35551512,-43193.92685032895,-34042295.32365003,-51696757.102383144,0.32112690858448
7530.0,Put,267.0,41.0,-23814596.637317803,-15044.124606081208,80885306.62317976,-12045455.73695839,0.2146117769847809
7575.0,Call,943.0,1325.0,-46794779.01957932,-45783.54844569253,-29344905.658800535,-37591899.49657534,0.2203069366432441
7125.0,Put,783.0,20.0,-13179985.30875686,12843.824753320334,22698874.724407326,29469000.263706736,0.615621481594941
7550.0,Call,779.0,2413.0,-54546736.62690884,-44135.721287456094,-36832562.39615839,-34788754.11642454,0.2114991090447633
7520.0,Call,336.0,1154.0,-32925472.867872335,-17888.334635178042,-27912187.2153611,-14448956.7813062,0.2167596316795153
7400.0,Call,123.0,160.0,-11119969.093835704,3950.996282888909,-32024481.19460607,4045530.254212347,0.274406595717691
7530.0,Call,569.0,1140.0,-50750956.87877861,-32060.325471387303,-39685030.326687,-25640854.6775632,0.2146117769847767
7770.0,Put,6.0,0.0,-99252.18212553531,-111.35520163516972,2106418.612945731,-207528.3758473227,0.499297763761967
7130.0,Call,2.0,2.0,-34293.83847018931,33.33628412475536,-686973.8855350706,75599.47273691303,0.607655655515082
7610.0,Put,34.0,9.0,-1184978.4920109725,-1271.4513580327364,11848521.10613789,-1228285.157535972,0.258834462149376
7590.0,Put,83.0,4.0,-3386204.3370990325,-3568.983556711333,28822313.408703975,-3060419.651488513,0.229759088586271
7685.0,Put,4.0,0.0,-92312.19524561126,-101.28500842886004,1399204.6291705142,-141479.29844952808,0.37424488481647
7825.0,Put,1.0,0.0,-13953.241124094311,-15.841628433485097,351708.5805083166,-34184.898446585634,0.57812116468673
