Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7315.0,Put,70.0,125.0,-991223.5893949465,177.5797998407186,9509124.559722658,1273790.011148882,1.903855845136756
7315.0,Call,2.0,1.0,-28320.673982643388,5.073708566846269,-482507.4051747366,36497.314931879395,1.903855845141894
7295.0,Put,132.0,92.0,-1722738.6087950978,305.9343456755178,17820221.153045464,2375863.313254495,2.061223564331151
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.982624465277161
7770.0,Put,1.0,0.0,-22572.643475953908,-8.236004390127707,256199.78868264193,-35516.54933921555,1.142275128334446
7330.0,Put,261.0,152.0,-3947576.9583239905,711.6648530616652,35624225.55438275,4787091.03416545,1.785354888737214
7415.0,Call,4.0,3.0,-98846.15776299547,18.350615385561248,-946538.4747943155,76478.20429326875,1.103153634328882
7755.0,Put,7.0,0.0,-169001.66788745637,-61.49109880656037,1795747.3444097997,-247635.76096434466,1.066732109486985
7385.0,Call,3.0,2.0,-60532.05484866915,11.13678982093768,-714319.4855364559,56651.79785323237,1.34644549087313
7205.0,Call,4.0,1.0,-38577.640654442206,6.551692141601541,-982701.4526949533,68397.73131135017,2.76260317117338
7340.0,Call,8.0,1.0,-126757.4889445282,22.943752840019034,-1921347.2097706166,147896.16676237996,1.70610118537894
7545.0,Call,114.0,8923.0,-47457569.229753375,-2481.4791266618995,-20265172.774343405,-641715.7597283128,0.0688640665339713
7285.0,Call,2.0,0.0,-25118.193880100906,4.440349443263085,-485021.2715104247,35898.91225568552,2.139663590543785
7785.0,Call,42.0,1.0,-896134.9233628528,-330.4097455123068,-5065665.504046881,-1503707.3814331251,1.207248687467036
7765.0,Call,79.0,548.0,-1820779.3181578564,-662.8870611334552,-9550092.258737354,-2795480.229094418,1.118680234954811
7765.0,Put,6.0,1.0,-138287.59284661093,-50.3462932279646,1537268.83332009,-212625.6261596055,1.11867428099217
7685.0,Put,4.0,1.0,-116703.64161293049,-33.231041452987355,967399.1594751935,-115765.16638326817,0.92261901102481
7595.0,Put,73.0,563.0,-4409468.87830724,-913.1224995216617,16740604.006179178,-1580398.9959370906,0.458239950743574
7335.0,Put,162.0,47.0,-2507165.891046236,452.905998504275,22146991.559964724,2978950.8263144344,1.745754701638674
7265.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.29610960852751
7630.0,Call,724.0,2971.0,-29064203.633171167,-6821.522972496595,-104064479.27721986,-17582210.366975393,0.683958877800889
7610.0,Call,457.0,3931.0,-22521126.02201924,-4946.628427429652,-66687577.24688533,-10431944.91097373,0.559657116389438
7695.0,Call,152.0,4074.0,-4402425.956617609,-1339.858757923802,-19952636.37145927,-4643808.341490895,0.919510507425319
7445.0,Put,124.0,2459.0,-3963476.753130948,741.2695847501216,17611758.16532461,2390317.0102466494,0.855861175064642
7365.0,Put,217.0,269.0,-3903381.042075043,713.2345975633505,29958199.695134267,4049569.5716189286,1.506961805267098
7235.0,Put,62.0,10.0,-655062.14500984,113.01559944406014,8220103.348526971,1077185.6438068743,2.5298327276309
7310.0,Call,1.0,3.0,-13865.685798348179,2.47872853555097,-241466.41461266112,18199.715631881973,1.943262565865597
7350.0,Put,1112.0,886.0,-18500402.121271376,3361.6991731144367,152761162.2718372,20602511.68346781,1.626627473871939
7250.0,Call,3.0,0.0,-33283.04159077988,5.785795628913753,-731774.3312761211,52756.8637853386,2.41310257695084
7470.0,Call,51.0,8.0,-2168049.725556682,407.66939183868277,-11918556.586637821,993985.6744982355,0.645422301208512
7775.0,Call,666.0,204.0,-14761099.311199406,-5410.7483961621865,-80395470.11454992,-23713797.37616829,1.162602627001251
7730.0,Put,5.0,0.0,-135164.9812330592,-48.33669220003781,1280592.148032006,-174104.38704798068,0.954071382862024
7270.0,Put,578.0,19.0,-6870566.502437855,1206.046420041771,77437741.03408547,10255816.506969446,2.2570494708953
7330.0,Call,14.0,0.0,-211747.4230516,38.17359365069955,-3368498.7490827,257502.0317126629,1.785354888739642
7810.0,Call,20.0,0.0,-389019.4124066389,-144.74821737523334,-2415721.7908564215,-723055.5297619328,1.325082852438767
7460.0,Put,451.0,2163.0,-16926754.191888016,3175.9479364057606,64424616.4372341,8737394.953565832,0.730185026590412
7385.0,Put,358.0,64.0,-7223491.878610122,1328.9902519662273,49759080.14344436,6741954.561344524,1.346445490872666
7405.0,Put,132.0,532.0,-3034085.0468676025,561.6834910235978,18475138.06565704,2506980.8980105515,1.184632000812028
7435.0,Put,132.0,1214.0,-3841798.385239955,716.86821816784,18677620.630432423,2535719.1958450153,0.938827296417796
7435.0,Call,4.0,0.0,-116418.13288622061,21.72327933848846,-942404.8526674681,77046.60485872932,0.938827296416373
7770.0,Call,202.0,4125.0,-4559689.041280957,-1663.684831752575,-24421444.4875672,-7163928.305034587,1.142270131347606
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.226004742523877
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.481096336382274
7520.0,Put,388.0,6748.0,-53184295.23448998,10534.846728613697,56130634.4815832,7966408.378533566,0.2006962271645947
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.713283536515034
7405.0,Call,3.0,0.0,-68956.47833810885,12.765533886990823,-711405.5159729728,57131.81051156632,1.184632000808096
7255.0,Call,1.0,0.0,-11282.463875573798,1.9661565903246347,-243725.8329541888,17638.452310666515,2.37413506646025
7235.0,Call,2.0,0.0,-21131.036935771343,3.6456644981815756,-489032.0541637261,34851.23860715894,2.52983272763486
7220.0,Put,111.0,23.0,-1119355.2216451024,191.623414224304,14651887.159197265,1910513.152522771,2.64632609075306
7510.0,Put,196.0,4287.0,-18358027.953352813,3531.548959873236,28449141.564576276,3911970.188009814,0.294000877036303
7220.0,Call,1.0,0.0,-10084.281276073967,1.7263370650800711,-245099.3557387113,17263.48750961915,2.64632609075539
7645.0,Call,181.0,808.0,-6456121.451235039,-1589.015037294546,-25701526.2484981,-4592432.01342617,0.766890641364612
7665.0,Call,239.0,461.0,-7549053.618597803,-1983.637186926196,-33286747.825903773,-6434523.573591152,0.860691862534769
7640.0,Call,622.0,1404.0,-23011996.439950988,-5574.774121692577,-88695549.58098847,-15553679.332828851,0.740339428094456
7355.0,Put,166.0,471.0,-2832623.229302871,515.6880278867607,22841656.16007884,3083069.7252932545,1.586801950443053
7575.0,Put,850.0,1735.0,-75553375.76290889,-13959.346183399997,191887207.60377333,-16526883.199743647,0.313415503217342
7260.0,Put,126.0,73.0,-1446103.8145472885,252.62545829345154,16830125.370426804,2222559.386796402,2.3351372668337
7565.0,Call,148.0,5454.0,-17519229.142323777,-2935.1609367507344,-22849482.29570249,-2615116.6924809352,0.236518188250407
7460.0,Call,212.0,0.0,-7956700.418363783,1492.9067905072768,-49660992.72414607,4118108.178643995,0.730185026590011
7625.0,Put,57.0,61.0,-2394927.640485953,-553.1882274962874,13270474.624842871,-1366766.5196898414,0.654228216257589
7795.0,Call,290.0,0.0,-5968477.857519469,-2214.1716792012367,-34938715.71969072,-10441940.356964918,1.250992829838361
7445.0,Call,16.0,3.0,-511416.3552424021,95.64768835472643,-3761088.5019205203,309254.5182296704,0.855861175065192
7855.0,Call,13.0,0.0,-219928.47662776586,-83.71985986339782,-1566607.2311006947,-480370.2944373869,1.522045076952486
7540.0,Put,244.0,9106.0,-88541331.91718662,5797.277009988805,42396823.91573675,1717595.9560886226,0.078822257018328
7740.0,Call,345.0,35.0,-8891735.448347159,-3199.6795068493016,-41700771.85031297,-12065924.771172676,1.000335273668405
7335.0,Call,2.0,0.0,-30952.66532158983,5.59143208031378,-480777.0294214951,36880.48530875875,1.745754701636727
7305.0,Put,185.0,124.0,-2512867.904394742,448.2397142516574,25052800.465937052,3348266.305716667,1.982624465270901
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.061223564333785
7550.0,Put,884.0,6811.0,-221490848.06750497,-24480.996314313514,186991322.8283879,-10493152.718216667,0.1133708293187699
7500.0,Call,509.0,422.0,-36445979.91400784,6931.548464326503,-118178600.83216453,10065335.792401781,0.384401275945999
7375.0,Call,44.0,1.0,-836836.3538990889,153.447083089199,-10497452.84737393,827193.3544122498,1.42685107030014
7915.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1957274228326417
7900.0,Call,381.0,30.0,-5685735.428869499,-2195.9284234853285,-46055874.0889921,-14302328.412480315,1.727690666752767
7655.0,Call,315.0,1808.0,-10522953.570193907,-2674.3190870633293,-44325862.57223856,-8229353.772363721,0.816504764000651
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.207248689004528
7465.0,Put,166.0,2313.0,-6617012.5650745435,1242.8657196116824,23758669.131804813,3221314.199454244,0.687912700278021
7545.0,Put,302.0,4906.0,-125720929.01247491,-6573.742949610887,60198767.04013449,-1715584.3613565504,0.0688640665337944
7605.0,Put,33.0,104.0,-1730451.135361831,-373.19380812761904,7609641.468796214,-742173.7275363565,0.526558490471836
7655.0,Put,15.0,2.0,-501093.02718070167,-127.34852796995384,3545719.7267920114,-392648.8487806146,0.816504763947765
7845.0,Call,37.0,0.0,-643646.4715939779,-243.4803240335819,-4465264.556112882,-1359458.374686962,1.481096295075682
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.325082722847759
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.522045077466944
7580.0,Call,522.0,6662.0,-41389724.195954956,-7920.297699777679,-78429293.34783104,-10464316.37685675,0.350671851425052
7680.0,Put,2.0,1.0,-59218.408244163234,-16.47534319859414,481198.78441171994,-56734.822299688676,0.912002935289314
7760.0,Call,382.0,72.0,-8989451.389817433,-3263.562318972064,-46193219.45403067,-13481079.722723039,1.095777702657999
7675.0,Call,1426.0,345.0,-43015825.1876701,-11724.263505214532,-196139373.47090834,-39659004.916672565,0.897503723469503
