Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Put,219.0,376.0,-5482622.618320307,3863.6278459249497,12056837.362416279,9721469.91030888,0.660974603180732
7265.0,Put,108.0,98.0,-2054683.9656557443,1488.2315323680655,5600734.72745762,4731516.012467481,0.835169400830661
7735.0,Call,400.0,0.0,-23695500.811096445,-16184.636585967843,-24987367.525643956,-18709695.823925387,0.303680962748046
7380.0,Put,1986.0,5976.0,-57476113.66264611,39833.161722917415,112985380.52714793,88628577.39670049,0.584492819658719
7430.0,Put,735.0,1579.0,-27223857.303657696,18283.518786399225,44266327.37837727,33007222.657796256,0.474245616233483
7580.0,Put,29.0,20.0,-4842542.462078995,2002.8378818716135,2993798.537813901,1100159.7855496148,0.1443265325850624
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479338345413269
7620.0,Put,1.0,0.0,-313053.6761205477,-31.393845833104532,211698.96842285,-10997.60901883009,0.0917659123063029
7505.0,Call,268.0,643.0,-16752513.011859713,10432.170151406981,-83831713.29368669,12066182.68978847,0.303498152051081
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324995119956799
7705.0,Call,2.0,2.0,-156785.90567195506,-102.44561809355429,-132551.44218830505,-92957.04150166843,0.238368068116478
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692861619510772
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.749058240628485
7555.0,Put,12.0,31.0,-1309698.3259162547,676.67446582505,1018783.3638725289,512174.6508057758,0.1988524560945015
7880.0,Call,37.0,37.0,-1003600.2305497259,-766.2243909275259,-1974729.586993203,-1742461.0761476979,0.597377521071258
7255.0,Put,152.0,201.0,-2806079.591509478,2037.949514967478,7832360.876157999,6647983.156342543,0.856921266351661
7485.0,Put,158.0,472.0,-8363081.7127320655,5341.047152568435,10328261.35558374,7114890.471597023,0.349947186159365
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.711680322801147
7675.0,Call,2081.0,32.0,-240758415.84004867,-146962.70274225654,-150258281.5433532,-95330796.24612707,0.17040965479446
7295.0,Call,3.0,0.0,-62782.56089130047,45.070677666934166,-983272.6200313712,132248.10018372827,0.769887281174327
7710.0,Call,184.0,0.0,-13687423.12111366,-9020.312097646743,-12058715.491483495,-8564106.115959063,0.249412710567755
7430.0,Call,304.0,228.0,-11259935.537839366,7562.162872197576,-97419551.80719109,13667820.120451529,0.474245616233495
7270.0,Put,198.0,185.0,-3825163.0721840383,2766.7525486759732,10301586.501463449,8681728.515734816,0.824291488277839
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238368068116317
7695.0,Call,75.0,0.0,-6588337.092610904,-4223.774638801038,-5094470.938272288,-3473845.632074767,0.2160585025421492
7610.0,Call,572.0,700.0,-169499666.81685662,14000.717185938815,-119728294.2795405,5195082.35929537,0.0971500977040348
7670.0,Put,1.0,0.0,-125634.05152905421,-75.49807091154435,307112.5624660875,-45672.22262501329,0.1587414747024373
7580.0,Call,1128.0,1680.0,-188358203.35259375,77903.48726728623,-312964632.5845417,42851245.71197706,0.1443265325850577
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2160585025420559
7940.0,Call,6.0,0.0,-132964.1384720953,-104.32455884684342,-307795.5373505025,-282639.1942501323,0.711680322800824
7680.0,Call,392.0,79.0,-42024416.80815655,-26015.190637497413,-27823217.861247838,-18019935.95285188,0.1819669117046841
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439012928995523
7510.0,Put,444.0,804.0,-29043806.532550544,17895.920894318966,30586168.98464545,19940648.3910462,0.292718933322082
7255.0,Call,4.0,0.0,-73844.19977656491,53.630250393882086,-1316626.6311020562,175155.51987800447,0.856921266351641
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346111180969052
7775.0,Call,3953.0,3373.0,-176543827.14324003,-125739.89477224836,-233025980.25544295,-185624367.7920183,0.38780278102399
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249412710567984
7390.0,Call,110.0,70.0,-3330460.419686399,2295.512862120047,-35552273.65611676,4921610.435088726,0.562563928372526
7480.0,Call,221.0,315.0,-11263601.926814593,7233.321419136819,-69807875.59478319,9963992.100175519,0.361453930846882
7700.0,Put,14.0,0.0,-1159917.3707163064,-750.9907155872203,4390618.726797643,-650382.3608060443,0.227251481748985
7440.0,Put,2773.0,4340.0,-108708311.32483031,72450.20470464432,169219108.9289744,124646201.8018504,0.451954315460157
7925.0,Call,12.0,0.0,-278666.10249973735,-217.27000178947708,-621245.4990151542,-565258.3910146934,0.683418885941243
7290.0,Put,262.0,400.0,-5393545.0684721125,3878.0810870860632,13817999.746263923,11526415.746276556,0.780769886996187
7660.0,Call,527.0,1.0,-79826346.67333433,-46000.07511191765,-40710348.33509364,-23742821.00368631,0.1355970120107407
7590.0,Call,1016.0,1257.0,-208846219.0848609,71335.35586592036,-267906861.30103377,33811114.294132546,0.1243533089026158
7850.0,Call,216.0,37.0,-6598899.012675557,-4957.0229502125185,-11801667.427820854,-10168659.920582194,0.538872697827287
7280.0,Put,178.0,250.0,-3548187.544993787,2559.0040144106515,9323146.347905766,7817867.624792754,0.802532507236331
7450.0,Put,2030.0,3419.0,-84491680.88311836,55848.18034102318,125606192.59403883,91319852.2869414,0.429548632069228
7450.0,Call,354.0,296.0,-14734017.257450422,9739.042286073056,-112858873.11428723,15943203.346009817,0.429548632069105
7550.0,Call,2023.0,5022.0,-205567216.75070342,108669.31170523798,-602490676.3072842,87230872.23355307,0.2106330639414378
7570.0,Call,1536.0,2750.0,-212554705.79124215,98379.63861073428,-439949006.8388689,62299121.74032018,0.1661616192956334
7630.0,Call,675.0,452.0,-193864150.78456792,-55139.37220551763,-87701763.98825072,-19495736.566434484,0.092922250939067
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.683418885941736
7600.0,Put,261.0,63.0,-65848587.6725723,15342.8140394473,36284047.32763084,6325777.641222483,0.1083738133873377
7875.0,Call,12.0,0.0,-331689.7613960996,-252.5889143593561,-642833.2656425048,-565097.3187910805,0.587693622013928
7560.0,Put,40.0,44.0,-4708541.408548741,2365.8452244984483,3493372.737426286,1687036.2020797732,0.1873421902558131
7340.0,Put,225.0,361.0,-5525385.138295235,3901.9694585563834,12334008.448815802,9979899.418790322,0.671877603050902
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519148087118157
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558483189580918
7540.0,Call,788.0,1693.0,-70360200.89762722,38764.09406183692,-237613145.5726291,34475171.124265514,0.233367785424526
7260.0,Put,360.0,230.0,-6746033.134104598,4892.8819239199365,18609190.074297428,15758473.594991703,0.846046061241995
7760.0,Call,383.0,0.0,-18844961.833085272,-13234.132323774924,-23027174.01449633,-17964927.21184183,0.356599381083951
7725.0,Call,34.0,0.0,-2192845.372546278,-1478.253592820339,-2161989.2175187767,-1587731.931115979,0.282152293100774
7830.0,Call,31.0,0.0,-1034190.9728225725,-767.5171076355226,-1723557.9809875446,-1458845.4241140631,0.499304914719556
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635859550167024
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577983559604605
7510.0,Call,373.0,931.0,-24399414.04648984,15034.185796354774,-116300497.25301866,16771392.56009874,0.292718933322062
7460.0,Put,609.0,1854.0,-27005971.917593062,17692.83675510336,38236317.89982262,27412323.198410857,0.407010576441285
7790.0,Call,1.0,0.0,-40884.61928426854,-29.489844022775795,-57906.26803739985,-46996.679503316496,0.418641561412194
7330.0,Call,5.0,4.0,-118260.56484831407,83.851388739501,-1631614.0521291946,221681.11928730263,0.693672848749006
7370.0,Call,19.0,2.0,-526529.4846316425,366.7878953139606,-6162736.974797779,847655.0895227734,0.606381272613994
7470.0,Call,178.0,268.0,-8443154.775613515,5478.695402645847,-56412368.40566987,8024429.500637604,0.384319940491537
7520.0,Put,423.0,839.0,-30407351.668042235,18099.16004769795,30492100.99218889,18876032.340309285,0.273982441245084
7470.0,Put,481.0,1513.0,-22815491.27567441,14804.789262203349,30669488.205357723,21658908.563555997,0.384319940491597
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.776872283784415
7360.0,Put,535.0,677.0,-14219657.688055983,9953.605811203719,29852986.970687978,23804283.65171965,0.628237170297053
7730.0,Call,8.0,0.0,-494046.8518680076,-335.29860152973157,-504101.18752084346,-373906.2219439406,0.292944599724717
7480.0,Put,529.0,1369.0,-26961291.489978835,17314.149460298886,34285869.368712485,23822874.077933896,0.361453930846658
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.673953503011881
7375.0,Put,647.0,770.0,-18318976.97665395,12728.983320857811,36624750.045017056,28852471.451031893,0.59544158294819
7570.0,Put,34.0,7.0,-4704986.977149522,2177.6742921642,3204847.2450438654,1377243.9626449521,0.1661616192956575
7640.0,Put,35.0,0.0,-8290604.497566483,-3592.396531607173,9780450.189589737,-1379384.470031475,0.1007519306984889
7520.0,Call,1396.0,2580.0,-100351449.00375317,59731.50691864848,-430805603.6505999,62368168.696187146,0.273982441245067
7270.0,Call,8.0,2.0,-154552.04332056158,111.78798176470954,-2629257.064771206,351194.0991488419,0.824291488277642
7610.0,Put,8.0,7.0,-2370624.710725234,195.8142263767609,1370961.1836866362,72241.30511340644,0.0971500977040362
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28215229310062
7780.0,Call,1.0,0.0,-43326.953687731206,-30.993646154404736,-58588.31057912312,-46972.05386020606,0.3981213099538
7290.0,Call,12.0,0.0,-247032.5985559653,177.6220345230699,-3935338.6884414116,528553.2228940323,0.780769886995972
7600.0,Call,3576.0,3578.0,-902201339.1460813,210214.18775888073,-864197649.3647814,86856908.3652541,0.1083738133873332
7320.0,Put,267.0,376.0,-6089728.390749568,4334.285607570312,14398975.544594834,11804678.498847906,0.715457012551885
7310.0,Call,7.0,0.0,-154132.50108678848,110.09585387360485,-2290193.7581664757,309344.33468972374,0.737233192883621
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558483189580952
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292944599724686
7370.0,Put,361.0,475.0,-10004060.20800135,6968.970010963643,20335408.016684923,16086621.028256385,0.606381272614138
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587693622013304
7975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.776872283784571
7530.0,Put,131.0,274.0,-10434491.645461066,5977.84346267558,9902307.35801781,5791545.674548496,0.254522394820513
7460.0,Call,180.0,301.0,-7982060.665298424,5229.409878355489,-57221987.84632585,8111551.254140435,0.407010576441298
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616668471499239
7740.0,Call,8.0,0.0,-455345.2179427304,-312.9076028466918,-495618.6724911719,-374451.4512168603,0.314363767400465
7495.0,Put,229.0,545.0,-13129826.265943093,8286.947357615398,15239894.741636278,10307946.764121281,0.326768271831577
7515.0,Call,491.0,1170.0,-33645201.57065318,20405.002624063734,-152369173.37422812,22018619.560854435,0.283149562795487
7690.0,Call,127.0,1.0,-11871314.260454288,-7529.921162565074,-8744566.240763415,-5869805.065630263,0.2047840914107264
7420.0,Call,889.0,154.0,-31198153.56356372,21103.12733770033,-285553839.43837786,39926727.1821015,0.496438601865227
7300.0,Put,793.0,1247.0,-16874886.398974083,12094.548734219354,42123523.59160054,34945197.36886912,0.75900368105448
7490.0,Call,173.0,458.0,-9523252.3419936,6046.995734341623,-54449688.56833672,7798194.242610249,0.338386584790151
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314363767400199
7275.0,Put,471.0,288.0,-9241870.595914904,6675.136300371198,24586680.349369287,20669304.131068032,0.813412469193998
7840.0,Call,3.0,1.0,-95681.52344840037,-71.45134784676294,-165314.14807567096,-141207.4773418693,0.51914808711783
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.692861619510819
7590.0,Put,21.0,2.0,-4316703.347226804,1474.4512531344603,2456947.3349184706,697756.649594346,0.1243533089026024
7640.0,Call,566.0,51.0,-134070918.44643399,-58094.18391121667,-57304055.189227775,-22277101.278043758,0.1007519306983982
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459243008896025
7560.0,Call,869.0,2164.0,-102293062.10071981,51397.98750222625,-254922044.47436625,36696178.69116811,0.1873421902558194
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408400548735161
7350.0,Put,2726.0,2915.0,-69595381.61447865,48937.85675802061,150737806.44795027,121102998.66836013,0.650067332108541
7820.0,Call,1501.0,1.0,-52489654.52072587,-38701.18082700946,-84239200.7374502,-70618921.64928608,0.479338345412913
7410.0,Call,37.0,32.0,-1233362.4306077587,839.8677470551276,-11910757.453122798,1659786.9916347237,0.518547646006729
7530.0,Call,1221.0,2865.0,-97255834.34434038,55717.151663576304,-372521257.8157296,54044416.04414284,0.25452239482047
7305.0,Call,12.0,0.0,-259721.10737448037,185.8361581684375,-3928446.486257313,529868.2372753056,0.748119048860772
7285.0,Put,227.0,391.0,-4597864.240066711,3311.06903816341,11930435.697818663,9978307.32674458,0.791651631701422
7800.0,Call,212.0,114.0,-8204964.935706381,-5964.316373919732,-12141555.861027326,-9967613.164602851,0.43901292899551
7670.0,Call,258.0,16.0,-32413585.294497766,-19478.502295183887,-18981778.603304863,-11769979.078388356,0.1587414747024013
7765.0,Call,144.0,0.0,-6852987.235392067,-4836.140018654581,-8599020.652887652,-6757186.51953685,0.367043120628797
7265.0,Call,8.0,0.0,-152198.81227080882,110.2393727679517,-2630613.542930568,350899.8570123977,0.835169400831116
7910.0,Call,19.0,19.0,-463433.02399041515,-358.9431998562851,-993138.2002860035,-894944.2507630042,0.654953720259257
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387802781023611
7330.0,Put,183.0,246.0,-4328336.673448431,3068.960827864849,9948344.330369623,8103985.757882798,0.693672848749221
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.786103114965788
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428845368433095
7260.0,Call,4.0,0.0,-74955.92371227547,54.36535471021272,-1315972.6123975737,175302.74576656317,0.84604606124215
7420.0,Put,548.0,1438.0,-19231257.764716443,13008.451947199233,32593631.29577672,24583173.36349058,0.496438601865213
7750.0,Call,38070.0,38133.0,-2009383409.924745,-1396550.784866137,-2322070499.402063,-1784009392.8462055,0.335576992887185
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459243008896012
7630.0,Put,35.0,2.0,-10052215.225864852,-2859.0785588035997,8776488.297793,-1012715.2479074197,0.0929222509390852
7275.0,Call,6.0,2.0,-117730.83561675364,85.03358344420502,-1970905.9674010703,263616.1294050957,0.813412469194149
7700.0,Call,808.0,686.0,-66943802.53848477,-43342.89272818136,-54192337.32129052,-37494217.263450705,0.227251481748963
7240.0,Put,319.0,249.0,-5637281.0792770665,4109.7891591499565,16286392.128001615,13916783.441396434,0.889535510025644
7990.0,Call,29.0,29.0,-557798.1788210787,-446.06890530986806,-1447144.0347973735,-1366134.4942682544,0.804505224066217
7660.0,Put,1.0,0.0,-151473.1435926225,-87.28667004148546,303436.1099226505,-45104.93995610392,0.1355970120108655
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.804505224065989
7770.0,Call,66.0,0.0,-3041216.6641779984,-2156.2767507679687,-3915415.7099763504,-3098184.3015686283,0.377443780493043
7680.0,Put,1.0,0.0,-107205.14491878096,-66.36528223856672,309707.75116548146,-46021.373047299894,0.1819669117045619
7235.0,Put,131.0,143.0,-2282343.5007231967,1665.9429299327048,6668092.0132600935,5710219.257420379,0.900402054327324
7615.0,Call,238.0,234.0,-73829626.09662686,-464.54715225772594,-45147647.763154775,-159247.75121287355,0.09353303150926
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1248943327545899
7515.0,Put,222.0,617.0,-15212290.730518889,9225.887133485388,15620178.79102647,9943888.456893682,0.283149562795529
7505.0,Put,305.0,784.0,-19065359.957526237,11872.432448426578,20703536.457206693,13716130.923373476,0.303498152051146
7495.0,Call,358.0,632.0,-20526103.944137525,12955.14041059222,-112460540.88101548,16133275.958325626,0.326768271831643
