Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28370.0,Put,10.0,15.0,-144518.28690109277,50.70165593119025,132299.6633512783,312696.1578315035,0.4162921927561
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416292192756229
28770.0,Put,23.0,23.0,-898444.4894650583,233.3220252064387,928082.0496223809,1316743.296422209,0.380943005119953
28590.0,Call,1.0,1.0,-25958.089596093418,7.753528382897307,-566807.4171452436,46241.75927822698,0.401862815426166
29940.0,Call,17.0,24.0,-2321176.6800846932,-356.2808438467672,-1971749.9330578754,-1209163.8580974538,0.229119673568793
28190.0,Put,22.0,49.0,-231152.99544080958,85.72404402221093,219966.16163867427,573229.7798765671,0.451358491083184
29325.0,Call,15.0,9.0,-1743191.4570463304,189.97565243086288,-6549167.631740645,895812.0766053067,0.31794829746212
29350.0,Call,20.0,37.0,-2414132.7229735656,243.80748457935422,-8554124.108925885,1138010.096749641,0.31472001050748
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39985773996312
28850.0,Call,8.0,8.0,-374287.79295309936,89.872685425275,-4342382.490136409,497382.3043809746,0.373091709406669
29860.0,Call,48.0,108.0,-7535206.056938191,-823.3104131836446,-7743572.455579885,-2919548.0625977144,0.239432157901501
29820.0,Call,25.0,103.0,-4103120.7516335794,-363.8095398371014,-4627239.794985549,-1315347.968786366,0.244145378100802
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250347472948694
29580.0,Put,3.0,1.0,-477019.9673605936,9.364404972502951,799791.179148422,38986.71805705918,0.281791525052421
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261302278596708
29825.0,Put,4.0,2.0,-653370.048722216,-59.5814942390348,1641829.3547474886,-215243.11461653246,0.243577146876504
30025.0,Call,31.0,18.0,-3324055.228407196,-676.9775116056104,-2329948.0416733287,-2201864.495635654,0.2195593769796063
29750.0,Call,113.0,193.0,-19142410.200331118,-1029.4263173287347,-25812598.433354914,-3894019.3997094356,0.255546373272255
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371368201531763
28925.0,Call,1.0,0.0,-55116.65115282936,12.173123169969013,-532033.9242870717,66093.23251597132,0.366056824893765
31050.0,Call,10.0,0.0,-95382.82497508176,-37.812984854397854,-77603.97455728335,-224002.6534203845,0.399857739963051
28950.0,Call,1.0,2.0,-58017.97257583173,12.478358281955996,-528482.9345694749,67072.43891977287,0.362401787893229
30040.0,Call,17.0,24.0,-1729445.2393362348,-367.25532339816345,-1177376.896949058,-1188728.9052244294,0.2184974327353
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.226208710402925
29570.0,Put,4.0,2.0,-631369.7267997856,14.880134768366213,1045451.5600223352,62247.96925922383,0.283001698578602
29810.0,Call,27.0,60.0,-4461358.850137701,-372.2152417205677,-5167005.662599001,-1355623.3668743242,0.245948561110673
30060.0,Call,17.0,19.0,-1599641.5525506139,-360.34610734117445,-1038784.491483645,-1152625.650289935,0.215920935449078
29730.0,Call,54.0,84.0,-9147346.921690997,-405.171445520833,-12999354.469478967,-1554303.1122514002,0.25921901622644
29530.0,Call,7.0,8.0,-1064206.8910374627,41.32720321451202,-2459208.7918691016,177278.80829069205,0.288979769256365
29530.0,Put,4.0,4.0,-608118.2234499466,23.61554469400422,964953.1239516865,100977.48913997608,0.288979769256381
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411180390154556
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410592734729869
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411498457958938
28440.0,Put,13.0,26.0,-226024.27917293273,75.83113869725217,210900.3157466717,461273.9653229794,0.410592734729849
29225.0,Put,8.0,11.0,-787964.852352604,109.61358880184322,997598.3264490851,538485.849078557,0.33165976924269
29175.0,Call,2.0,3.0,-180378.41397973013,27.721349435516043,-963077.7111633897,138825.206139785,0.337686531458014
28925.0,Put,11.0,12.0,-606283.1626811124,133.9043548696609,665718.8823607215,726132.6683538203,0.366056824893754
28800.0,Put,98.0,143.0,-4103376.7501529604,1034.7892119978562,4290704.984028677,5800541.529056648,0.378384508487176
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437045662895184
30200.0,Call,76.0,117.0,-3649394.609997608,-1126.222677080597,-1858494.4734089384,-3476703.0295168767,0.2083760608307117
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260766021730708
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411581792510777
29540.0,Call,19.0,21.0,-2918683.847685164,102.41861498581036,-6581815.545748739,436956.28650321503,0.287365572088518
29210.0,Call,7.0,16.0,-671923.2690929584,96.50848620348732,-3305389.3442653953,476953.0313570296,0.333250119190285
28560.0,Put,1.0,1.0,-24109.191612094583,7.367071312059852,23683.764898074656,44134.99155783324,0.404382909376873
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405739760832961
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2236364522931794
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249129258923828
29560.0,Put,12.0,10.0,-1876901.3978715849,51.48669522175214,3074854.7707245406,216677.22869338735,0.284599664783316
29570.0,Call,14.0,16.0,-2209794.043799219,52.080471689280216,-4636673.057490887,219004.29699872783,0.283001698578606
29230.0,Put,4.0,3.0,-397369.3854912715,54.68557266675446,504612.0775383519,268169.018694297,0.331070485126564
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406611020717364
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406877281736296
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2131265451370258
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26770456399662
29560.0,Call,7.0,8.0,-1094859.1487583981,30.03390554602055,-2354211.475861879,126963.25236686322,0.284599664783323
29540.0,Put,2.0,3.0,-307229.87870370457,10.780906840611843,492284.95634082553,45833.055066222296,0.287365572088515
29170.0,Call,1.0,2.0,-89377.72039981086,13.863448896342476,-482826.55198491435,69552.23751537317,0.338297919144306
29130.0,Call,11.0,13.0,-913511.6852409504,152.19958592676335,-5421473.061731538,773436.7300678515,0.342662673458959
29130.0,Put,6.0,14.0,-498279.10104051925,83.01795596005434,598155.8115201748,421387.5494978187,0.342662673458953
28730.0,Put,15.0,25.0,-533916.315709064,143.81077250061597,543761.6644058626,819536.3898518386,0.384670595010756
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397491608770157
29780.0,Call,25.0,68.0,-4204928.479226234,-287.7524901255158,-5245441.241213342,-1066589.060698253,0.250347472948694
29770.0,Call,21.0,55.0,-3543697.347351007,-224.9679682340556,-4536911.883595485,-839552.5733850942,0.252070069806024
30320.0,Put,1.0,1.0,-28856.071508734494,-10.143808837531951,578370.1886969251,-33304.23819792397,0.221073532621365
29480.0,Put,3.0,4.0,-431868.33769995894,24.67045418884033,653012.6406850123,108183.25913777461,0.296220130197522
29220.0,Call,7.0,17.0,-683576.0205672913,96.11365258271688,-3285105.2894596485,473546.6610361025,0.33222895679519
28680.0,Put,11.0,31.0,-349264.5320878259,97.95824407373955,351290.44924020185,566419.1567824386,0.390307171910454
28640.0,Put,12.0,17.0,-349561.3609141712,100.71789626872841,350421.8830953081,591183.254172418,0.396208177668447
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399827473294639
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408929645328142
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409144640630212
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453749038894416
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244145378100791
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259219016226428
29480.0,Call,18.0,8.0,-2591210.026199801,148.02272513304783,-6747892.964193039,650560.6464442359,0.296220130197516
29380.0,Put,42.0,236.0,-5298321.448551212,483.5479863597717,7392635.176876177,2224304.205726797,0.310616828374963
29140.0,Call,4.0,16.0,-338424.96203726844,55.41752917886371,-1961695.9335581164,280734.6851881165,0.341590429532538
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385447024634891
28620.0,Put,12.0,18.0,-334177.69960453897,97.6525523496894,333860.4962951058,576793.3343071155,0.398697729771934
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446558629631566
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2159209354490979
29590.0,Call,14.0,25.0,-2238479.399043114,35.002687190599076,-4488907.833060367,146319.7624419171,0.280960519244279
29460.0,Call,16.0,19.0,-2247714.835931901,144.26251043246873,-6140349.689028056,640358.0583341063,0.29920665221136
29410.0,Call,12.0,26.0,-1579702.3045642362,128.53014280544085,-4857925.717693813,583828.5107108157,0.306237024937647
29410.0,Put,7.0,9.0,-921493.010995774,74.9759166365014,1314086.7567965053,339998.42895224015,0.30623702493766
29220.0,Put,5.0,7.0,-488268.58611949376,68.65260898765492,616265.3352320604,337841.75624312763,0.33222895679519
28980.0,Put,11.0,7.0,-678295.2223707121,141.19265452519645,753665.5867619248,748232.1044650393,0.3577312254312
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379311214727401
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386329295865779
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396208177668393
28530.0,Put,22.0,44.0,-490777.2968767031,153.52257331107768,476522.3078914271,924168.5614324874,0.406333209426514
28525.0,Put,2.0,17.0,-44026.71728629641,13.826746540492618,42657.756433644325,83290.59878429299,0.406611020717285
28480.0,Put,10.0,24.0,-194547.97807006264,63.316134856084275,184717.67058235008,383384.9942368344,0.40871640785923
29025.0,Put,11.0,13.0,-743542.9899618721,146.29374981977568,839281.3775279,762730.7178150829,0.351952146662895
29175.0,Put,10.0,13.0,-901892.0698986627,138.60674717758994,1110149.6710180207,693314.3131336148,0.337686531457995
29725.0,Put,2.0,0.0,-338428.8612684969,-14.193572273902863,697488.0259864753,-54833.64003408204,0.260297891446268
29825.0,Call,31.0,102.0,-5063617.877597252,-461.75658035253593,-5644991.003895543,-1665617.81382566,0.243577146876499
28975.0,Put,20.0,19.0,-1220810.9316487815,255.5492949957835,1354981.9781316875,1357171.31970494,0.358502404882279
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375734953019503
28875.0,Put,15.0,19.0,-742687.7766535731,173.3252181755431,800157.238498546,953550.8464764256,0.371368201531767
31000.0,Call,18.0,16.0,-181392.5939084202,-71.52747566057022,-143809.34925076127,-411261.7901588564,0.388095816091895
29100.0,Call,3.0,14.0,-235386.81547861578,41.32166226533721,-1500696.5410691185,211408.9489883966,0.344981465732241
28725.0,Put,27.0,61.0,-949563.4549591981,256.95719654131034,965061.9467072536,1465779.868532587,0.38505239565184
31100.0,Call,5.0,5.0,-45235.99856888307,-18.02388784653484,-37741.68490089305,-109903.49568806669,0.411581792510922
29400.0,Put,75.0,123.0,-9738999.633027261,825.1456866040563,13778531.021239607,3758411.837473623,0.30758452072952
29000.0,Put,616.0,210.0,-39552629.848499216,8047.818397034987,44134629.018549025,42272477.68960056,0.354580084560421
29050.0,Put,61.0,64.0,-4338197.38828196,822.8551651039078,4966269.777800026,4263837.620578528,0.349799544849218
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405091243824124
29550.0,Put,20.0,24.0,-3100592.526041477,96.97836638296529,5023165.200325319,410238.17401516624,0.285997176808173
29550.0,Call,68.0,107.0,-10542014.588541057,329.7264457020844,-23214898.261372253,1400329.4710957455,0.285997176808172
29850.0,Call,75.0,143.0,-11930793.047048964,-1242.4613621681005,-12531713.901187357,-4423157.743212016,0.240375805243796
28750.0,Put,546.0,818.0,-20375900.285627384,5387.6326201854545,20914386.56363796,30568844.962604135,0.382996188079655
30300.0,Call,19.0,4.0,-574585.5174821814,-200.72665452407045,-277279.1972010599,-642499.0582973878,0.2160557445043086
28800.0,Call,1.0,1.0,-41871.191328096036,10.559073591814913,-548771.1187648326,59270.37103262663,0.378384508487215
