Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30670.0,Call,7.0,11.0,-559225.1907413295,-149.51960566030056,-264005.72020083794,-401285.49814133486,0.1775518723268592
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1775518723268827
30660.0,Call,2.0,2.0,-166174.13912509067,-43.891841244552424,-78231.90152008689,-116525.06211700002,0.1756330644837614
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1695969464894091
30620.0,Call,5.0,10.0,-489828.6506664597,-122.24766026398117,-229633.58744711845,-311423.9216879557,0.1685334359189206
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1685334359189205
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1676785684544026
30570.0,Call,17.0,17.0,-2088939.4077938565,-470.3277234805526,-1009084.2149502382,-1157138.4063582912,0.1627673911273719
30610.0,Call,9.0,18.0,-924519.3919986248,-225.94689786212354,-437070.9775217319,-572674.3637019199,0.167678568454409
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398474886771106
30710.0,Call,3.0,3.0,-204069.9431713418,-57.34325880649078,-96715.16973393351,-159768.2804687105,0.1843210767279873
30725.0,Call,20.0,20.0,-1277492.021741352,-365.9899748292695,-604315.1966810317,-1031420.6444496834,0.186437075460566
30850.0,Call,19.0,21.0,-716313.4015642408,-236.4294861288792,-332960.9619738172,-724060.8874334637,0.2025963433875165
28875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.38333174725576
30100.0,Call,83.0,193.0,-21078916.49376171,1972.9088215544605,-35550438.13870038,4659983.935637606,0.1560824607077391
29125.0,Put,11.0,0.0,-136689.69189728965,51.81964586802826,90873.63126010496,254462.19684427098,0.324848505270511
28740.0,Put,3.0,0.0,-21260.585313095613,8.556083831981304,17196.20596878178,53627.47224191458,0.414631380735658
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.356109536687934
28810.0,Put,13.0,16.0,-101004.3080163301,40.271750627452725,79107.81282814617,242577.9202024403,0.398474886771099
