Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4085.0,Put,10.0,13.0,-1176618.9783895258,-1193.5781382409086,3164341.117287836,-470502.15381963307,0.1943551293589346
4165.0,Call,26.0,43.0,-940563.6881782366,-1318.641907423963,-1523104.1323812525,-1300475.9284353207,0.486777683760533
4030.0,Call,4.0,3.0,-580673.5837763279,453.1347523295734,-1183558.793053398,162006.85525688383,0.1762611988771443
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508776645386274
4115.0,Put,25.0,48.0,-1460304.9319813333,-2531.9344968383243,9202547.860390218,-1119901.0772094557,0.2180336873329532
4165.0,Put,1.0,4.0,-29588.020043279426,-57.05420288880766,376783.997514122,-40739.02870239655,0.35193138216795
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310745161315901
3960.0,Put,14.0,1.0,-584687.9876158846,787.7451797348873,813576.895207052,669308.5760199196,0.419371091299435
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292136582464492
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488464061802229
3935.0,Put,6.0,1.0,-194885.6528785984,272.7408010657338,324341.8175278287,283626.6343745282,0.513275425355913
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1590826035455574
4045.0,Put,19.0,20.0,-3869364.0566510074,1216.4071085918101,3086324.7381516714,361785.01391346724,0.1469482407869535
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347423934197798
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258048918108344
3965.0,Put,7.0,2.0,-309689.3824201737,413.59316359151865,413322.930581816,335307.7116778517,0.400155750976644
4075.0,Call,165.0,0.0,-26377825.151534956,-23427.097942216606,-16606118.514157843,-7277540.178795782,0.153351275823664
4200.0,Call,138.0,157.0,-3804589.6280435156,-5582.213443264016,-7535880.901687911,-6887019.332010433,0.608941399298724
4150.0,Call,73.0,97.0,-3046014.007177045,-4164.630242929323,-4440400.654414129,-3651809.3009974216,0.432802259912552
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669807938943885
3900.0,Put,116.0,1.0,-2844610.9848081465,4155.743197529251,5738847.647372957,5382213.936713409,0.63923600421525
4100.0,Call,275.0,88.0,-23067120.4255493,-26640.817820459135,-21074220.330159154,-13478802.682698378,0.249736668776912
4175.0,Call,14.0,15.0,-465093.34039583255,-661.5161049595725,-802319.9330814717,-699964.5613724743,0.522263123606346
4250.0,Call,75.0,87.0,-1540344.0174312682,-2370.665633953607,-3794482.905539919,-3723964.609924981,0.775320737606673
4075.0,Put,143.0,48.0,-22338885.069245704,-19036.287302217675,43031337.432768665,-6174175.571310807,0.1599069848786527
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418955480022483
3925.0,Put,14.0,1.0,-416780.3420290327,591.0119782392386,737087.4469797917,658468.5640132386,0.549909089355044
4000.0,Call,51.0,1.0,-3794971.204786071,4814.970749080931,-17365162.4130148,2469370.8272458925,0.25284806778273
4200.0,Put,8.0,7.0,-173922.1360831707,-347.8981861848587,3035668.8322007037,-313222.8202080384,0.443720821796882
4040.0,Put,20.0,15.0,-3642109.1745639993,1771.6003734119759,2837872.624872234,564983.9672599087,0.1574905966618862
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401275979662944
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436513004822042
4115.0,Call,3.0,3.0,-193718.0617045743,-238.8037652734705,-211561.2458727886,-148992.87525268432,0.307960022803172
4160.0,Put,7.0,7.0,-218195.82204513453,-417.919379692252,2633903.771552614,-287167.0401880529,0.338673812640247
4000.0,Put,425.0,31.0,-31581191.841083214,38941.97935692633,28663098.822671033,20518008.524579097,0.260067348272359
