Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Call,112.0,0.0,-2442581.3733264212,2498.483285893694,-40725942.47243625,5622517.36111028,1.014938376212955
4385.0,Put,24.0,24.0,-2222852.000740223,3564.4514852403518,916071.5553407224,1134005.6376013868,0.1436438439723639
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.237014915449159
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.085870004882396
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.04905533410776
4480.0,Call,30.0,22.0,-1983807.5849896905,-1116.4776759163337,-4326196.542717233,-1139292.6477050548,0.460922126802587
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.023905863343896
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.706328827768142
4445.0,Call,53.0,63.0,-5866096.079841416,-1543.3374119763575,-9812776.15155274,-1019296.3427782647,0.298557781528437
4295.0,Put,45.0,26.0,-1451442.9544913059,2109.6779652315113,2087291.9322823323,2224779.8181460984,0.476149286754688
4290.0,Put,39.0,39.0,-1217234.5357549398,1752.8819082095645,1841234.308840394,1934857.4767470418,0.498390078167332
4290.0,Call,6.0,2.0,-160679.04680755656,106.59269921039352,-1942962.769236906,246473.74887862374,1.042774573529657
4210.0,Put,1.0,1.0,-20044.668445446558,26.787137363787295,53130.08943815136,50087.45572116867,0.8442716865115
4230.0,Put,3.0,2.0,-66267.12526876711,89.50594595939225,157363.213456441,150505.97374439854,0.759242492116848
4220.0,Call,1.0,3.0,-21289.7327566151,21.899203036813983,-364301.6920369197,50210.88539411803,1.034080070598644
4600.0,Call,51.0,37.0,-1376852.553423407,-1252.8377918733518,-5328673.17859771,-2677969.014959836,0.96526269430519
4550.0,Call,64.0,57.0,-2294945.7755947514,-1867.9037397332252,-7319190.784365927,-3154774.0575425634,0.762725433366954
4400.0,Put,27.0,29.0,-2686304.696584702,1309.9907790924292,3994333.146059724,897540.2367879144,0.30950439747498
4350.0,Call,24.0,15.0,-870321.2358741511,400.1607008841454,-7097929.68204262,752166.0473442909,0.84748881415108
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.121099959130708
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.023449770427479
4450.0,Call,190.0,183.0,-19248528.437567446,-6231.93845823052,-33540675.025253754,-4445964.845691577,0.32240955789535
4525.0,Call,11.0,9.0,-472054.35356193886,-352.9847326978279,-1338788.7654275962,-514072.40625594015,0.657718011394271
4300.0,Put,305.0,328.0,-10171869.78198625,14938.38973150041,13864712.49401599,15014344.948750786,0.453809929200997
4500.0,Call,132.0,132.0,-7045150.631332514,-4648.293675056178,-17434286.71715565,-5658126.209035155,0.549767170963404
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.253165295284945
4250.0,Put,97.0,32.0,-2380958.2574272393,3263.0526223912775,4984453.694687573,4866243.739039187,0.673359776706989
4325.0,Call,35.0,0.0,-1083743.9164409516,578.9900343567583,-10733395.062838279,1233953.941302539,0.961006934616758
4425.0,Put,8.0,8.0,-488054.1972499305,14.626365553757772,1695088.8841766296,17670.246391804376,0.552576626810156
4300.0,Call,192.0,4.0,-5326391.367051879,3316.5906380756455,-61175454.234015614,7561018.378327032,1.028071371576881
4575.0,Call,23.0,21.0,-708329.5140095463,-613.7546344094276,-2503165.0294988146,-1175833.0467328946,0.865155086434614
