Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29590.0,Put,3.0,2.0,-223984.46033604827,28.804370749796334,401897.22402249556,199245.48801898386,0.459283615316999
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455280371846307
29890.0,Call,2.0,4.0,-213677.51527554303,13.877411181656838,-787434.1519590982,83236.88701621568,0.397626265847843
29940.0,Call,3.0,0.0,-337652.22816352156,17.7053206958032,-1132103.818551328,103483.40537430429,0.387388251877895
29275.0,Call,14.0,6.0,-696096.712846797,126.92603897372078,-7247472.570595268,990175.6524085185,0.517316956875311
30510.0,Call,10.0,14.0,-1147224.954946819,-173.18522406080587,-1183543.0394584248,-724822.0023854414,0.277874394282519
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576728427931096
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52408161486
29510.0,Call,9.0,4.0,-607670.4080781377,87.32198007539019,-4353733.983427816,623018.0512755319,0.473142520444938
29030.0,Put,3.0,1.0,-108754.65210385385,23.39383152693548,185122.45989082006,199817.3430952264,0.567045358301645
30675.0,Call,26.0,50.0,-1925286.120750026,-449.04004858123756,-1439654.9249116983,-1734166.0054936134,0.256381003131249
28650.0,Call,207.0,0.0,-4762743.348177384,1211.5658610764222,-116361674.67398949,11872751.349492129,0.649608573567583
29725.0,Call,97.0,107.0,-8563030.011869218,873.6712601722636,-42608218.82659099,5690562.152854424,0.431909052020252
29360.0,Call,1.0,2.0,-55577.13195409437,9.400524018228932,-506907.7379904915,71052.55703962335,0.501226322638422
29980.0,Call,4.0,6.0,-467808.79840498697,19.61214592480217,-1453335.8673011204,112323.01947037193,0.379493261552713
29620.0,Put,5.0,9.0,-387756.3729362765,47.691564414762134,699443.4132036822,325432.12343712803,0.453082785652658
29570.0,Call,7.0,10.0,-509798.7829738319,67.52660933174425,-3307746.365651913,471193.471708201,0.462740329923156
29175.0,Call,5.0,2.0,-218140.71462305024,42.92765693713848,-2642496.797700017,347366.8850686785,0.53657358111759
29925.0,Put,20.0,19.0,-2217481.878262422,124.7863550593541,4401834.007006624,733203.862894346,0.390342220571672
29875.0,Put,6.0,5.0,-630577.9854545458,43.23204206332835,1224944.5998790418,260869.0376600116,0.400799263378977
29480.0,Put,5.0,4.0,-324880.33875387843,48.4533572216283,567781.2775467586,349100.7334508893,0.478359606387441
29470.0,Call,1.0,2.0,-64141.24587163658,9.677937510505814,-490601.8140179856,70085.77789867987,0.480243284636807
29330.0,Put,4.0,2.0,-213744.55893405114,37.18850322340468,366248.85586156923,283790.34331845475,0.506636587893838
29500.0,Put,334.0,494.0,-22263712.13743122,3239.059032651802,39091714.39118868,23173398.35291047,0.475009259428496
30675.0,Put,10.0,0.0,-740494.6618269623,-172.70771099278187,5471461.144426638,-667812.2915703005,0.256381003131262
29340.0,Call,2.0,0.0,-108281.96870032721,18.67019577344318,-1019318.9569559671,142100.63708394993,0.504720628620319
29130.0,Put,7.0,28.0,-288222.22015745816,58.39972590487089,489478.3815367662,480458.9448064591,0.546181446557528
29325.0,Call,6.0,6.0,-318522.69620309153,55.66613216504322,-3069571.5560155446,426094.38812435814,0.507594419578094
29475.0,Call,10.0,2.0,-645612.2682819238,96.87650042653486,-4898198.275596475,700009.995346999,0.479181647113161
29675.0,Put,15.0,25.0,-1246677.2043324916,140.13165006792832,2271952.253746582,931548.867825434,0.441413226332472
30875.0,Call,45.0,48.0,-1910793.5132228767,-547.69935591856,-1383181.8822456095,-2343972.9505413063,0.284103336784086
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3281980216925
29350.0,Call,27.0,4.0,-1481079.5749323545,252.94094334626055,-13723808.275146492,1918562.0146716814,0.502992840740351
30325.0,Put,6.0,1.0,-816892.3600838131,-57.01464678743845,2349883.036225303,-269301.75378907484,0.313158479778507
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415087413582341
30310.0,Put,1.0,1.0,-136550.44470081734,-8.73507397712752,384081.86459336826,-41654.38719548867,0.316137576071607
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356198383721845
30825.0,Call,42.0,49.0,-1951975.254546043,-551.8891746129784,-1349428.3232569126,-2235189.766731371,0.268861925330517
30725.0,Put,10.0,0.0,-629985.222010562,-159.21010368047666,5574738.7844797615,-619613.7952242652,0.258015458699868
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335858010268205
29890.0,Put,10.0,17.0,-1068387.5763777199,69.38705590828484,2088003.817289556,415359.0687006576,0.397626265847841
29840.0,Put,16.0,20.0,-1617313.5026015728,124.23121046909058,3099309.014737569,763230.8935667541,0.408035177747173
29830.0,Call,4.0,3.0,-399795.7932234494,31.634965593193193,-1646802.9107327266,195653.95549390974,0.410063485196294
29580.0,Put,13.0,15.0,-958573.3106058814,125.10816049177177,1715723.0051461207,868791.5936429945,0.46108214776355
29440.0,Put,1.0,2.0,-61681.200052987544,9.613018871990937,107315.20826754544,70434.15352729653,0.486457611784322
29430.0,Call,2.0,15.0,-121769.32199399926,19.181701105455474,-993450.8133512982,141267.0125795703,0.488389060700603
30290.0,Call,7.0,12.0,-957711.5019926282,-53.980509729820874,-1599144.2861464894,-260118.66635349402,0.320133403497372
29610.0,Put,33.0,34.0,-2526734.1084914296,315.44147722863175,4551324.829764246,2162926.15691931,0.455280371846292
29425.0,Put,23.0,46.0,-1391234.9632707592,220.2738329351902,2416473.056530898,1623834.8571214569,0.489438735948452
30310.0,Call,1.0,1.0,-136550.4447008222,-8.735073977128176,-218435.59311513358,-41571.850557447804,0.316137576071594
30330.0,Call,27.0,29.0,-3671196.7645118544,-263.43379836660637,-5625275.849570638,-1238161.305800385,0.312181240809893
30320.0,Call,5.0,3.0,-681432.9345007266,-46.223205317721714,-1067042.7828357052,-218642.74533818345,0.314192722648978
29590.0,Call,2.0,1.0,-149322.97355736708,19.202913833198227,-937103.4327353528,132995.39862207524,0.459283615316988
29710.0,Call,5.0,5.0,-433521.75334074895,45.59555447845993,-2214422.7619927074,298971.23971541435,0.434807375577686
29980.0,Put,6.0,6.0,-701713.1976074806,29.41821888720326,1435100.9452993511,167989.30937730434,0.379493261552713
29380.0,Put,3.0,3.0,-171139.03300961922,28.370784755864786,295469.0207043773,212750.65632711496,0.497866653929873
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312181240809892
30110.0,Put,3.0,5.0,-387371.4181857969,1.7771044020285074,871334.1131742657,9392.425477205414,0.355287564148016
29970.0,Call,22.0,2.0,-2548439.196128375,113.60808770414474,-8071878.646351533,654147.888585659,0.381559990062845
30030.0,Call,22.0,42.0,-2690433.1886336887,75.84953747184875,-7582858.468968873,423110.26864849526,0.369372004716279
31025.0,Call,12.0,0.0,-398951.39641576615,-118.69178147090109,-325369.4999411222,-586803.5833956781,0.328198021692436
29390.0,Put,3.0,2.0,-173379.84328164853,28.44734469335078,299896.2179302044,212605.87865723897,0.496190343388697
29410.0,Put,4.0,1.0,-237267.27821641107,38.142065791420016,411558.9934127481,282936.3193662981,0.492495063428116
29975.0,Put,7.0,2.0,-814738.4598109033,35.23970994889797,1661763.8825273162,201798.0471383573,0.380544219204389
30700.0,Call,138.0,83.0,-9379453.992971534,-2294.050962664757,-6783160.463586936,-8830177.469504822,0.255530610750442
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646823999613317
29180.0,Put,22.0,24.0,-966058.4832401779,189.4593269735763,1639011.8661272777,1528318.044826409,0.535540612909962
29650.0,Put,146.0,81.0,-11764475.902004989,1380.8618055064173,21311968.04164223,9282944.734597184,0.446378197353522
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610653564535431
30800.0,Put,28.0,1.0,-1364773.4200238185,-383.01129761402433,15949341.477267127,-1509358.7487480326,0.26120569795765
29825.0,Call,36.0,93.0,-3578270.392339525,287.3018593872052,-14873222.40730399,1780970.2090012766,0.411009599592091
28900.0,Call,30.0,0.0,-928454.06661869,212.60739649574913,-16473942.406153046,1914477.0395974594,0.597022126461813
30100.0,Put,124.0,31.0,-15908294.349934224,121.38904540732439,35490761.762826174,648451.1778903442,0.357250313677324
29325.0,Put,13.0,14.0,-690132.5084400317,120.60995302425943,1181988.5788435692,922131.5313082271,0.507594419578098
29450.0,Call,270.0,10.0,-16871790.204758957,2601.1677660705936,-133288928.76612744,19003988.905171175,0.484495563074653
30400.0,Put,85.0,0.0,-11151723.57472088,-1120.2445487462942,36523266.95263044,-5047562.857665614,0.298792072596768
29900.0,Call,80.0,86.0,-8640010.760970838,540.0391781513331,-31244736.240364686,3222071.391765976,0.395515463882306
29420.0,Call,3.0,5.0,-180284.9136695798,28.68924898654072,-1494530.068296178,212193.50518219493,0.490483666576402
29600.0,Put,115.0,311.0,-8694557.317902349,1101.683417129892,15633700.010812227,7588407.266827665,0.45734847187968
30050.0,Put,28.0,38.0,-3472430.7891382505,77.87941433020518,7440960.541184824,428683.73582681204,0.366249144435469
29390.0,Call,2.0,0.0,-115586.56218776564,18.96489646223372,-1005104.103463539,141902.32571424375,0.4961903433887
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.652368787387088
29775.0,Put,20.0,13.0,-1875603.1677858168,171.5362499151745,3514754.1354474104,1088222.0956466307,0.421293345328754
29420.0,Put,7.0,10.0,-420664.79856235,66.9415809685912,730385.3779351698,494540.422292155,0.490483666576426
29560.0,Put,2.0,1.0,-143872.55361751863,19.340778654161834,255948.87425073155,135233.9747686764,0.464253626789853
30925.0,Call,26.0,21.0,-1013632.2502516967,-294.31949243803524,-765809.9633909302,-1326035.5241960462,0.299089628695987
30450.0,Put,51.0,0.0,-6382456.682725424,-782.4881699837197,23202677.626702033,-3411133.2914582724,0.289099216748558
30550.0,Call,72.0,133.0,-7631582.006780962,-1306.4597471209609,-7188431.348129159,-5319539.60174619,0.270326899404903
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456449351605163
