Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Call,210.0,0.0,-9559061.929870438,-7956.514156533508,-9353089.051712783,-9421714.297608366,0.313289344317125
7695.0,Put,1.0,0.0,-50771.66929597828,-41.68019877426584,332300.4616918127,-45093.7492063312,0.285908728823749
7735.0,Call,340.0,0.0,-13188398.904252145,-11196.86706586687,-14599834.12020577,-15160668.293488704,0.358227225477411
7185.0,Call,1.0,0.0,-16495.60420252067,14.065791775661745,-339562.1805342072,41379.590782424246,0.777343576894212
7525.0,Put,874.0,1091.0,-154393245.0438758,75776.78794399515,78338058.72271058,36153428.32520341,0.1262471731519944
7320.0,Call,4.0,0.0,-107560.70797482839,87.70027600079727,-1339343.1349538662,172059.11196500494,0.51843324930866
7220.0,Call,1.0,0.0,-18385.843129049852,15.533893481244116,-338560.5830687444,41773.67033114599,0.710590435910466
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614256610832219
7530.0,Call,375.0,699.0,-73004239.79618554,32342.20410385032,-105018481.47003254,14697459.865165014,0.1200955305881261
7200.0,Call,2.0,0.0,-34519.92195735065,29.323220630552267,-678291.8150479746,83093.10448560448,0.748767326149067
7235.0,Put,209.0,3.0,-4038475.3413383225,3397.2849990512314,8334543.263002191,8756289.195254343,0.68190553618418
7625.0,Call,1104.0,655.0,-118913219.73984502,-87765.44627453163,-60509626.80609296,-50690269.58159057,0.1528099115582352
7855.0,Call,182.0,182.0,-4102303.969611819,-3714.3886006981274,-6918529.670425036,-7926674.700011664,0.564592492079498
7290.0,Put,246.0,15.0,-5822046.445582753,4807.223742511883,10292863.721661868,10472090.283113282,0.576337648181576
7315.0,Put,322.0,163.0,-8467766.927615134,6919.780998500796,13816234.158207648,13812525.749324499,0.528104335675972
7385.0,Put,1259.0,227.0,-47476395.23430574,37325.349250436986,58922940.11454979,55245775.49262885,0.391595885158165
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.758298359729846
7320.0,Put,318.0,91.0,-8551076.283996638,6972.171942065991,13717704.508591693,13662234.26645599,0.518433249308339
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589507891844447
