Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29710.0,Put,20.0,17.0,-3015030.073778768,241.27360944884262,3811712.9847431174,975617.5431151724
29240.0,Put,4.0,3.0,-233190.50607390385,52.96011646862147,225533.46844300773,260825.9993092886
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,4.0,4.0,-59929.63221770395,20.037375856010136,63408.21025575064,140235.151487488
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Put,7.0,13.0,-311530.3161540647,79.02458502190105,297676.46332290914,412225.38001814653
29630.0,Call,1.0,1.0,-133332.55484735017,14.72203963150044,-442945.44808921934,61168.407745023585
29790.0,Put,28.0,9.0,-4638300.419395765,222.7380976489447,6473659.511159249,878282.6961189855
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,6.0,6.0,-178332.62830510622,51.37668041684864,171694.33263328232,294040.7284004945
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,7.0,9.0,-180815.63824788533,54.065535157215436,175381.26225179527,319911.5065554797
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,6.0,5.0,-158108.9442123128,47.03255381937204,153204.03952898062,277014.1051993353
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,6.0,4.0,-146018.11158695206,44.327463436505454,142051.39509787792,265895.16509586707
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,6.0,2.0,-148936.10344208177,44.988689519425115,144742.94298698244,268641.02926110127
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,13.0,10.0,-243775.30147659229,78.27373772978378,245976.99584503108,507043.2278793122
28820.0,Put,7.0,2.0,-167039.4078252577,50.9572297987797,162678.26760682315,307055.0427725122
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Put,2.0,2.0,-42670.13784718044,13.3599499278357,41983.16463220367,82855.22470786591
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,2.0,4.0,-32177.238376329915,10.628348621704522,33485.432172695444,72501.71679983179
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,0.0,-15626.346377708214,5.1878954112646944,16365.87476393529,35751.618183213905
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,18.0,10.0,-266043.9808519173,89.14709125909934,282487.39940172253,627163.5698076641
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,25.0,28.0,-2653619.889165508,403.8282717175577,2813222.6764520444,1752921.0811657049
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,15.0,23.0,-1494795.6234751856,241.58987290874646,1560055.533286969,1063210.426791982
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,14.0,14.0,-1023440.51070477,207.14231907733492,1008347.0479471545,970736.8133197264
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,4.0,7.0,-381945.54245313565,64.21639841773305,393508.37936823594,284597.4633408793
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,7.0,11.0,-500184.18081404467,102.58927159765881,491254.9098546959,482921.77533382026
29200.0,Call,1.0,0.0,-53227.04630858434,12.587246000105027,-546879.4784718475,63245.07646722585
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29725.0,Put,20.0,23.0,-3074966.6181577095,227.90225671823686,3957242.1335541666,917530.0737292632
29625.0,Call,5.0,0.0,-661039.6667033854,74.21410512340256,-2224968.125824736,308833.2818207457
30100.0,Put,29.0,61.0,-4792635.4980877675,-431.4010278710124,12001650.615688095,-1570530.477002425
31250.0,Call,1.0,1.0,-10407.84773810481,-4.0688681080783615,-8024.503165483461,-22977.159300700638
28800.0,Put,101.0,30.0,-2318657.538312683,714.0059062604541,2263850.356895106,4342201.760355789
30025.0,Call,16.0,28.0,-2823255.302902793,-155.0432433136357,-3652975.228824406,-571877.5751711801
30075.0,Call,27.0,278.0,-4585036.263804096,-358.8464067350196,-5360895.1017968645,-1309865.120610098
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28600.0,Put,55.0,21.0,-911701.8296844348,299.5282182595818,942932.8194797063,2022618.552860508
28675.0,Put,11.0,4.0,-204671.1254471813,65.8139198170156,206853.85671690427,427478.0717985355
29475.0,Call,4.0,0.0,-394401.4306171633,64.37482852912757,-1981749.7134941502,284191.3829462222
29500.0,Put,176.0,175.0,-18294841.75926068,2841.6139388630572,19297232.349748254,12394181.353095127
28640.0,Put,3.0,0.0,-52866.37410365199,17.1736705053979,54017.67896984252,113619.84928571226
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,37.0,46.0,-4566828.3346842,-767.3644539292645,-3797923.3057391727,-2703881.215431129
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30500.0,Call,131.0,164.0,-7776355.166218217,-2058.513446414587,-5240021.363852308,-7679536.302016497
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Put,1.0,1.0,-15970.595722469498,5.28207136944748,16646.039508973776,36123.47832183534
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30300.0,Put,13.0,25.0,-1440269.9589536535,-270.6239306628018,6652815.831008638,-948879.658282555
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28950.0,Call,11.0,0.0,-340476.652328693,96.99678627226064,-6251316.865522256,550592.1647395401
28960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,15.0,22.0,-625725.6441739782,162.31521929182617,598534.2376975134,860059.6177984226
29110.0,Put,8.0,8.0,-348488.9179131846,89.05573960923839,333200.0051756144,467082.93853101734
29175.0,Call,3.0,0.0,-150764.0242345148,36.53543151498557,-1649857.6529213516,185584.76639179004
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,14.0,15.0,-2023004.6259990588,185.4937944329633,2471817.273926929,756637.4891847622
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,18.0,10.0,-2890685.3865810134,174.18279071907565,3876284.6261847154,692778.7556699234
29920.0,Call,10.0,16.0,-1794119.5462557788,-13.143182103201154,-2922053.2068857076,-49509.49838219468
29960.0,Put,11.0,14.0,-1979765.6911168448,-49.837308261933,3631207.2426879173,-187625.3301750337
30070.0,Put,5.0,16.0,-853641.810048425,-64.85098182708245,1983155.0044811391,-237184.24749875057
30080.0,Put,14.0,21.0,-2364475.2864594916,-190.49908529112454,5632692.488581174,-696286.3902508339
30120.0,Put,15.0,39.0,-2416928.155815358,-240.37897586284257,6375774.670989325,-872270.9416834038
30120.0,Call,563.0,1061.0,-90715370.1149377,-9022.224227385665,-97391358.19408567,-32693113.34896796
30130.0,Put,7.0,13.0,-1112734.0675711762,-115.99537429671656,3014244.4102092544,-420047.56524489005
30175.0,Put,2.0,2.0,-296300.7199597751,-37.38365670756392,909772.6098933534,-133951.0790421179
30270.0,Call,21.0,42.0,-2526282.2934508785,-437.12097653907836,-2065409.9335874487,-1537441.375915253
30290.0,Put,1.0,2.0,-113967.66872395811,-20.859561149588988,507919.72178794746,-73201.49664484162
28775.0,Call,1.0,0.0,-21911.276623797625,6.820550515109067,-576553.0617498923,42061.04758131627
28725.0,Put,4.0,2.0,-80501.20031914485,25.50508202472208,80019.61665892141,161179.00808990852
29625.0,Put,12.0,10.0,-1586495.2000881182,178.11385229616408,1836533.3544018818,740216.8000880904
29725.0,Call,5.0,3.0,-768741.6545394254,56.97556417955881,-2000879.8234369722,229792.1335496884
29775.0,Call,5.0,0.0,-815436.6714788475,44.13267453861971,-1873934.6808135607,175315.30728488398
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,10.0,14.0,-1517787.9929394154,-179.94457069638946,-1513613.2111549561,-647647.4228589844
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,3.0,4.0,-262403.60907188465,47.33981437844014,264909.8829375905,213297.77533615634
30110.0,Call,25.0,45.0,-4081862.6125479513,-386.7610776203872,-4463183.549836568,-1403333.694197881
30110.0,Put,10.0,19.0,-1632745.045019214,-154.7044310481624,4195107.293716436,-562152.7079139104
30090.0,Call,15.0,25.0,-2506171.783104213,-213.64368892816114,-2849435.3565560817,-778424.7715275614
30090.0,Put,4.0,15.0,-668312.4754944525,-56.971650380842156,1632302.857045454,-207907.63116791382
29610.0,Put,4.0,7.0,-515162.1555796804,60.65507142407568,588314.0750454643,253379.35638101623
29580.0,Put,5.0,6.0,-609898.7114397404,78.42861669221044,678118.8991290207,330825.9381236788
29540.0,Put,5.0,5.0,-564128.1135342083,80.24748870670663,609705.2450037175,344067.62048131286
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,7.0,10.0,-682888.0088093635,112.56677729719966,708369.0753229437,497275.0108008997
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,5.0,4.0,-72919.27227715324,24.486065418609464,77707.0950124377,173164.53420094377
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29810.0,Put,21.0,42.0,-3542282.6273621796,140.8229883070543,5084102.189777607,552047.1048532111
29520.0,Put,1.0,1.0,-108347.7119243509,16.131271228317747,115601.940501302,69741.46357284042
29490.0,Put,7.0,7.0,-712483.3685316755,112.89858788812668,747685.7937091076,494724.87542883784
30080.0,Call,10.0,22.0,-1688910.9188996158,-136.07077520794218,-1957028.936093066,-496528.1913729855
29050.0,Put,32.0,52.0,-1222140.413489792,326.76337360944325,1167171.0248316026,1763520.9747855216
29850.0,Call,21.0,4.0,-3652908.7630906086,83.95079543215601,-7002753.388870228,326466.7480673148
30050.0,Call,62.0,97.0,-10769271.175401544,-717.3879967941314,-13219320.599451553,-2629084.5754870777
30200.0,Call,128.0,249.0,-18067679.5777185,-2492.4444791412766,-16761978.315749507,-8906026.644391377
30150.0,Put,14.0,26.0,-2158512.70267783,-245.3680827449133,6177996.611667936,-886441.272099178
30200.0,Put,10.0,18.0,-1411537.467009251,-194.72222493290877,4670851.157733082,-696602.5618278193
30400.0,Call,53.0,157.0,-4278275.1728806915,-999.1104312187763,-2950647.6500429474,-3520523.3794375546
29350.0,Put,34.0,95.0,-2542343.106087427,507.8233268060574,2511508.175484476,2368267.714213459
28775.0,Put,11.0,1.0,-241024.042861819,75.02605566620733,236335.105767397,461770.3701363435
29775.0,Put,55.0,26.0,-8969803.386267599,485.45941992484904,12278812.436131373,1923962.6138426792
30175.0,Call,15.0,21.0,-2222255.3996983543,-280.377425306745,-2147276.496276321,-1003404.2474637816
30075.0,Put,15.0,35.0,-2547242.3687799606,-199.35911485277273,5992296.013922667,-728931.6901354825
28670.0,Put,2.0,2.0,-36924.329069830565,11.890728435499495,37377.892108644366,77439.89135512455
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Put,6.0,4.0,-123740.86670042407,39.015951402078535,122424.53520827708,244547.90939692617
28770.0,Put,10.0,10.0,-217148.037857515,67.72924894089361,213149.24500142707,417901.21625796333
29080.0,Put,30.0,30.0,-1224307.36785733,320.0104633404325,1170857.3116717807,1703755.9789715582
29290.0,Put,9.0,9.0,-587658.1773478247,126.35669968295362,573242.5698153359,607307.4569348785
29310.0,Put,10.0,13.0,-683091.3278259581,143.51116615641973,668601.8788971507,682715.7212764209
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,3.0,3.0,-239944.95148184657,46.03224953792302,238670.07858814433,211308.6255092069
29450.0,Put,44.0,78.0,-4111347.7252293965,704.7545195366527,4206967.685212377,3133110.999581972
29630.0,Put,18.0,25.0,-2399985.9872522466,264.996713366991,2791667.2189659947,1099556.7249878533
29640.0,Put,5.0,5.0,-678037.8525979989,72.37226678966175,796006.7742054838,299228.3911908054
29660.0,Put,22.0,21.0,-3081859.975666439,305.9030666021163,3689844.884966923,1256334.1389741688
29710.0,Call,2.0,1.0,-301503.00737786805,24.127360944882646,-814904.8442558872,97725.60035846368
30430.0,Call,23.0,23.0,-1691598.5807521972,-411.8600689555909,-1155633.599188027,-1475634.415530608
30140.0,Put,4.0,4.0,-626392.4676958828,-68.23872786550209,1743867.9702812212,-246852.1927073333
30125.0,Call,22.0,40.0,-3521106.0687854253,-358.5923164004789,-3744599.438953986,-1298180.3118041975
29990.0,Call,6.0,15.0,-1074067.1310803837,-41.65774060485515,-1497713.7443963743,-154992.08196606493
29975.0,Call,35.0,73.0,-6285359.513214798,-200.7885408423749,-9057638.953328004,-749962.2416516382
29960.0,Call,20.0,45.0,-3599573.983848808,-90.61328774896909,-5358566.4405967565,-339498.50348511327
29875.0,Put,24.0,45.0,-4237951.252290777,52.14255134268369,6697399.574924026,199639.4996937223
29720.0,Put,27.0,36.0,-4124719.636568304,313.8702587065302,5276121.553691257,1265404.0785053014
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,8.0,8.0,-510792.751709101,111.03597447782506,497706.4185111307,536553.9113831999
29270.0,Put,35.0,33.0,-2185111.78428505,480.1646590183605,2126504.5798658216,2332471.128342719
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,5.0,4.0,-305177.36876633775,67.79528760765471,296506.6307914981,330950.1761547331
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,2.0,2.0,-70103.34335105235,19.26012669350262,67017.62438606068,105962.73726118766
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,1.0,3.0,-175100.78924212325,3.280291726522572,-327713.65141183336,12720.877368031668
29870.0,Call,3.0,7.0,-528572.268874167,7.6436584421104525,-965736.1229598254,29564.737293352937
29870.0,Put,20.0,26.0,-3523815.1258277805,50.95772294740301,5522520.607569892,195459.78815285943
30140.0,Call,2.0,14.0,-313196.23384793894,-34.11936393275036,-324142.1575895987,-123262.25030671636
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,20.0,27.0,-1517119.72012424,-364.47269492284136,-1039291.0465242849,-1298430.922745754
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,17.0,17.0,-1390765.2810938125,262.7473926621726,1389432.529018029,1201191.7599536797
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29675.0,Put,23.0,20.0,-3299474.5850665583,308.9689609668778,4008036.3711908343,1261816.028367229
29325.0,Call,7.0,4.0,-494503.45440299367,102.0879778621543,-3701335.4182899925,482210.98625338543
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,10.0,0.0,-172195.41657519102,56.17864406008225,176749.3097420875,374555.0043437997
29375.0,Put,31.0,33.0,-2451519.5639624842,473.82623787138675,2433632.7497804295,2179736.989074194
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Put,13.0,21.0,-1281804.6495057738,209.21819271965342,1333808.35889044,922556.9952700456
29575.0,Put,213.0,299.0,-25746774.01731783,3358.9537591975195,28479308.76061222,14183119.198138308
29825.0,Put,29.0,32.0,-4956337.462066653,166.19637451096435,7261319.629158457,647974.3240467987
29800.0,Call,74.0,99.0,-12375310.073289167,543.3762002250818,-26745789.37947709,2142027.0503859166
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,3.0,0.0,-512724.5650413948,17.192728397687173,-1042943.2179754735,67277.59569595732
29850.0,Put,33.0,73.0,-5740285.19914282,131.92267853626643,8730929.601109395,510315.7157597306
29750.0,Call,8.0,3.0,-1270368.8234859891,81.68155788091939,-3102733.128313873,326427.4110996282
29525.0,Call,10.0,0.0,-1094588.0409861538,161.16067020625496,-4808783.37293349,696141.9026836463
29550.0,Call,6.0,0.0,-690645.8231539488,95.95602609050607,-2837121.2435153644,410069.64200327086
29275.0,Put,66.0,66.0,-4167086.165080613,910.7445097287807,4058021.766914474,4412671.654690912
29300.0,Put,67.0,196.0,-4474788.969246206,951.1156034735016,4372799.089107117,4548352.535442388
29225.0,Put,17.0,27.0,-957313.921740777,220.971307266613,922584.3519923831,1095235.9181768263
29275.0,Call,1.0,0.0,-63137.66916788694,13.799159238315045,-536552.8930785243,66940.58445818431
29000.0,Call,85.0,0.0,-2917287.216665139,806.6223805746909,-48042712.13840596,4466529.654196793
29425.0,Call,3.0,0.0,-265328.68430197187,47.47421154824365,-1525668.3874335703,213673.99154490198
29525.0,Put,24.0,22.0,-2627011.2983667282,386.78560849498416,2811833.617722281,1668774.4138773312
29650.0,Put,86.0,155.0,-11856675.742413953,1221.5735459038551,14052391.163295172,5032967.937815188
28850.0,Call,7.0,0.0,-177247.37725736573,53.27049135502891,-4014178.2025228445,317225.6073197287
30900.0,Call,16.0,39.0,-386999.94625328894,-127.15245153521116,-301042.5498375008,-635609.3908158652
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,5.0,4.0,-107855.26216649638,-36.36767061669126,-84184.76967603626,-185898.42822006694
