Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268476112443374
3895.0,Put,13.0,13.0,-387196.6470610078,584.5773854350347,615615.86797171,597843.1421809167,0.509051478541579
4060.0,Put,2.0,2.0,-184789.60700659064,-285.6007366239937,707648.5808819705,-95142.95801146206,0.1656264971461716
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284871657575494
4080.0,Put,1.0,0.0,-61431.37207751012,-99.08907800023522,357572.7469461729,-46856.907076362564,0.235097928486334
3950.0,Put,673.0,943.0,-37618962.89417202,50499.25974351194,39887466.28977086,32122434.45216163,0.316630328999987
3850.0,Put,63.0,45.0,-1331696.1140906743,2101.4504885118363,2691032.5570678073,2812994.103234839,0.6662876662417
4025.0,Put,25.0,3.0,-6923135.687382164,-2605.6169190521446,6143220.3004794875,-557033.6354190895,0.1062354481644894
3875.0,Put,167.0,9.0,-4220274.174096418,6508.807045739301,7535007.762780026,7580188.4415208595,0.579686176608681
4125.0,Call,192.0,135.0,-7009155.110026615,-10908.300597226713,-9291792.839440085,-9242422.356280219,0.421738962133004
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40115107113303
4050.0,Call,104.0,101.0,-13038735.007894615,-17307.265054356016,-6514951.519274493,-5092467.370904804,0.1464640770542642
4100.0,Call,409.0,289.0,-19644170.692418426,-29452.428730707048,-21116674.187171202,-19845043.743057113,0.335389492151824
3975.0,Call,3.0,3.0,-265715.57809697144,353.81381354478964,-1023612.6355550449,144324.2989661658,0.2028139042384159
4100.0,Put,29.0,2.0,-1325943.1489909156,-2211.216240110607,10452039.635272158,-1339145.7392836509,0.301083701693771
4000.0,Call,71.0,202.0,-13737620.232795494,13108.738500657419,-21967238.579722833,3175965.0207483917,0.1204642909861182
4000.0,Put,189.0,109.0,-34146705.345918015,28549.763776691827,19603252.47601995,7873969.149482301,0.1373075707115631
3925.0,Put,158.0,177.0,-6346759.502478287,9205.7042008811,8143895.2116486905,7407923.791730452,0.400553096262647
4150.0,Put,2.0,0.0,-54825.57642397409,-97.52035023515485,731429.5846830109,-89074.33666543865,0.454070989543381
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283606167949384
4125.0,Put,2.0,1.0,-68831.748965991,-118.81093986311011,726554.9141692839,-90715.78511435253,0.379581373743517
4075.0,Put,14.0,2.0,-939512.250788409,-1501.0059186155645,4994402.050242764,-658450.63816326,0.218094409919883
4150.0,Call,76.0,61.0,-2230674.8488948415,-3581.229556873418,-3477275.395071905,-3626916.9952402334,0.504101158629307
3950.0,Call,2.0,2.0,-105285.35559243987,171.49862539219404,-720786.0479230143,90245.53124746398,0.261604280018899
3825.0,Put,61.0,3.0,-1102664.9579927057,1775.154325372258,2477969.8756125034,2679247.384552632,0.751254221102792
4175.0,Call,24.0,1.0,-587353.3286058522,-968.936908788063,-1043650.2935028593,-1134808.217623786,0.582957491665567
3850.0,Call,2.0,1.0,-27389.026229438805,62.342663781110986,-772908.064998675,58394.991451753376,0.465325981039533
4200.0,Put,2.0,0.0,-38335.04669099367,-71.89839376136544,739782.614663548,-85648.43063740553,0.592162990288538
4200.0,Call,60.0,1.0,-1255934.3088063416,-2123.068746723898,-2488720.4901414015,-2809513.621338039,0.658680772714998
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529189996533465
3975.0,Put,137.0,75.0,-12059436.328064062,14323.870942417705,9787134.24493424,6533807.339569878,0.227065020509167
4025.0,Call,92.0,145.0,-26924698.951603223,-10754.011849228973,-14104369.863671701,-2158775.953690706,0.0999955759874911
4075.0,Call,53.0,45.0,-3693951.4960369705,-5274.388909242791,-2966611.9852636037,-2588852.1340887896,0.244319690489823
3900.0,Put,240.0,314.0,-7476186.519004147,11221.108605156174,11513188.52277162,11073103.215213422,0.491191270602988
4050.0,Put,19.0,2.0,-2331123.9962050915,-3505.965374297278,6676191.342822038,-910766.8137679386,0.1291571532368381
4175.0,Put,21.0,1.0,-475361.03092807817,-869.1162213647531,7725960.915963254,-917507.2949593472,0.524790089154241
3900.0,Call,10.0,15.0,-211373.53530574037,465.4641966998522,-3842093.9931165776,315490.7938077336,0.336767755860072
4110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33298277337516
3940.0,Put,16.0,16.0,-774335.9656619618,1084.78824941216,880927.308598467,758227.7661722811,0.347919708963763
4070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2008621861582972
4195.0,Put,1.0,0.0,-19783.978191633578,-36.920627408578504,369504.66782960534,-43000.54883243596,0.57896006812797
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618162359928601
4060.0,Call,16.0,21.0,-1521923.3363274476,-2089.2436696770837,-952775.7268315188,-783438.7932969036,0.1866566762653729
4070.0,Call,31.0,46.0,-2372670.7830068553,-3347.434196330308,-1768764.371112531,-1515774.014456119,0.225396428766889
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273513195409785
3880.0,Put,19.0,16.0,-499265.29254053696,766.1368788985852,867315.8423435629,865246.9190320172,0.562145229094854
4215.0,Call,4.0,0.0,-76946.59282278515,-131.8645865716932,-161462.9508691976,-186159.33734153956,0.702689475528975
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.643780843189903
4085.0,Put,1.0,1.0,-56612.88108241899,-92.1422837224376,358347.6216377951,-46684.0496084015,0.251888215805466
4105.0,Call,9.0,9.0,-406744.6785972069,-614.825216224239,-458246.793159079,-436025.1756655321,0.353002368722566
4035.0,Put,1.0,0.0,-214279.7918860537,-193.05799562642915,302792.7031199778,-43863.586370995654,0.112969362063994
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541940491713519
3840.0,Put,11.0,11.0,-217907.79192764618,346.7337386417087,460285.5261448824,487932.2114192315,0.700446081755211
3920.0,Put,20.0,12.0,-760017.8146030164,1110.786215266553,1015028.6289222396,934743.8764420156,0.418872597361893
3990.0,Put,67.0,75.0,-8791774.160235828,9385.211117433148,5485575.453435974,3122439.2333193603,0.1656188097167095
3995.0,Put,10.0,16.0,-1551076.4297036142,1542.2992133017249,885290.2323717126,454387.66040521977,0.1466658459454234
3985.0,Call,7.0,7.0,-802587.8950730709,962.8401581014263,-2317176.9103410793,335604.5628315202,0.1733077195640735
3930.0,Put,18.0,24.0,-766461.6237443872,1102.7727648851117,942918.6343035483,846586.873873673,0.382126327814205
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2910931666971
3955.0,Put,29.0,36.0,-1752857.4726895757,2301.5147404326303,1782488.2218893042,1387117.367593991,0.300006798662482
3980.0,Put,25.0,19.0,-2474636.5818497203,2850.1818973115073,1861996.8026829672,1186697.3586554294,0.2072602131849292
3970.0,Put,63.0,69.0,-4987463.276886734,6090.861189353366,4326887.600589869,3012945.914821039,0.24623697511563
3965.0,Call,4.0,4.0,-284045.3629223542,410.22055908953615,-1396387.6481206683,189865.6131677725,0.230115745111478
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2535458420689
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510923280555225
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266830978155105
4155.0,Put,1.0,1.0,-26318.65072350357,-47.08035430612044,366169.66636389046,-44370.11300277506,0.468505584175305
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496924781991028
4165.0,Call,3.0,2.0,-78675.71515378285,-128.4370361661217,-133064.32110615243,-142383.90319466023,0.551799647901374
3945.0,Put,24.0,32.0,-1245985.2876770566,1709.344108103667,1370880.7695362896,1141955.1093845651,0.332541729147317
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424741865792739
4135.0,Call,38.0,2.0,-1264530.8005349713,-1993.756652145171,-1796776.2250106179,-1823048.2408872063,0.455134595144239
4030.0,Put,2.0,1.0,-515899.0723854953,-352.2615909471081,560959.2790967094,-73528.50829609153,0.1037747164023672
4140.0,Call,8.0,3.0,-254889.69940114947,-404.37872169612217,-374056.4066565971,-383135.2963928072,0.471603644020589
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439483635676855
4145.0,Call,45.0,2.0,-1375053.1485658637,-2194.6787770767896,-2081140.3054891557,-2151350.3087775507,0.487924832240561
