Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,158.0,46.0,-10037423.143523926,-14071.105903252681,-9041490.919931939,-7862502.940675967,0.273554126164321
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498316867241676
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.528497862054147
4025.0,Put,105.0,139.0,-6287349.151364397,10492.506837005889,4049071.5042996495,4699624.226121609,0.2192690827063375
4035.0,Call,4.0,1.0,-304841.19923096517,455.32862505724,-1438588.4852138103,190394.01105083534,0.2044658836462362
4000.0,Put,243.0,222.0,-7968898.790124183,16565.543771209475,5057557.473287829,8431436.84554453,0.249157435672488
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516390740013284
3940.0,Put,9.0,6.0,-95508.07529408336,252.77923123685179,68390.69872596304,172897.05137093723,0.334820470840693
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253373270124894
4115.0,Put,6.0,0.0,-617252.4785112846,-407.0692685099347,1695628.3387245522,-222273.11427356405,0.266997263714773
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479913683061059
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470587827809569
4025.0,Call,9.0,8.0,-525817.3455952137,906.3140138723828,-3355252.625741728,393647.78838562174,0.2123557447180087
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316426585388686
3975.0,Put,94.0,57.0,-1651265.4788874334,4062.57068195435,1017961.846873396,2263362.6463714777,0.272723299890181
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402942922257227
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451685303910392
3900.0,Put,74.0,42.0,-642959.1769830708,1672.0185830412813,606033.6524990431,1488537.2549533765,0.435797868791961
4075.0,Call,77.0,79.0,-11795868.48553499,3852.3189442869457,-19018158.637220457,1546980.2831337785,0.1962333485606832
3975.0,Call,1.0,0.0,-18668.90318812644,44.87262992598556,-396555.8852259129,25640.557421622645,0.279104686119621
4175.0,Put,13.0,0.0,-544774.9718989701,-934.8839857699968,4817812.449184574,-591839.0250956954,0.309530598921821
3925.0,Put,76.0,3.0,-748259.4078054527,1963.269541614714,600336.2856878496,1495878.47198458,0.372977411920413
4150.0,Put,43.0,2.0,-2693267.4183215695,-3991.983577665758,15346203.983696634,-2110648.526744234,0.25854531349265
4100.0,Call,645.0,388.0,-88686157.37470397,-35164.14044286322,-100865536.22242089,-15547279.12710578,0.2166119728466019
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461178354237355
