Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420808181542275
7405.0,Put,285.0,670.0,-17872661.790975243,12646.57785453648,16226132.7421506,12759485.785572238,0.268655516793277
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420808181542469
7385.0,Call,81.0,47.0,-4157265.415082479,3365.490847339587,-26779076.386626024,3532635.589622058,0.279163846793576
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399233522396063
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399233522395458
7545.0,Put,63.0,9.0,-9156680.032639056,-3030.1787029361817,16072111.591043726,-2013394.8364941028,0.1767036452987438
7530.0,Call,910.0,1365.0,-137141188.24943113,-23804.44221134799,-138541258.23843575,-16483809.59465391,0.18456921727374
7365.0,Put,387.0,714.0,-16256468.065133033,14556.31841630109,14058548.384612262,15993406.666773336,0.292551068317789
7605.0,Put,22.0,2.0,-1463644.5994992002,-1384.9883943309217,7529759.317877072,-902050.9264189408,0.1732000433440033
7405.0,Call,44.0,49.0,-2759288.1361505534,1952.4541249110498,-14019599.029114295,1972149.1804324654,0.268655516793255
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431553054656563
7520.0,Put,397.0,146.0,-59350104.00852165,-4481.411724414768,80392196.49944526,-3218452.750304771,0.1905476840179438
7420.0,Put,847.0,1747.0,-61373282.94519964,38547.307497040485,57285788.29146652,37624481.88045093,0.259912409151121
7505.0,Put,124.0,185.0,-17441367.73256416,1042.2672656868233,21497160.835625052,790068.8933443562,0.2025636718131227
7545.0,Call,362.0,1132.0,-52614574.15579617,-17411.50302321847,-43602236.58411416,-11550406.93546049,0.1767036452987561
7665.0,Call,187.0,0.0,-5276465.2826893525,-6480.892225810562,-2805091.938900564,-5327556.211839243,0.2188691381160398
7230.0,Call,7.0,0.0,-105100.42213054448,125.245540487937,-2519596.9621745213,200290.97696355326,0.425020654680269
7290.0,Put,652.0,743.0,-14379189.974450558,15845.340126796611,13406839.69539345,21461494.62703338,0.360624745625894
7775.0,Call,7925.0,6975.0,-100836711.17430577,-138345.7489808885,-75884850.95914635,-174095347.83081734,0.335048163124166
7555.0,Call,769.0,1516.0,-105280986.95719628,-46611.739306902,-76683121.86140993,-30073647.42597234,0.1718313603029336
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240135715515077
7505.0,Call,523.0,1456.0,-73563188.09783417,4396.014354469817,-105748952.27262598,3359213.337492707,0.2025636718131142
7145.0,Call,3.0,1.0,-28673.693761568007,36.98018251756733,-1092657.456357272,71491.04582029572,0.513608660264489
7440.0,Put,523.0,1218.0,-45540800.30769931,23427.224550143306,44437993.07752301,21807931.216989554,0.247899015700126
7845.0,Put,1.0,0.0,-9284.31675485588,-13.133056689481151,367192.01835451415,-20276.962031553612,0.410032570967712
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377595183990364
7685.0,Call,263.0,5.0,-6176015.970128192,-7810.695365221547,-3529330.4489897485,-7044605.695701282,0.240135715515007
7540.0,Put,512.0,25.0,-76184287.08320718,-21225.6402307982,125357644.70094508,-14228147.414788222,0.1782473344619788
7525.0,Call,2844.0,1789.0,-428504260.9451756,-53102.717144256065,-462773690.49622583,-37299067.283038124,0.1873176470287601
7550.0,Call,3228.0,3709.0,-456440365.4616058,-175884.79283371387,-355513842.89051646,-115300691.33561534,0.1746011021945122
7360.0,Call,39.0,10.0,-1562173.8554278233,1425.8871512258975,-13292103.56716612,1591674.7923581728,0.296846573098922
7145.0,Put,185.0,37.0,-1768211.115296344,2280.4445885830523,2098251.0630026,4399096.8492089175,0.513608660264448
7445.0,Put,387.0,1015.0,-35147813.601589665,16964.838165021585,34913965.60856547,15652945.84295953,0.245719149048248
7435.0,Call,528.0,225.0,-43942779.90255709,23866.756635594083,-155863249.8856844,22542004.054678015,0.251216138741884
7335.0,Put,389.0,728.0,-12488695.348889029,12290.59986972054,11171128.413097417,14820305.17028849,0.321061973598673
7315.0,Call,33.0,1.0,-900491.4501267745,929.1137651874376,-11563437.742397098,1192415.8605846432,0.341225518750837
7720.0,Put,12.0,0.0,-215990.58692261032,-283.27260849001505,4367478.2725860495,-296345.31215722475,0.277955818610057
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329841899271964
7740.0,Put,12.0,10.0,-188387.61246961576,-251.7052277692709,4377891.434254837,-283077.074463802,0.29877990057112
7250.0,Put,3406.0,1567.0,-58004673.80334573,67334.25074843843,58557120.61178399,102396264.99331303,0.404894677095394
7550.0,Put,1124.0,82.0,-158934005.81749046,-61243.651531941665,298339554.4345742,-40205898.31220571,0.1746011021945052
7600.0,Put,1354.0,77.0,-97791456.98681852,-89302.31412978371,459436566.4412191,-57039910.05564634,0.169862154063778
7160.0,Put,257.0,46.0,-2627980.1494840165,3357.071945602019,3038922.880548924,6265578.797204555,0.496923304574833
7760.0,Call,939.0,650.0,-13013584.729211966,-17670.248594646917,-9407459.598293196,-21202475.343434986,0.319470135853689
7185.0,Call,1.0,0.0,-11526.948676523518,14.463501109796741,-362803.30279746983,25546.03056405113,0.469314774945768
7235.0,Put,663.0,38.0,-10275140.06736245,12162.502202696242,10617441.679452399,19193951.634943042,0.42017899252644
7235.0,Call,22.0,7.0,-340954.874030298,403.58227520268633,-7910029.796088456,638035.2003233844,0.42017899252655
7155.0,Put,299.0,98.0,-2989069.0138740926,3830.4929614788134,3487094.119793888,7229733.124311905,0.502523359706898
7155.0,Call,1.0,0.0,-9996.886334018793,12.811013249086844,-363898.52761718404,24231.156164984117,0.502523359706727
7195.0,Put,81.0,22.0,-984632.2275053114,1224.3021426531202,1072575.937532428,2109933.0412154477,0.458849506098958
7195.0,Call,4.0,1.0,-48623.81370399811,60.459365069311644,-1449277.4860631595,104400.01113420048,0.458849506099094
7760.0,Put,3.0,0.0,-41576.94801672362,-56.45446835356722,1096627.367806559,-67893.87799600243,0.319470135853889
7600.0,Call,3314.0,1067.0,-239350730.0253454,-218573.01996019404,-120109480.4999869,-139438266.22593918,0.1698621540637788
7745.0,Put,1.0,0.0,-15199.968388738784,-20.395652339234513,365017.69291161257,-23335.60351241254,0.303955366867685
7735.0,Put,1.0,0.0,-16226.616856730505,-21.58468449121817,364621.46077518637,-23853.213154628844,0.293596443361803
7285.0,Put,482.0,700.0,-10247452.234026173,11392.129865386798,9628685.885031477,15643702.128181783,0.365621048816146
7295.0,Put,388.0,461.0,-8924437.670936529,9713.043455306488,8301839.184181104,13015804.972376531,0.356790767919191
7755.0,Put,1.0,0.0,-14281.427584027884,-19.318380377280942,365376.68892618455,-22856.13014482984,0.314296732444965
7445.0,Call,335.0,319.0,-30425109.96520003,14685.325026568615,-95590268.26064515,13566942.292751709,0.245719149048253
7805.0,Put,1.0,0.0,-10956.075780826048,-15.273282132433824,366636.01352990535,-21093.474710371178,0.366809365902959
7690.0,Put,35.0,0.0,-789477.5254492123,-1003.9077433548489,12684840.695805855,-928128.0061583642,0.24567455884115
7860.0,Call,226.0,0.0,-1983796.1517821758,-2819.3186414884813,-1852686.5385233297,-4512921.93971477,0.426184886540852
7490.0,Put,521.0,650.0,-67264197.64104557,12164.182004381379,76955522.87203225,9755026.521966267,0.2137344750336994
7500.0,Put,2625.0,1507.0,-361729710.0739289,36949.27156246439,431296880.10963595,28415174.895102363,0.2051665132145095
7185.0,Put,414.0,344.0,-4772156.752079532,5987.889459455011,5281707.241220938,10554757.711788576,0.469314774945716
7415.0,Put,365.0,589.0,-25219473.80860253,16530.1954997865,23293115.03572603,16308140.525452627,0.262706842011822
7435.0,Put,296.0,1030.0,-24634588.733252294,13379.848416925146,23788188.21638295,12621955.86239235,0.251216138741868
7700.0,Call,8218.0,903.0,-171445280.6786594,-220344.30378762409,-103518712.0088306,-212368051.92463985,0.256611619312904
7200.0,Put,8982.0,1367.0,-112275134.7483461,138896.10155201668,121400239.09779291,236726249.55321267,0.453781548639659
7425.0,Put,2675.0,3019.0,-202999732.19449848,121524.05492376185,192307133.43567786,117625508.29639538,0.257748696703765
7150.0,Put,5326.0,2133.0,-52058931.32828942,66925.9605746717,61258575.190305874,127715674.95506579,0.508087005019534
7650.0,Put,807.0,13.0,-27834806.204643678,-32475.5137142342,288501179.47020054,-25410789.936139584,0.2079917588314797
7500.0,Call,3685.0,5338.0,-507799612.0466097,51869.73931720559,-778483800.4671013,40079074.29850403,0.2051665132145217
7725.0,Call,1348.0,2.0,-23421667.996218532,-30867.056899915908,-15331924.666548664,-32831167.012437753,0.283190605972096
7320.0,Put,438.0,557.0,-12451551.240101682,12691.20953610401,11412080.00463058,16041967.534280619,0.336555662603742
7675.0,Put,129.0,0.0,-3292093.4634449338,-4116.888306352849,46639859.05586721,-3546221.6523228087,0.22891466039459
7175.0,Call,380.0,36.0,-4167548.444144693,5270.203183555119,-138021013.2272225,9524336.124602728,0.480180293560169
7850.0,Call,2178.0,1.0,-19840674.996393237,-28110.200600673164,-18099950.28179899,-43860210.47720357,0.415423710190614
7725.0,Put,282.0,0.0,-4899785.144628176,-6457.351666021171,102700795.58932655,-6882749.1450828165,0.283190605972519
7160.0,Call,20.0,2.0,-204512.07388968684,261.2507350662163,-7274728.942178159,488622.61509891925,0.496923304574712
7360.0,Put,406.0,944.0,-16262630.39240166,14843.85085635192,14103579.835434802,16548855.342216615,0.296846573098902
7200.0,Call,1644.0,3.0,-20550024.66331818,25422.532949374043,-595202148.3570793,43413230.62902323,0.453781548639259
7750.0,Put,74.0,0.0,-1089868.9864188156,-1468.4393744929025,27024932.903951116,-1708732.5876759493,0.309126406287318
7800.0,Put,322.0,3.0,-3609848.7755371565,-5021.130745706872,118028509.96689014,-6832947.2989278305,0.361441193928898
7800.0,Call,3715.0,952.0,-41647789.44451548,-57930.126460600775,-33482857.21668413,-78642413.37484409,0.361441193929021
7875.0,Call,1324.0,0.0,-11015433.155627541,-15724.177089505009,-10643154.62128694,-26119496.145079277,0.442263474211157
7420.0,Call,462.0,310.0,-33476336.151927058,21025.80408929472,-142262411.37418187,20546213.046309024,0.259912409151122
7850.0,Put,5.0,0.0,-45547.922397677954,-64.53214095662798,1836253.480460927,-100946.4220192359,0.415423710190853
7450.0,Put,3584.0,3040.0,-339474368.0423314,153274.57786106234,342418402.3000208,139818893.59163046,0.242941310023607
7525.0,Put,427.0,153.0,-64335906.970319115,-7972.876308226707,90883426.95159979,-5622073.8425548095,0.1873176470287626
7440.0,Call,938.0,712.0,-81677381.81380826,42016.70483371707,-272576766.57121825,39160760.81134574,0.247899015700129
7575.0,Call,1339.0,566.0,-146295698.50259328,-95969.92510133736,-88258544.61607184,-61122913.81080273,0.169595667105623
7260.0,Call,39.0,3.0,-707108.4038421151,810.6347520559111,-13945884.99007344,1201958.4283762316,0.394124447266478
7630.0,Call,430.0,123.0,-19207919.189325284,-21005.200128313343,-9597642.218439486,-14983007.917002399,0.1899198050908314
7750.0,Call,5165.0,1827.0,-76069909.65984292,-102493.09958425211,-53505545.65765301,-118999194.11868954,0.309126406286815
7400.0,Put,5102.0,4940.0,-304608295.33502764,223240.8966993719,274386518.8504781,227717422.96065864,0.271615246460591
7275.0,Call,634.0,0.0,-12635438.198910167,14222.651349932145,-225962539.41718516,20182138.276378393,0.377207204268364
7275.0,Put,1946.0,1906.0,-38783221.97963485,43655.01502676965,37272241.77682164,61846952.643293574,0.377207204268451
7625.0,Call,1424.0,175.0,-69327444.57989283,-73461.5492505043,-34974812.21509124,-51802189.268641576,0.1877535510127766
7170.0,Put,1044.0,469.0,-11180047.496309375,14188.052492338596,12699377.240410035,25883523.692048293,0.485724225163863
7510.0,Put,281.0,253.0,-40373331.27655786,661.9553962558425,51337107.71475453,488038.19592420803,0.1991124607993918
7250.0,Call,619.0,14.0,-10541659.742898023,12237.19941670689,-221830229.41823107,18641149.11014601,0.404894677095641
7810.0,Put,2.0,0.0,-21427.870743902087,-29.934168926666192,733436.2484302158,-41948.79001631588,0.372195209247954
7190.0,Put,650.0,181.0,-7690774.285868617,9608.023544134705,8443057.632121678,16745077.436951647,0.46402679631352
7575.0,Put,654.0,12.0,-71454359.08939281,-46874.03361932811,202509317.744251,-29887556.26056815,0.1695956671056091
7240.0,Put,295.0,323.0,-4718392.225549533,5548.281909053437,4840495.795133938,8652314.417525163,0.415209248111724
7260.0,Put,596.0,271.0,-10806066.889483677,12388.1618519309,10712656.06324669,18337728.09672743,0.394124447266458
7280.0,Call,14.0,0.0,-288051.4489861134,322.2889023096664,-4984153.385796884,450262.24587306625,0.371382211162691
7410.0,Put,1182.0,1957.0,-77827369.75765492,53133.25740359012,71106063.71486631,52944546.92064433,0.265335066825256
7570.0,Put,180.0,9.0,-21021557.915693525,-12702.489128217248,54395468.38789744,-8098055.837604109,0.1695712017159311
7520.0,Call,837.0,1738.0,-125128556.81393833,-9448.21565071861,-144852738.52052942,-6742442.753519482,0.1905476840179404
7310.0,Call,32.0,14.0,-837746.0216373312,875.3459198276014,-11242282.997559484,1137864.0023593707,0.345606909940342
7330.0,Put,542.0,1054.0,-16710275.975728186,16634.938360784854,15085886.688289573,20395762.698534727,0.326454545092422
7620.0,Put,220.0,5.0,-11638159.243762426,-11953.6085016617,76712600.80818929,-8324997.860040691,0.1851810376417562
7640.0,Call,619.0,42.0,-24240605.470216498,-27414.820040951417,-12414471.286002632,-20502086.529448766,0.1991171412905183
7240.0,Call,14.0,0.0,-223923.69883950776,263.30829398890535,-5028136.252082674,411338.5654079655,0.415209248111595
