Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Put,169.0,189.0,-7086149.097973818,6124.516093238671,16620690.3432701,7396641.543398381,0.58326233636086
4080.0,Call,28.0,31.0,-1063067.0622920678,480.91522315044284,-7593642.656221942,766144.7923613859,0.768103507699785
4110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.252637261059606
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1122916897795358
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.004685316097188
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.133320292208945
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567602654197466
3940.0,Put,7.0,7.0,-131788.2306021247,131.4059324665836,572875.4017514868,317857.4841179319,1.16813263642834
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.92603084886989
3945.0,Put,23.0,23.0,-443687.8355953157,440.0569350670071,1896577.3646803908,1043600.1821375134,1.145251474694668
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.676177567381519
4325.0,Call,19.0,0.0,-448644.0411233193,-537.9944419568575,-1443325.4342274696,-991239.7597837922,0.889723415747849
4050.0,Call,66.0,60.0,-2141527.4539422314,1323.5214471525044,-19220079.15212198,2316218.969148962,0.843960572831409
4225.0,Call,9.0,2.0,-445956.0100166129,-468.14563049475544,-782506.7316448506,-446068.06351612683,0.460142116848726
4175.0,Call,19.0,7.0,-2043875.7071858821,-1593.5641513130117,-2147131.1201645867,-806707.328754435,0.244496274337839
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569123992763706
4200.0,Put,50.0,0.0,-3098467.5455927653,-2485.0894999775805,15116937.097891849,-2175538.091350594,0.422258645625051
4000.0,Call,43.0,55.0,-1199838.3318630194,1352.9650891481515,-14676196.740979977,2057806.5943585043,0.73360272823287
3950.0,Put,243.0,220.0,-4805994.200199998,4741.426437591124,20188912.935487293,11017149.484781235,1.122113299731483
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.709941476812494
4200.0,Call,131.0,14.0,-9071394.214026015,-8977.21847167876,-12046407.375960063,-6322712.883423054,0.340128073025193
4150.0,Call,179.0,91.0,-39234790.1993138,-12434.598182594269,-29938477.838100698,-3596953.7482162914,0.1398187664854523
4275.0,Put,1.0,0.0,-29431.055102187078,-27.259377624001026,312510.9824740527,-47817.38385397386,0.846151964328456
4300.0,Call,30.0,0.0,-812871.6037266485,-949.1832760931823,-2344278.50080701,-1550981.9926329418,0.789067341268151
4100.0,Call,262.0,429.0,-11901220.861313848,4220.003704170016,-67684222.91240491,5789370.5138575705,0.661286871887294
4050.0,Put,69.0,81.0,-2746347.9314410323,2393.9084747196157,6721642.093012854,3029785.079906207,0.611228680124825
4250.0,Call,13.0,0.0,-503226.479286786,-551.0909115334048,-1084460.5984124164,-655856.7977942234,0.574713784354192
4150.0,Put,4.0,0.0,-1290420.7527389824,-622.0585750938119,1071629.1789077246,-117590.94362918986,0.0911522867477985
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.107824644224615
4000.0,Put,162.0,151.0,-4281778.805480154,3997.7089682179303,14511372.32426907,7266253.123569243,0.877779880662591
4125.0,Call,159.0,89.0,-10808668.370740356,2258.5287578479342,-37870965.51574233,2139045.753564121,0.456149663725537
4100.0,Put,46.0,16.0,-3757121.259649704,2911.473829848262,5037317.447299428,1910721.4351817085,0.31696315242641
4125.0,Put,6.0,0.0,-1091811.1954138975,740.5932800267859,728132.4028353991,229333.7372858947,0.1495700045045583
4075.0,Put,76.0,29.0,-4057589.7648042883,3371.439581373356,7793568.5613967795,3270965.8537277626,0.468564988058518
4025.0,Put,32.0,36.0,-1016373.2078531511,919.5088335553141,2983375.7747506034,1422991.3029924063,0.747374936594416
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694351281661288
4025.0,Call,5.0,0.0,-142386.24400749957,104.35941309461185,-1521958.4859415542,196981.57051466726,0.91033562934915
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.978596575520536
4275.0,Call,33.0,18.0,-1050811.5805054344,-1191.0701627946185,-2659194.874292634,-1687548.969045249,0.684195563207137
3975.0,Call,1.0,0.0,-21824.30880572731,35.58334684391137,-375636.57648643997,44546.2581257886,0.603712202432793
4175.0,Put,1.0,0.0,-101688.57631414555,-72.92263827727378,294108.1033193008,-40268.60586421494,0.266340352702463
4010.0,Call,38.0,0.0,-1042048.0037360637,893.1008551460526,-12051055.161686065,1639458.304562738,0.885380234251768
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626076669697899
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.70552625580096
4230.0,Call,6.0,5.0,-281442.08824540186,-298.2240427853844,-516964.76375960273,-298577.82881582447,0.483487638994158
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506613111333916
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.619087051271261
4005.0,Put,110.0,71.0,-3008379.2046875376,2792.0494237926478,9930341.207944198,4926544.346091875,0.852131607147033
4015.0,Put,51.0,39.0,-1498911.7414392042,1373.9684971985318,4677674.386228669,2276579.6408335743,0.800194887906279
4170.0,Call,12.0,10.0,-1435311.112634609,-1022.1715911565652,-1444164.5943422287,-479694.56229910976,0.226666603946535
4090.0,Put,3.0,4.0,-201940.25889609425,161.54511775131272,319213.1800780237,126752.39751749962,0.378948003999764
4095.0,Call,13.0,17.0,-560064.48219361,212.34110869120065,-3401283.8796645263,305025.3545968526,0.692477141901536
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391947286884074
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.747647757341487
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.726676143993741
4205.0,Call,4.0,5.0,-256475.27089470482,-257.40030305856357,-363019.0519924084,-194318.7230564818,0.364572746353586
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481866540765188
4075.0,Call,121.0,52.0,-4444830.160613709,2124.080065647103,-33204640.789862048,3467114.6283454737,0.787036115348459
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.05649195091055
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.829802397869543
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.030649373243016
4045.0,Put,12.0,24.0,-454579.61747983284,399.4579403151967,1158239.9311391334,528487.3752542944,0.638941948894689
4040.0,Call,16.0,12.0,-488829.22666387924,321.8204216255694,-4736195.223708103,587107.0938155866,0.879814299404741
4185.0,Call,10.0,10.0,-894493.5699290058,-804.6561438562296,-1005493.9215378647,-461069.2043090831,0.276727923118098
4115.0,Put,1.0,1.0,-121224.3925812116,87.98129687894034,115551.61738433255,39956.260570211314,0.2193481475370331
4110.0,Call,37.0,47.0,-1909442.4238591436,578.3930643290918,-9297010.48565832,707769.7966396676,0.589731400922709
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.899546241540553
4080.0,Put,4.0,4.0,-229313.65720179846,188.3319667449657,414995.2281071737,171221.88331091512,0.439083255870811
4045.0,Call,18.0,8.0,-566003.586395678,360.88173051791057,-5284199.062042748,645893.767958622,0.863130936183749
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298513284421144
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233506959860065
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1998721321106964
4085.0,Call,159.0,161.0,-6266231.453252484,2679.947131093019,-42616329.15411492,4146413.4317999445,0.745936688689696
3990.0,Put,42.0,32.0,-1040219.5030961895,982.5293492973935,3705004.414965026,1888917.4490396394,0.928435205505383
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54956079365425
4135.0,Call,13.0,12.0,-1192010.043972743,138.88810644323098,-2928340.2549467827,98844.64667084659,0.342207470421941
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.0248273806638232
4140.0,Call,22.0,35.0,-2551415.364509557,113.8215397665099,-4736131.67591008,64743.93354521403,0.27187431461492
