Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4335.0,Call,1.0,2.0,-104146.21371537114,36.666661853955176,-270587.42502624064,24303.850339601806,0.303880566880356
4410.0,Call,17.0,33.0,-1362535.1592163704,-1245.5943226552995,-1690606.5553672786,-851452.7746089372,0.31395263968464
4355.0,Call,5.0,6.0,-546964.5708171509,2.382017878375806,-1105743.534867551,1725.3677957632337,0.303384313018731
4170.0,Put,3.0,3.0,-66928.65702755813,99.17389593892916,133799.22377925806,143826.8769017932,0.665978335133746
4405.0,Call,29.0,50.0,-2463087.5672305413,-2081.8892251500706,-3106611.77821924,-1398914.8984812845,0.308622694717408
4445.0,Put,1.0,8.0,-52450.72484363272,-65.82304367713813,368997.9214974186,-53717.08541804869,0.374358503370428
4285.0,Put,24.0,32.0,-1443860.5660925591,1315.6305008509114,2276748.032116275,1166369.5095390521,0.407174360211634
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338975379133585
4210.0,Put,3.0,3.0,-89467.04490146242,121.4957582943653,160785.81479988343,150298.28470353162,0.568091945472427
4550.0,Put,14.0,12.0,-276863.14400064613,-504.8310904974716,5680668.836008093,-610433.2666774184,0.55449827213374
4475.0,Call,27.0,40.0,-1029111.540001808,-1496.4358904546473,-1381756.3335904323,-1402062.6233298506,0.430259043592494
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522747443817164
4250.0,Put,42.0,44.0,-1777500.830085566,2078.323155565773,2911127.848893801,2157307.378690853,0.476695783349369
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422666432730058
4325.0,Put,325.0,484.0,-28966995.406779878,13435.40555834731,48567604.6609843,10037225.909108715,0.343251762893904
4175.0,Put,7.0,7.0,-161591.01430883945,237.00374118293576,319426.9262963045,337740.05080464995,0.654403645973128
4400.0,Call,68.0,132.0,-6055311.656284932,-4617.398992811086,-7941064.543790608,-3095037.201883575,0.307881199226453
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618844210537554
4225.0,Put,5.0,4.0,-168858.2567965109,218.31987072002778,293577.24502606585,254072.24072391214,0.534434854633724
4325.0,Call,2.0,6.0,-184994.494118632,89.8688742452226,-577750.2009682414,64349.88749321735,0.328371992313369
4475.0,Put,22.0,23.0,-810076.016440174,-1255.187953948058,8600860.270699808,-1103729.7441096911,0.403322289367536
4525.0,Put,11.0,3.0,-264608.69383608265,-456.13679683338154,4409333.586031045,-509564.25846334524,0.512331233523226
4500.0,Call,102.0,224.0,-3152241.2066057045,-4817.262743297447,-4726984.9868425485,-5185398.404655767,0.494308535399564
4150.0,Put,46.0,47.0,-898309.7424098746,1386.9317191519888,1864984.0324971792,2142682.5879493263,0.709441554924738
4425.0,Put,70.0,11.0,-4614434.737384183,-4795.491645538461,24429881.742915753,-3679139.6304121995,0.351949214815857
4275.0,Put,75.0,121.0,-4050893.877526711,3972.818745370987,6558963.170395677,3739719.8573966185,0.432321398933251
4450.0,Put,46.0,9.0,-2278767.749291819,-2959.3626740835784,17140933.761773665,-2462904.72038852,0.381766011438712
4200.0,Put,21.0,27.0,-580029.2607660438,806.0556692686893,1074721.968953928,1042188.210325756,0.593751266302049
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57754517406684
4500.0,Put,139.0,12.0,-4093101.8248812333,-6693.816276677282,55049818.882724516,-6732642.421369042,0.461303904040093
4520.0,Call,25.0,8.0,-665951.3990449882,-1055.5601882130338,-1071475.2565023168,-1245377.2425268032,0.541790255939903
4220.0,Put,1.0,1.0,-32377.218239807826,42.56230708068141,56973.613045557155,50605.4342687292,0.546010574429286
4235.0,Put,2.0,2.0,-73675.51502947389,92.12628921628,124494.58869357852,102277.1501236154,0.509834868288985
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514068812437735
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505163870367969
4195.0,Put,2.0,3.0,-53230.55767034198,74.78387148688527,100083.53587105672,98758.54097190948,0.60644174920377
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567342955160253
4205.0,Put,2.0,4.0,-57369.13530681677,78.85297370251484,104660.18015603365,99727.27244647569,0.58079167193624
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587183438585839
4530.0,Call,10.0,19.0,-248454.67659452982,-400.8282259870414,-411964.36803329753,-492502.59333449457,0.564237660980425
4315.0,Put,13.0,23.0,-1076538.5755579318,653.6587711849586,1700148.3927078662,497321.09606227087,0.349503241010781
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391785980072042
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362506332861128
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42992645888857
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448654351257956
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506495111256813
4215.0,Put,4.0,5.0,-124244.10830777936,166.07142552930713,220954.28100686858,201453.62597747156,0.55706709477457
4290.0,Put,133.0,521.0,-8459578.174832497,7381.168028291326,13183794.422946902,6346218.835464124,0.394889521512772
4350.0,Call,27.0,44.0,-2902685.5452776626,260.6848449773114,-6305043.985336169,175442.2478153355,0.307494367892105
4140.0,Put,40.0,40.0,-731538.4268942757,1153.7800876294418,1540031.6284115831,1831721.6775426539,0.729035280712158
4495.0,Put,9.0,0.0,-276535.02708164556,-447.495239689331,3555525.381441876,-439280.42860377766,0.450229266263997
4540.0,Put,3.0,0.0,-64185.675018961345,-114.3427069107108,1211263.867940062,-134367.2517329955,0.538902774507187
4390.0,Call,25.0,37.0,-2422386.805390321,-1449.1646405694937,-3429158.2862778837,-962239.6263283209,0.305027894125325
4560.0,Put,1.0,0.0,-18236.261631676036,-34.09681470144682,407873.97755989444,-42232.95511159093,0.567969225464582
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644985281980019
4265.0,Put,4.0,6.0,-195376.5760659086,205.468644356317,321153.77960243775,202991.93121568018,0.453721560584759
4415.0,Call,9.0,11.0,-680240.4300670684,-668.4486480796812,-829190.877164079,-463765.2047686898,0.318638723335707
4415.0,Put,4.0,1.0,-290337.67804452573,-258.82303583289416,1333195.7625833054,-198618.99037052743,0.352030596430802
4545.0,Put,3.0,0.0,-61719.74464497248,-111.21707165599197,1214244.8741285051,-132645.49787572134,0.54693813336665
4440.0,Call,20.0,26.0,-1101733.5256073403,-1460.9513064673713,-1208450.2246777148,-1062955.633797502,0.334125107751446
4455.0,Put,6.0,6.0,-280654.22472733236,-377.7584035123842,2258503.036790393,-319197.3768624603,0.387602096356786
4465.0,Put,4.0,0.0,-165745.95547441856,-241.81242721989017,1539419.4482949537,-207165.50369115244,0.392969281853215
4255.0,Put,4.0,6.0,-177500.62858482226,200.28058632896983,292019.4261730319,205067.236740452,0.470223380960812
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484764714015653
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556619260736877
4520.0,Put,1.0,0.0,-25022.825215643712,-42.67841675102767,399892.05716742016,-46784.89237038523,0.502748301981095
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461363971358872
4395.0,Put,3.0,3.0,-267607.11207315075,-171.83205897341148,911363.5058944391,-121945.51047826641,0.325520887257116
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573728794809671
4565.0,Call,15.0,21.0,-299304.1918360364,-508.68808080953596,-546629.720169852,-710377.575394733,0.6412768214758
4375.0,Call,26.0,33.0,-2801361.609522854,-979.8063600135594,-4432617.132153163,-632331.0293837257,0.296608206994402
4380.0,Call,17.0,42.0,-1783765.959890914,-778.5827985808038,-2695404.043946199,-504612.184459837,0.297805474794293
4390.0,Put,8.0,12.0,-750771.856118869,-431.46670581544885,2361627.723371196,-299111.0320389218,0.317963487070127
4375.0,Put,112.0,115.0,-11268096.468756305,-3675.414957370152,29292818.257012393,-2560759.7233526413,0.31940628875341
4445.0,Call,4.0,17.0,-207244.76516865633,-280.7220163701372,-232909.9838992753,-211730.42685516234,0.346365256143537
4455.0,Call,20.0,22.0,-927264.1532932161,-1288.548157976331,-1113341.1521052485,-1052833.6774436065,0.375218381261503
4460.0,Call,69.0,79.0,-3037154.477586694,-4271.334531737728,-3758771.0287053916,-3621008.536696217,0.389304835341662
4380.0,Put,58.0,64.0,-5784247.73954914,-2389.4274576502266,15869984.414529955,-1643983.5729584203,0.315493943077297
4370.0,Call,134.0,164.0,-14608008.766228022,-3794.7162207906886,-24541667.93677038,-2463029.130538697,0.298431531951321
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632826890384299
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646142315565044
4385.0,Call,18.0,23.0,-1817489.60375601,-941.6593562201872,-2657032.5398858045,-618124.8887132731,0.301578338666985
4385.0,Put,14.0,11.0,-1377069.2994997883,-692.0509738972736,4000599.430115755,-469723.7028736624,0.311285928016327
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612127997589989
4185.0,Put,19.0,24.0,-470450.8151418961,675.3731083432874,908437.2440946848,927984.3597696405,0.630982351817392
4480.0,Call,61.0,80.0,-2223592.8094124324,-3267.2693183904144,-3059323.424260257,-3155328.8214610666,0.443485528589862
4515.0,Call,10.0,5.0,-276111.83305737947,-433.7487010864179,-437073.03499225166,-500835.7360257808,0.53023833364852
4560.0,Call,13.0,11.0,-267025.6291241784,-450.9376391537281,-481129.13000913174,-618879.0746555375,0.630227927966853
4540.0,Call,42.0,56.0,-975592.771897748,-1601.6425910934572,-1661842.262773137,-2043093.6493598933,0.585778108643419
4510.0,Call,6.0,2.0,-171854.77380458236,-267.5356535585441,-267416.36133480817,-302059.53502720414,0.518472388740954
4370.0,Put,26.0,40.0,-2657391.443252684,-648.7950582481856,6499258.833063758,-451891.837577932,0.31917771752462
4365.0,Call,62.0,79.0,-6851856.044011791,-1178.2201355355462,-12131334.54093696,-762847.0944682872,0.297932720101223
4365.0,Put,19.0,29.0,-1987125.4775326105,-325.1466032594929,4531561.701391646,-223772.6374536038,0.315125396115713
4460.0,Put,2.0,1.0,-88202.67012416848,-123.35477884865485,760897.6174821177,-105288.14557366149,0.391521331375099
4270.0,Put,25.0,37.0,-1283086.4796276104,1303.2437204358973,2096700.5911424654,1258733.8646759032,0.443577436327221
4280.0,Put,29.0,34.0,-1651552.707871146,1562.9012701017639,2641160.236345874,1429350.929952365,0.420029047419853
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378876281908951
4310.0,Put,21.0,23.0,-1648951.7913285773,1096.195715645444,2594330.997994863,856592.1530853864,0.358945258668274
4515.0,Put,4.0,0.0,-104157.87604205463,-175.7857367169022,1595744.704085757,-188898.85629453193,0.492838832121485
4555.0,Call,19.0,13.0,-401944.1514131705,-674.4191694654334,-714121.51434891,-909144.3469630141,0.61903007481607
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495369053876164
4485.0,Call,19.0,26.0,-663337.8938548038,-984.6383890804649,-934059.2145861126,-978816.9063494792,0.45650291054125
4485.0,Put,10.0,3.0,-335545.3587756181,-531.4921728194781,3930451.71402177,-495138.16514172696,0.427286430907511
4490.0,Put,14.0,2.0,-449285.6606288652,-719.3504647969345,5516847.452736929,-688349.7606746837,0.438887944959919
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530434506209152
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349031977151213
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413783012838473
4360.0,Put,14.0,24.0,-1511499.8220679897,-123.5218553554351,3174915.6809125273,-83035.07697836096,0.307042964932136
4340.0,Call,2.0,1.0,-212449.66047050626,56.29522333529344,-516914.95874248,37328.10906040222,0.303879849668286
4335.0,Put,10.0,27.0,-961953.925953699,308.9814995173902,1689643.0079834857,222759.7138998495,0.331373120773546
4330.0,Put,35.0,14.0,-3248278.829918196,1280.4778090629452,5560594.601623915,938835.3842319992,0.336923807723902
4260.0,Put,13.0,17.0,-605003.2676246094,658.854592505389,996843.3168834618,663729.6646509225,0.462650543594519
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35712133954361
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578697277836774
4180.0,Put,16.0,16.0,-382427.5572514903,554.9505618752471,747417.3518746409,776817.5790806572,0.642812141350967
4435.0,Call,6.0,12.0,-353449.6796737726,-446.1967528029752,-393913.15011956915,-321036.087694332,0.330417107324584
4440.0,Put,1.0,2.0,-55568.38369316576,-67.44631550251393,365461.25888401014,-53754.794586704316,0.36560860068334
4395.0,Call,3.0,3.0,-279445.479288511,-190.42997690011555,-379940.52057428035,-126923.61419614781,0.306159155749013
4420.0,Call,20.0,27.0,-1426387.8159818184,-1509.2221704419203,-1688684.237534232,-1053311.8942296258,0.32052452491291
4430.0,Put,35.0,46.0,-2189842.6427261266,-2461.843019215633,12507189.08062365,-1869381.636501936,0.34833850291654
4465.0,Call,16.0,22.0,-670030.7277344271,-953.2190830651759,-853323.0021874604,-836873.3040778493,0.403171410659313
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436858162112163
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629100012057477
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62456160912724
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347144861368782
4420.0,Put,6.0,6.0,-414972.2823200653,-398.4942873536071,2044723.0649217258,-307422.2160806654,0.353899018402371
4470.0,Put,8.0,5.0,-310528.4804190594,-472.46699835125463,3113215.3473134157,-405549.74227072997,0.393711227864325
4530.0,Put,1.0,0.0,-23131.56379609058,-40.30618156927435,401808.739570645,-45839.742005801956,0.521567831483351
4535.0,Call,37.0,33.0,-888627.8989618886,-1446.2075471474307,-1494010.6566068989,-1811260.845962145,0.575124050548964
4360.0,Call,14.0,14.0,-1556716.5334682565,-130.14731025595614,-2917425.7710437984,-84093.99430661804,0.298092408587268
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315639177590175
4340.0,Put,38.0,175.0,-3762277.955652982,920.5510170995982,6829206.301263601,655062.3854532905,0.327202540467574
4320.0,Put,18.0,22.0,-1546524.55133646,827.5308253019953,2520514.52347404,625060.8533733968,0.347008439858484
4345.0,Put,31.0,18.0,-3174027.037907214,532.8781066844557,5911193.74899023,370866.74447484204,0.320257497934008
4240.0,Put,8.0,8.0,-308273.87163957435,378.99531839859077,512409.3208420729,410038.995213877,0.496852796764061
4245.0,Put,11.0,11.0,-443989.0507459016,535.1760074573596,727558.743830187,564758.7212978706,0.484624125931769
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604547446885784
4190.0,Put,9.0,9.0,-230972.57281289145,328.0258104965024,440289.37920139823,442054.4386055115,0.618855241695533
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596205645976123
4155.0,Put,9.0,9.0,-181641.30587428488,277.5366168512828,374013.55763779744,422504.13235405646,0.699077648735013
4470.0,Call,20.0,31.0,-798343.5376925966,-1148.455374337195,-1044694.0299935774,-1042420.2511092535,0.416821793595136
4550.0,Call,40.0,84.0,-871976.5498802509,-1453.5897080769214,-1526760.761331034,-1923582.6414941454,0.607684713256383
4505.0,Put,2.0,1.0,-56489.06631661664,-93.35675355927073,794028.0438764062,-96097.71366736547,0.472103860439322
4570.0,Call,19.0,13.0,-368456.76339241775,-630.2022766128176,-681733.6021062691,-895028.2203536646,0.652175016871785
4450.0,Call,93.0,153.0,-4552199.2766727805,-6247.3258880393705,-5293134.721675438,-4909796.187655735,0.360907178444444
4425.0,Call,68.0,70.0,-4562352.62626576,-5171.405284378832,-5245410.425300241,-3627304.3034809423,0.322124326625754
4300.0,Call,19.0,17.0,-1362786.857589596,1083.0322866389074,-6222096.2158021685,866807.3056830561,0.367126713755851
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642046452228031
4480.0,Put,12.0,20.0,-421517.1080190794,-660.4214834405514,4704107.120693477,-598170.4987832326,0.41542992064179
4165.0,Put,8.0,8.0,-172561.75540083396,258.30997035046903,348664.4305113126,380998.9063225742,0.677328085438535
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63770232230933
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.561530711107538
4430.0,Call,45.0,74.0,-2830773.2839141265,-3388.7006140505855,-3209598.4965562667,-2411038.120440593,0.326747407045356
4525.0,Call,10.0,9.0,-257177.39022328024,-411.26635109886405,-420226.4716058187,-495374.58006020926,0.553124745596823
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473413395540594
4300.0,Put,149.0,183.0,-10536139.678763632,8157.461032136652,16440014.049582865,6687662.245338819,0.376554317232371
4400.0,Put,71.0,57.0,-6034559.741734932,-4284.531773216637,22166304.530902747,-3094745.4086462944,0.33132737285239
