Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,80.0,4.0,-4699197.511403205,3611.8767777767034,-26853465.96981051,3608604.3504669904,0.25965347991056
7980.0,Call,426.0,1.0,-5965913.752248069,-7552.591344702048,-5393753.368443535,-11189461.630302735,0.385454060688612
8030.0,Call,327.0,0.0,-3771963.7256435803,-4860.720199222233,-3867648.4336180068,-8264680.684000732,0.442368342982354
7670.0,Put,1370.0,3748.0,-211660194.60774004,33892.634230033684,212352475.66535622,23943081.490650408,0.1840063385563813
7760.0,Put,144.0,385.0,-14333689.587975439,-10380.968148102858,47278410.71294488,-6738415.914647565,0.1687069928650995
7480.0,Call,49.0,1.0,-1360855.1398920123,1343.6207950265077,-17496656.16187854,1854466.4835229754,0.358600878615034
7540.0,Put,398.0,455.0,-17456076.143734347,15275.838911572662,14798997.37970309,16837246.717167478,0.286780116461456
7315.0,Put,13.0,13.0,-122256.92319579193,157.05814555205998,139271.8781658104,301704.60632704315,0.499780930349404
7645.0,Put,472.0,1068.0,-59812775.22954816,21475.712075301926,53578352.69308094,16505473.2960527,0.2000341883385422
7645.0,Call,5.0,4.0,-633609.907092643,227.4969499502078,-1354106.9434448292,175109.3584707068,0.2000341883385546
7615.0,Call,3.0,6.0,-282939.3069647194,158.35695491710405,-919779.6505240522,133704.44517059933,0.2194471751921594
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504612047649277
7565.0,Put,413.0,531.0,-23092115.072203062,18147.450202057193,19267015.626686778,18470744.369802125,0.264826585389165
7845.0,Put,12.0,0.0,-393744.0894856885,-440.3486438076579,4374368.999037859,-400737.4626111816,0.236398181618199
7665.0,Put,972.0,1330.0,-145276731.51711226,29477.259563949396,141628425.94573525,21160326.660121202,0.1869235466467852
7635.0,Call,2.0,2.0,-230879.93914316577,99.33398228462529,-568658.7469667725,78887.11173356761,0.2064000932694394
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309376799342199
7835.0,Put,10.0,0.0,-360126.445956732,-395.6973028645876,3633593.526064354,-343380.22624852875,0.225430638215418
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476608676144951
7635.0,Put,511.0,886.0,-58989824.451075785,25379.83247371818,51102797.36786276,20128753.60858053,0.2064000932694575
7520.0,Call,2.0,0.0,-74378.9867104904,68.2068070830089,-702242.3671284125,81650.76669543548,0.31106512393491
7620.0,Put,648.0,607.0,-64448241.44737694,34181.24439789494,53468195.42564921,28311699.49254652,0.2155366627662959
7770.0,Call,633.0,1211.0,-53481744.54965916,-43990.7180553479,-28029865.293208405,-28558341.273261596,0.1689122159405638
7550.0,Put,355.0,615.0,-17156048.52315454,14387.53976903849,14506629.068606528,15416254.567035299,0.278791198116802
7600.0,Put,2011.0,2028.0,-161404432.08872202,102766.00042727336,132731207.39550503,92026957.40912294,0.233014072746091
7710.0,Call,80.0,251.0,-13286327.136944989,-3025.633054231477,-11447648.202155668,-1943790.4054675605,0.167268495869363
7440.0,Put,1356.0,1237.0,-28943686.089021094,30463.132843885858,30524095.667568866,47081133.41846032,0.402107022417343
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46948543400942
7875.0,Put,2.0,0.0,-50301.19128978273,-59.2848082074355,735631.6895915796,-60870.76680619379,0.266671453189111
7540.0,Call,83.0,0.0,-3640337.487261199,3185.664898644543,-28813569.294465218,3515654.9539800137,0.286780116461458
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485417932420738
7480.0,Put,112.0,4.0,-3110526.0340396008,3071.133245774947,3053146.0104268924,4232883.889527783,0.358600878615107
7870.0,Put,2.0,0.0,-52477.0807479847,-61.343476930186725,734644.018255317,-61823.582019946094,0.261763447105517
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463976074130781
7640.0,Call,4.0,6.0,-483373.3808828295,190.53436028503396,-1110378.7795055762,149362.03246918324,0.2037300782010499
7325.0,Put,226.0,159.0,-2235197.585334541,2847.490587515076,2512974.367416976,5364785.18133028,0.490172169362247
7530.0,Put,504.0,458.0,-20300686.0249747,18225.179158723437,17640147.87750657,20918399.27713962,0.298632831328105
7350.0,Put,285.0,88.0,-3268675.252908886,4041.451584979354,3597516.282543834,7292885.806214186,0.469485434009783
7610.0,Put,324.0,442.0,-28941712.239352155,16951.135319935845,23860174.846248407,14606666.79581424,0.2242230449148798
7850.0,Call,180.0,184.0,-5641823.114156812,-6366.250787108413,-3460226.736866253,-5913677.3816012265,0.241679290805995
7825.0,Call,826.0,1450.0,-32904524.021992665,-35407.31488871698,-18507353.778552942,-29214563.342680596,0.2146717202761857
7655.0,Put,618.0,953.0,-85464038.62671213,24247.640793755014,79509848.96663761,18013033.34055585,0.193379586815336
7855.0,Call,252.0,30.0,-7548432.284479125,-8594.455280100836,-4699499.413175038,-8153769.300872169,0.246834064589884
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486876607181555
7725.0,Call,427.0,610.0,-65001338.05267889,-24975.88155801009,-47461459.51428723,-15824307.400279239,0.1648971030145072
7815.0,Put,85.0,99.0,-3804349.4705908787,-3972.8386486325035,30581826.360129647,-3137926.2611771706,0.2052070880939911
7945.0,Call,534.0,0.0,-8735490.711014917,-10904.16915030929,-7129133.649319933,-14446389.755150732,0.34468854390685
7570.0,Put,423.0,764.0,-24847006.84154473,19097.798462493785,20585939.29746372,19058225.141366623,0.25965347991057
7900.0,Call,947.0,700.0,-19759037.88304792,-24033.97855051463,-13926652.584051492,-27020362.21188972,0.292500695491514
7330.0,Put,213.0,249.0,-2161873.0087602735,2741.891651280651,2414898.079840541,5115726.0400654245,0.485417932420636
7400.0,Call,1.0,0.0,-16359.641979692848,18.454222231002216,-366458.6955281818,31040.834861834548,0.436883329315111
7575.0,Call,10.0,0.0,-618121.4631848856,462.3550941407699,-3331907.0777684306,454326.34751751437,0.255379774767647
7900.0,Put,2.0,0.0,-41729.752656857854,-50.75813843822105,739257.5465002835,-57170.476124282606,0.292500695491338
7590.0,Put,296.0,360.0,-21370790.744128626,14634.013133396684,17547529.725511968,13585814.487230109,0.24156266780578
7530.0,Call,4.0,0.0,-161116.5557537818,144.64427903748333,-1397338.217506879,166229.63631921724,0.29863283132814
7820.0,Put,194.0,2.0,-8189008.773166865,-8681.711016981642,70009912.0310159,-7018080.304217711,0.2100147850764074
7830.0,Put,10.0,1.0,-377920.26843428507,-411.4348576434119,3627347.0404950306,-348194.30470152415,0.2198523506216209
7820.0,Call,603.0,417.0,-25453465.413501333,-26984.90589298874,-14145784.581551984,-21782182.906348076,0.2100147850763965
7525.0,Put,373.0,281.0,-14431633.710545037,13095.391868639985,12717929.201220257,15346292.96294535,0.304905339549235
7775.0,Put,235.0,70.0,-18353260.116655614,-15709.554387467586,80746279.35358733,-10404407.761637172,0.1721164140442328
7425.0,Call,1.0,0.0,-19352.76545777759,20.884075947469345,-363559.7648652314,33470.13355505819,0.416318993305436
7430.0,Put,164.0,165.0,-3278870.68055138,3509.131257224777,3500201.7154179113,5552312.229840973,0.411663643585692
7675.0,Call,56.0,9.0,-8904413.311411336,1031.8069943487324,-12295909.266195929,720646.6492523712,0.1812751950088535
7950.0,Call,210.0,1.0,-3355928.5465140804,-4197.925260761474,-2781557.8389027203,-5656392.813442359,0.350562016211024
7840.0,Call,361.0,395.0,-12405774.863537086,-13751.763955734028,-7359921.487044099,-12208610.298217317,0.230980027636527
7810.0,Put,19.0,14.0,-901598.8705387831,-927.832182762068,6815460.066355261,-714624.2504800988,0.2001111573648513
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379679067129683
7860.0,Call,887.0,526.0,-25404505.568007234,-29184.64932548946,-16041289.90609601,-28254425.734731626,0.251881646961038
7370.0,Put,187.0,173.0,-2489348.944981153,2961.471566700285,2749483.2591621443,5217624.789159578,0.458381804816351
7420.0,Put,84.0,34.0,-1573206.8189515665,1712.0725676089207,1697232.356593456,2769124.163119136,0.42081137080784
7700.0,Call,93.0,189.0,-15766285.59058352,-1966.46728081843,-15398920.46922232,-1284302.5547683053,0.1701861055407306
7740.0,Put,1104.0,1993.0,-144559745.38454112,-77572.21651875216,331873861.6168506,-49274372.852883175,0.1650991239037739
7690.0,Call,83.0,54.0,-13979803.504661625,-349.3930703682309,-15598595.823236348,-231349.46139418276,0.1738512335310243
7620.0,Call,44.0,1.0,-4376115.160007234,2320.9486936845306,-13280176.822998121,1924715.8870679687,0.2155366627662756
7400.0,Put,265.0,180.0,-4335305.124614481,4890.368891213579,4737180.347910422,8211869.356917737,0.436883329314878
7680.0,Put,1027.0,1914.0,-167320179.26219684,11753.923357449636,179673777.26920387,8047567.426280405,0.1786646946363874
7560.0,Call,109.0,0.0,-5805790.130654912,4659.848225746781,-37014540.95349332,4840461.5136465775,0.269954500680861
7910.0,Put,4.0,0.0,-78419.51825077347,-96.16423037443002,1480281.2637801606,-112444.37379139799,0.303648412661992
7475.0,Call,7.0,1.0,-188009.21406108557,187.08289353736257,-2503744.9883990316,262447.149427225,0.364477393779219
7810.0,Call,629.0,916.0,-29847667.872026592,-30716.128576697563,-16119020.217599124,-23624707.895900037,0.200111157364743
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458381804816212
7425.0,Put,117.0,74.0,-2264273.558559978,2443.436885853913,2430684.701552163,3909845.7386553995,0.416318993305436
7450.0,Call,10.0,1.0,-227872.1749946972,235.91899533388005,-3606433.902914149,356015.3676598004,0.392042818175496
7925.0,Call,662.0,38.0,-11948082.13003317,-14781.45077255509,-9137014.898757564,-18240704.344743285,0.321059175443574
7450.0,Put,1306.0,1287.0,-29760106.054316957,30811.02079060716,30941043.48596592,46426847.93265767,0.392042818175589
7850.0,Put,12.0,2.0,-376121.5409442844,-424.41671914079916,4381336.390955414,-394876.9420853647,0.24167929080618
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431102963455284
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436742763536771
7670.0,Call,45.0,6.0,-6952342.158648928,1113.2617082859567,-10319986.832826551,788820.7692275974,0.1840063385563664
7730.0,Call,523.0,999.0,-76518367.11738037,-33573.254012077385,-52750750.807285085,-21101745.357535068,0.1635702738185995
7640.0,Put,369.0,752.0,-44591194.38644049,17576.79473629385,39387116.42308447,13759220.15845562,0.2037300782010536
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41166364358556
7760.0,Call,530.0,1403.0,-52755940.84463235,-38207.72998954277,-29686652.118411876,-24773210.367378972,0.1687069928651121
7490.0,Call,18.0,1.0,-535062.0218600521,520.0838271968064,-6405253.129414543,693645.1035423203,0.346533326595775
7520.0,Put,281.0,183.0,-10450247.632819068,9583.056395163683,9333039.645884445,11457138.461494226,0.311065123934738
7720.0,Put,634.0,1275.0,-100077339.77248242,-33230.85839892809,166679890.47146788,-21157732.07268709,0.1654586074875189
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494969037760282
7460.0,Put,97.0,4.0,-2359704.6223771004,2404.1246753567375,2412601.531048396,3524297.118360588,0.381405539916425
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362258206163341
7410.0,Call,2.0,0.0,-35032.72928630232,38.80387459636934,-730588.3081356926,64114.33468834744,0.429172949375341
7575.0,Put,936.0,580.0,-57856168.95410451,43276.436811578205,47870915.047143556,42475667.02934753,0.255379774767631
7940.0,Call,291.0,0.0,-4875063.161789228,-6072.294071681548,-3916212.853739223,-7907391.400290425,0.338797851331433
7780.0,Put,93.0,58.0,-6733987.719867533,-5957.511691870171,32222614.03908928,-4034914.633826093,0.1760049280630885
7525.0,Call,13.0,1.0,-502979.1909840381,456.4077594968615,-4553100.797027314,535541.8274119946,0.304905339549155
7475.0,Put,267.0,20.0,-7171208.593469149,7135.876082067496,7117416.943798716,9996426.949468404,0.364477393779058
7460.0,Call,71.0,0.0,-1727206.4761729755,1759.7201231992706,-25521849.36069352,2583378.2100593597,0.381405539916433
7785.0,Put,33.0,35.0,-2208637.3718834836,-2025.4054308212744,11534914.266667943,-1394624.024827784,0.1789301707278538
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326968870910815
7470.0,Call,5.0,0.0,-129907.92682025983,130.2824072159467,-1791379.071489201,185658.90937006133,0.370242573884557
7800.0,Call,644.0,1586.0,-34398938.857567266,-34403.6508850355,-17889330.557294276,-25013489.069324814,0.1891659790465276
7790.0,Put,168.0,19.0,-10347841.21242288,-9860.51843488448,59257571.463492654,-6867479.891617495,0.1809733992386571
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480849216830574
7690.0,Put,4148.0,4535.0,-698653312.4980385,-17461.234408282595,814667027.2270819,-11780284.815208966,0.173851233531022
7580.0,Put,550.0,697.0,-35783743.69938922,26034.968463367095,29527343.680785164,25096067.403080095,0.250812600655065
7310.0,Put,607.0,7.0,-5569637.855737104,7183.783756487813,6386951.84520047,13933263.554362962,0.504612047649294
8050.0,Call,1761.0,1555.0,-18935378.939951707,-24559.926933489838,-20309116.698672842,-43870296.58406415,0.464731150699619
7500.0,Call,20.0,0.0,-637690.3997597385,609.8443220419459,-7090989.529221052,784441.4079000615,0.334221321751447
7355.0,Put,200.0,200.0,-2379668.544987433,2915.409111340308,2620317.4078368144,5228905.701997963,0.466629142854287
7705.0,Put,502.0,1038.0,-84904407.139345,-15002.363306959716,115567079.31244509,-9694525.52313776,0.1678370523068968
7560.0,Put,201.0,102.0,-10706090.057446796,8592.931131880989,8995132.554663213,8915406.292313546,0.269954500680897
7740.0,Call,577.0,1459.0,-75553417.65115991,-40542.72548126865,-48309016.815736465,-25722622.781530727,0.1650991239037723
7925.0,Put,3.0,0.0,-54145.38729610297,-66.98542646164643,1111598.1314256988,-82819.74799418327,0.321059175443261
7715.0,Call,72.0,215.0,-11719401.548127215,-3285.4459099420133,-9503981.965986947,-2094154.7982902713,0.1659262568821509
7380.0,Put,338.0,281.0,-4826440.688534854,5638.966371086085,5320962.821791308,9790905.512148904,0.451737796398859
7870.0,Call,347.0,215.0,-9104773.50979495,-10643.093247398501,-5903455.013941251,-10708122.413061718,0.26176344710581
7485.0,Put,37.0,2.0,-1062904.6173693365,1041.2760426886512,1031192.169321013,1411226.3595327437,0.352618437280921
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499780930350358
7335.0,Put,376.0,199.0,-3921285.900205274,4948.907017935805,4354804.243332408,9146588.468735196,0.48084921683038
7565.0,Call,2.0,1.0,-111826.22310994439,87.88111477993466,-675366.9564566665,89552.00118855888,0.26482658538918
7805.0,Put,32.0,5.0,-1610474.785010397,-1633.710571466139,11444306.256594941,-1224591.2297761543,0.1947558143654957
7470.0,Put,164.0,59.0,-4260979.999703832,4273.262956682945,4273681.491807392,6080977.855414208,0.370242573884507
7340.0,Put,161.0,65.0,-1728694.5754914857,2169.2442359431784,1910890.4643311005,3973846.1159417494,0.476608676144388
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350562016210939
7970.0,Call,112.0,2.0,-1636630.6766793844,-2063.914174604745,-1438977.5350130484,-2966018.9312678305,0.373888313459345
7660.0,Put,560.0,809.0,-80426338.7829338,19569.21646932506,76766995.38912393,14331006.459627217,0.1906569163687621
7580.0,Call,4.0,0.0,-260245.40872282328,189.3452251881541,-1322595.0734595521,182727.44827771993,0.250812600655019
7610.0,Call,15.0,3.0,-1339894.0851551488,784.7747833302328,-4660384.9924036795,677024.3030195489,0.2242230449149093
7360.0,Put,479.0,448.0,-5918949.886594761,7180.7546373121195,6525957.480749503,12805738.012643661,0.463976074131221
