Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4445.0,Call,19.0,1.0,-87164.41654030551,-22.194538286822667,-4725288.345768358,-351932.5292047228,7.21642713239455
4510.0,Call,21.0,0.0,-61248.11765179447,-24.250172930400062,-5536489.380539317,-594382.7535620788,11.14848983442247
4310.0,Put,58.0,29.0,-565894.1360404806,22.05200950994085,10653740.05000005,161872.50300668733,3.36460261028813
4440.0,Put,2.0,0.0,-5752.112494720111,-2.1062605035676425,343380.5142507342,-52068.72033991324,11.21975020742439
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.37607286525374
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.40265936592703
4460.0,Call,34.0,1.0,-137503.8984598369,-39.85329437578676,-8571520.99166769,-714546.1382434028,8.15811837342225
4250.0,Call,1.0,0.0,-3065.2786804889233,-0.7491022144153707,-278010.14463185583,-17021.589860345408,10.34523869268616
4575.0,Put,3.0,0.0,-5090.296535756994,-3.1004145144711184,440115.2303205703,-123053.14717842612,18.0206732752258
4550.0,Put,9.0,0.0,-16730.92437067538,-9.428236068127205,1367272.437394294,-346177.08567652164,16.67031151433338
4525.0,Put,7.0,0.0,-14483.940305158643,-7.435679852910688,1104259.826425001,-248662.594232724,15.18225866190686
4200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.88145777140382
4525.0,Call,36.0,0.0,-97028.94721300111,-41.26335139980205,-9613155.910559433,-1088830.7196501305,12.00139372053395
4600.0,Call,381.0,0.0,-748037.7784514802,-418.5912109196277,-107805895.63604808,-14712675.567430453,15.98262621338385
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.67542681481031
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.4287357618221
4530.0,Put,1.0,1.0,-2022.5519856205945,-1.0593194566029103,156540.11716926517,-36143.06029440176,15.48998903886875
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.48398747774349
4355.0,Put,38.0,153.0,-382781.4794427143,-10.47572734632064,7370740.824540088,-76968.13831264473,3.29384211149309
4355.0,Call,4.0,116.0,-32587.540534454423,-2.1419084982011865,-990684.9644934251,-19043.021464351456,4.06752146283364
4360.0,Put,25.0,62.0,-202221.89135028762,-14.877169310327854,4834739.2017318485,-134930.51697060184,4.09981085906758
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.48172905429989
