Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307865201533974
3895.0,Put,13.0,13.0,-322897.6353703141,582.8098841844874,412959.73040620063,534632.1484227333,0.455606719293795
4060.0,Put,2.0,2.0,-200778.9426695978,-159.38067434474135,583777.2435287487,-82162.32985955485,0.255758564019219
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317550227341653
4080.0,Put,1.0,0.0,-74182.64304192884,-84.94982109432958,324883.0505708895,-48676.87362485964,0.284301378981862
3950.0,Put,673.0,943.0,-32747800.075636145,48804.87573464356,33149310.49134522,31498590.364942618,0.320557927180845
3850.0,Put,63.0,45.0,-1062074.8417710208,2062.4486491022985,1617462.3565212183,2367035.168135131,0.570004422756753
4025.0,Put,25.0,3.0,-3184267.298530631,161.64340040560012,4826082.438468835,77664.55757579998,0.240636842225682
3875.0,Put,167.0,9.0,-3460730.7534866617,6459.22926727389,4826976.537334361,6608779.282742772,0.508159450188973
4125.0,Call,192.0,135.0,-7274291.6536091715,-12372.116088323804,-7615015.867756695,-8779017.879330337,0.352427311383794
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462340180015585
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308957642174523
4050.0,Call,104.0,101.0,-12257341.843693921,-7368.097971895463,-13664270.26252088,-3489351.5688777072,0.235308846277492
4100.0,Call,409.0,289.0,-21991152.8422711,-33115.165228721795,-20834586.276429474,-19801962.02689424,0.297002356818972
3975.0,Call,3.0,3.0,-222158.3005241576,285.8817165639533,-1017306.8250693155,144380.4884524163,0.250564042558124
4100.0,Put,29.0,2.0,-1589638.5842200967,-2186.376975115664,9938891.116379187,-1434899.3467804564,0.325611795305302
4000.0,Call,71.0,202.0,-7745125.501262206,5318.22728968149,-20177651.085481346,2605479.522798255,0.243038908467036
4000.0,Put,189.0,109.0,-19839474.24803329,12905.269657624724,23110206.67516064,6654867.581326367,0.256209301070511
3925.0,Put,158.0,177.0,-5372903.35541929,9163.554088215742,5820061.079880541,6860515.901013066,0.371842736823784
4150.0,Put,2.0,0.0,-37587.93746197702,-89.47686912183102,777360.7431435245,-56765.81534264569,0.314468134978544
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.21700188586948
4125.0,Put,2.0,1.0,-69424.9150088263,-130.40268800279867,743684.333210475,-83790.0528455294,0.318708450532384
4075.0,Put,14.0,2.0,-1129083.6219711916,-1225.2656427881736,4476704.688597491,-671046.5560448868,0.271732344266947
4150.0,Call,76.0,61.0,-2174274.6939349086,-3977.813666020478,-2535493.0598171367,-3287476.3547862554,0.410468743797378
3950.0,Call,2.0,2.0,-84066.16983637665,156.18163487225237,-745336.6350722669,81182.07306930966,0.257809926224836
4175.0,Call,24.0,1.0,-536062.9813517254,-1045.0188363737018,-676594.4226837719,-973161.8515068367,0.462507016904416
