Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7370.0,Put,450.0,1074.0,-33286105.26758664,-7832.9470579691915,102496785.91615714,-10331593.829797281,0.359608067754149
7255.0,Call,5.0,11.0,-302539.65348146635,94.08919916472331,-1238196.231210344,143392.9585562983,0.41557741293411
7145.0,Put,231.0,425.0,-8088395.753168579,5589.881000855565,13571470.114450928,9970238.717266958,0.487036903334578
7165.0,Call,1.0,1.0,-39045.24121330769,24.614529835829778,-299518.2960056073,42756.51379700169,0.473774506325773
7025.0,Call,1.0,0.0,-18486.175611133993,17.667885619891052,-334901.87168334285,38349.62872729375,0.591881324536191
7385.0,Call,241.0,654.0,-17226026.286217216,-5415.520159569832,-29724359.833685886,-7084713.706720955,0.357362981240947
7415.0,Call,453.0,622.0,-29014926.383646704,-13732.008821268726,-43108554.92199584,-17811177.185469422,0.354225986381534
7435.0,Call,553.0,1145.0,-31838703.867538948,-18251.243192762813,-43873642.60054375,-23836861.96904278,0.35665146988304
7685.0,Put,2.0,1.0,-24302.816682924396,-30.226716764973876,700718.128561175,-58737.63060329252,0.529654963280828
6985.0,Put,290.0,457.0,-4482835.5513101015,4511.739258476075,7928253.40644314,10549755.976453274,0.638441383334249
6995.0,Put,98.0,118.0,-1583778.0248847064,1573.1807455972641,2776515.379467187,3615429.278939929,0.627487148981406
7365.0,Call,186.0,419.0,-13820243.89455879,-2878.4143023687134,-26743902.100604326,-3812799.9889133787,0.361980949933071
6965.0,Put,20.0,64.0,-283118.7524211111,292.39531137065507,508640.3957234784,706339.7522068736,0.659574694587089
6995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627487177484992
7535.0,Put,117.0,4.0,-3342544.3205835107,-3247.0031045824508,38978988.14445655,-4748606.519523421,0.39881617483355
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533035226630178
7010.0,Call,1.0,1.0,-17403.27505353364,16.815174643242063,-335801.1242073089,37932.50882289006,0.615121781205669
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60379041061275
7430.0,Put,390.0,654.0,-23125081.56236462,-12714.954914205891,110503703.51709963,-16553097.085797636,0.355095365202506
6970.0,Put,149.0,193.0,-2155445.902771111,2212.330470028853,3856822.3328491645,5301216.094566757,0.654254456506341
7650.0,Put,48.0,1.0,-699114.4468476115,-831.2431049381029,16687674.160606239,-1528249.8595880438,0.50118042371847
7670.0,Call,63.0,3.0,-828062.6193587899,-1009.844544743518,-1073053.939243187,-1916354.999175001,0.518122739780533
7320.0,Put,276.0,1985.0,-20306223.147312593,430.4893962271949,48545225.59091594,590868.5376684556,0.378936857751042
7320.0,Call,40.0,142.0,-2942947.850990326,62.39072791045,-7613954.141540178,87640.73456880572,0.378934670742604
