Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29290.0,Put,2.0,4.0,-67469.96274990217,16.204480192811843,94450.15652540389,123229.36740844212,0.500518845010862
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502588035884512
29280.0,Put,7.0,8.0,-232760.2039250349,56.18866160456885,326119.7025828255,429061.8432287324,0.502588035884597
28920.0,Put,2.0,2.0,-43756.75399759148,11.695271877646178,68863.79612101743,107387.43936095203,0.604334010792733
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607464071319789
28910.0,Put,2.0,4.0,-43332.962693596375,11.602281807884802,68465.91572698484,107085.39627986493,0.607464071319781
28880.0,Put,1.0,1.0,-21057.410093469047,5.665779606616807,33675.74321808952,53113.79591195836,0.616994233179964
29830.0,Call,1.0,0.0,-77981.30896747185,12.458366017945767,-503369.531900051,71851.80367789773,0.379188648531551
29330.0,Put,2.0,4.0,-71611.20171421791,16.813672728002132,100169.87056730293,125943.19864348724,0.493009363139361
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380067781914061
29640.0,Put,2.0,1.0,-113858.87762528885,22.249151440142825,150426.3009354977,140930.54792428314,0.41691825133403
29090.0,Put,4.0,4.0,-105042.30109111637,27.000855765764562,155756.14708443763,227428.6365909943,0.554375570002552
29140.0,Put,5.0,5.0,-139137.58541550298,35.28149532041758,202796.8409761792,289452.340513462,0.539967330850579
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542867261551419
29130.0,Put,6.0,7.0,-165024.68698588683,41.96124568351187,241373.45557862456,346102.56097317964,0.542867261551347
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545756444565599
29120.0,Put,5.0,5.0,-135928.68893386173,34.65782068654177,199506.85590753405,287384.3417028612,0.545756444565513
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557238182300039
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571561566197142
29930.0,Put,51.0,135.0,-4687649.550436543,644.8586081519404,6409341.828868855,3534131.041694859,0.360762800301655
30120.0,Call,2.0,2.0,-243383.2793382258,21.18056821485229,-850072.1097194946,106978.83412874232,0.332034324997937
30430.0,Call,8.0,23.0,-1251969.2140028635,-19.91293113093082,-2281880.1841099192,-88979.49366275786,0.295102895551869
29270.0,Put,4.0,23.0,-131133.2508208771,31.808773115014706,183955.69310111925,243946.31511781484,0.504763481016101
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616994233180027
30900.0,Put,13.0,13.0,-1145767.4531208216,-220.1599352404139,6829643.858630303,-960345.0021243411,0.286788292969897
30850.0,Call,65.0,192.0,-6413114.721724195,-1123.0455367141103,-6249410.379931349,-4849245.730457028,0.284216451056082
30850.0,Put,1.0,0.0,-98663.30341114177,-17.277623641753085,511576.9696677519,-74687.03002264451,0.284216451056124
29750.0,Put,27.0,64.0,-1843228.5154516236,323.55223844451757,2448222.1944911806,1942318.8241410183,0.395136196287362
30100.0,Put,99.0,147.0,-11738675.311422467,1090.3156887396171,17377617.128740937,5540236.5449172305,0.334547920178501
30200.0,Put,64.0,103.0,-8568066.546657335,537.902702506819,13670310.335317953,2627719.0137777673,0.321721666888572
29600.0,Put,113.0,171.0,-6026268.247052255,1218.0713058777624,7958287.7616445515,7863237.874415206,0.424897945885264
