Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7150.0,Call,5.0,3.0,-55160.48113497459,10.184563016183589,-1211380.1658253053,90631.58498836466,2.38579791566997
7525.0,Put,619.0,1263.0,-25426865.79947918,-5727.8224506355955,141130940.5125452,-14159936.137545705,0.663087389713547
7210.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.940630033416069
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.60731049926326
7190.0,Put,143.0,79.0,-1810209.8248424027,337.9073488418407,18837362.160236333,2625842.7280257614,2.089248194793574
7520.0,Call,115.0,3588.0,-5019264.469119366,-1122.0277552413859,-16597017.09070222,-2605038.196516234,0.62413961118615
7660.0,Call,443.0,58.0,-7290613.876569047,-1895.1420636271603,-64076479.5209573,-11677876.171870468,1.65630681689347
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44996856813775
7160.0,Call,3.0,1.0,-34196.64161065771,6.333057068951101,-725555.3290319488,54608.170048153566,2.31177431472491
7370.0,Call,3.0,30.0,-113373.05749322157,20.28302238265594,-686733.7701257162,54421.64118721127,0.719415809245385
7280.0,Put,101.0,445.0,-1908239.6825607994,358.7365957793899,13773417.18164373,1890190.3591925341,1.416627068693369
7230.0,Call,1.0,0.0,-14835.227987014003,2.7879188934884653,-238619.35563684025,18631.222961371313,1.791806025391521
7590.0,Put,122.0,24.0,-2882893.6225682953,-703.5586029210035,27835078.06306268,-3022194.7154383063,1.152301859096995
7380.0,Put,227.0,5797.0,-9686212.13066291,1706.5253048391544,32802589.08156146,4053158.5227772403,0.638637550574814
7670.0,Call,577.0,199.0,-9109943.88803934,-2386.9250813035974,-83520005.28242123,-15334706.052183216,1.726843390913558
7670.0,Put,68.0,0.0,-1073615.5708638555,-281.3013960649928,15470869.886781093,-1810677.3667774952,1.726843390908045
7640.0,Put,15.0,4.0,-269921.19966761785,-69.01220215975461,3417214.565318784,-389531.6029548631,1.514213021033787
7340.0,Call,11.0,0.0,-311371.38928779715,57.49063928565541,-2549955.084580429,204664.269835284,0.954542816192627
7220.0,Call,1.0,2.0,-14224.963422378925,2.670097590083711,-239117.52106241666,18585.327381654148,1.866248033417071
7610.0,Call,629.0,365.0,-13194916.378062125,-3284.1424365761404,-90708809.62371486,-15862115.968450706,1.298289657924996
7440.0,Put,192.0,6341.0,-18719458.963636536,626.7970030727352,33946561.67374152,673131.2733765915,0.290439161150865
7690.0,Put,2.0,1.0,-29220.243158193305,-7.773854485630667,454568.69335168577,-54097.714781805815,1.866958690842692
7120.0,Put,759.0,432.0,-7635029.199598367,1395.697373662796,97720949.05832562,13535126.563016396,2.60731049926976
7580.0,Put,286.0,41.0,-7219351.31650802,-1743.442702700635,65262014.955804296,-7010419.048209721,1.078634971483503
7720.0,Call,178.0,27.0,-2341683.878119725,-636.5837764947793,-25872693.508648537,-4914157.115757973,2.074908569224768
7105.0,Put,120.0,0.0,-1156041.5511711345,210.18238721677918,15377965.070512285,2124641.719141419,2.71776658330216
7725.0,Call,530.0,6.0,-6859546.631830164,-1871.2257294863207,-77071524.86570108,-14684693.914112676,2.10932368829882
7360.0,Call,4.0,23.0,-135827.75827760572,24.605117973579667,-919826.2029076936,73312.0560963489,0.7989052107437
7240.0,Put,861.0,23.0,-13345277.247106645,2509.935328147767,115507865.6647393,16031634.006840223,1.717260070227408
7580.0,Call,917.0,4510.0,-23147360.689638846,-5589.989364950872,-132114609.32014254,-22430700.30876235,1.07863497148371
7210.0,Put,126.0,11.0,-1721447.4231218537,322.6296569026089,16715172.939466758,2328776.690691986,1.940630033415971
7330.0,Call,51.0,1.0,-1332827.990662408,247.5938426246453,-11863329.076560497,952994.3704078712,1.032052180421482
7140.0,Call,1.0,0.0,-10687.894469268076,1.9670856889739712,-242693.82041189607,18047.559940537434,2.4597265979158
7610.0,Put,120.0,25.0,-2517313.140495139,-626.5454569014656,27366042.924607538,-3032278.216465533,1.298289657921358
7740.0,Put,3.0,0.0,-37036.93260608431,-10.206688047315124,679924.1070397423,-84157.44243520556,2.212173335457191
7290.0,Call,1.0,1.0,-19994.045248508897,3.7545082255131668,-235290.78341970843,18771.743516920396,1.340595006257885
7760.0,Put,8.0,0.0,-93085.32760764987,-25.99112839151695,1810891.7439976053,-227500.44503409762,2.34841953199067
7150.0,Put,350.0,3173.0,-3861233.6794509394,712.9194111341773,45494914.01549161,6326362.794997375,2.3857979156681
7080.0,Call,6.0,0.0,-53987.22372470668,9.721812535379403,-1470535.7149584051,105219.6808604559,2.90141509361912
7415.0,Call,3.0,285.0,-169243.3322287287,17.75759135503386,-636047.051497866,32831.86703485477,0.495278910384286
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.492271501662824
7430.0,Call,203.0,1515.0,-13902663.254101595,885.4896432712969,-41158757.75880216,1362895.5278455408,0.411690737550125
7605.0,Call,394.0,715.0,-8502636.28714554,-2106.193678152401,-56806958.72649894,-9887976.167111926,1.261952886249332
7720.0,Put,10.0,0.0,-131555.27405124423,-35.76313351073367,2269092.9105783473,-276586.18972041353,2.074908569232292
7355.0,Call,3.0,3.0,-96993.48971220113,17.66562002328501,-691340.6515906004,55224.57283968097,0.838205402055866
7395.0,Put,139.0,2411.0,-7388777.459198097,1261.5808885633976,20368752.99447242,2414664.773608484,0.514678092017799
7310.0,Put,186.0,1283.0,-4211956.367888242,787.8627553204741,25713390.443396743,3479010.4116479363,1.18723591718241
7695.0,Put,1.0,0.0,-14344.176708182016,-3.8303237683685647,227224.34746807703,-27152.221239706323,1.901796794075705
7685.0,Call,203.0,142.0,-3022024.611094587,-800.9843110534272,-29418405.224608753,-5459431.276413963,1.832045416859424
7220.0,Put,134.0,113.0,-1906145.098598632,357.7930770711494,17841293.416261066,2483600.5758210327,1.866248033417227
7260.0,Put,124.0,3314.0,-2111252.2056037043,397.28550424057806,16768404.694504393,2316347.497354502,1.567558788818392
7200.0,Call,1.0,17.0,-13141.758831237627,2.458424959621646,-240072.35529141495,18475.88566044638,2.014962507408792
7475.0,Call,46.0,5190.0,-4865520.50055031,-998.9214522900742,-6683338.42346725,-958754.7495269456,0.258037654677849
7480.0,Call,114.0,5891.0,-10346018.266130554,-2147.0782315232495,-16547937.027412286,-2401150.2528554588,0.300658619749725
7780.0,Put,3.0,0.0,-33023.97129122196,-9.33817259538625,678213.503442905,-86444.2741091937,2.48370326848402
7380.0,Call,10.0,76.0,-426705.3802046878,75.17732620408376,-2277567.040645844,179063.18615123036,0.638637550575985
7270.0,Put,352.0,300.0,-6304399.946577646,1185.9937848850775,47798309.51985799,6582730.970601716,1.492271501663993
7590.0,Call,305.0,534.0,-7207234.056406941,-1758.8965072960511,-43952062.885513194,-7539933.397071343,1.152301859099445
7360.0,Put,300.0,3126.0,-10187081.870845484,1845.3838480287288,42691485.31612763,5483105.78936064,0.798905210741571
7420.0,Put,267.0,10930.0,-15478693.522512369,1379.6317353366628,43688137.069685504,2479021.2278851895,0.483789715382889
7280.0,Call,8.0,7.0,-151147.69762893167,28.414779863873918,-1887128.2770871094,150126.00606350234,1.416627068689723
7340.0,Put,180.0,2006.0,-5095168.188348002,940.7559155843978,25280532.572857402,3339872.637486665,0.954542816192172
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.82802022556337
7185.0,Put,117.0,31.0,-1454330.6775968557,271.1569416819055,15385981.25623808,2144574.963883115,2.126373240904302
7730.0,Call,105.0,1.0,-1337364.895237975,-366.0738410610986,-15275878.317758907,-2919600.590590528,2.143671789525202
7630.0,Call,328.0,217.0,-6194085.215941976,-1570.0188096616107,-47350120.502716884,-8426207.669039719,1.442626373725271
7710.0,Call,166.0,177.0,-2258407.9322040337,-609.6411406841037,-24107073.17186234,-4549572.007276888,2.005874604580485
7455.0,Put,141.0,3400.0,-36730689.59956099,-5506.7820631828135,30562652.434906557,-2189594.016314222,0.10659256010933
7765.0,Put,2.0,0.0,-22943.248458733837,-6.426721127171349,452579.63667886506,-57065.12749109032,2.38232842557943
7330.0,Put,179.0,1807.0,-4677964.908410651,869.005839803364,24996849.902977034,3335695.3224941753,1.032052180419724
7180.0,Put,62.0,829.0,-756989.970530925,140.96449113980384,8139413.785001439,1134343.2958768206,2.163484747531499
7090.0,Put,413.0,546.0,-3816964.3484699,690.0406493613624,52682310.12655826,7258271.478852836,2.8280202255603
7550.0,Put,473.0,235.0,-15071687.84272085,-3514.478075284664,107927064.46951346,-11195920.724315504,0.854510653791542
7410.0,Call,3.0,172.0,-173650.33492912204,22.187045710999676,-649909.7368684356,39722.653975877394,0.479796088422614
7320.0,Call,1.0,26.0,-24262.410113529197,4.525049626850162,-233336.83482062028,18729.69275223706,1.109833660076244
7200.0,Put,520.0,4449.0,-6833714.592247744,1278.3809790052492,68738356.17445667,9580943.285779465,2.014962507407424
7310.0,Call,1.0,1.0,-22644.926709033123,4.235821265144727,-234017.46713878302,18755.351778096843,1.187235917184906
7345.0,Put,159.0,1371.0,-4694757.354906899,863.2515706914293,22400915.63036017,2940874.5284710126,0.915976694808825
7715.0,Put,1.0,0.0,-13376.16113948393,-3.623592281075743,226974.1823321423,-27558.655736226763,2.040425901860857
7735.0,Put,1.0,0.0,-12537.959240865526,-3.4436464345275524,226709.55764520308,-27954.883612362737,2.177954356120123
7715.0,Call,211.0,30.0,-2822370.0004429817,-764.5779713128026,-30655624.40360774,-5804116.473117447,2.040425901851241
7575.0,Call,551.0,1278.0,-14402581.062318018,-3459.2722105218995,-79378397.41762845,-13404455.363796102,1.041619198986196
7460.0,Call,100.0,5542.0,-21990261.831883155,-4442.755012722615,-14495329.463895664,-2049638.1804819757,0.1240331445778113
7635.0,Call,338.0,106.0,-6228728.543313711,-1585.7058681243407,-48808117.34674752,-8721855.924646135,1.478466381320484
7535.0,Put,512.0,542.0,-18835189.501880728,-4305.0209509524,116782488.61831531,-11881200.74735384,0.740273650833486
7615.0,Call,386.0,299.0,-7878037.980413013,-1969.9939115819977,-55678511.972666815,-9780479.56288968,1.334523408585059
7370.0,Put,415.0,3133.0,-15683272.953274002,2805.8180962854467,59490351.70491954,7507164.219519979,0.719415809243154
7075.0,Put,301.0,4.0,-2673019.8032061537,480.38805106651176,38220909.92823899,5249654.6814548895,2.93808158025779
7615.0,Put,51.0,3.0,-1040880.6658037645,-260.28416966398413,11628849.257637769,-1294840.2587771087,1.334523408588056
7555.0,Call,334.0,1368.0,-10192362.049227864,-2391.634948227801,-48119415.17787811,-7938127.594914709,0.892228412097278
7100.0,Call,4.0,1.0,-37998.250200431896,6.895660239292464,-977237.6872071185,70852.29848125805,2.75454035904688
7510.0,Call,171.0,3693.0,-8542844.663116358,-1878.8491726205152,-24703881.069716446,-3812042.65344447,0.545435730699491
7785.0,Call,8.0,0.0,-86898.11458879977,-24.648219501521368,-1170114.7284798678,-230855.48828203828,2.5173782299036
7770.0,Call,378.0,0.0,-4276115.232921651,-1201.6059309530247,-55204619.06266881,-10801764.60576271,2.41617824526127
7290.0,Put,76.0,601.0,-1519547.4388850806,285.34262513828526,10409774.595444703,1422776.9080874014,1.340595006259432
7080.0,Put,462.0,2.0,-4157016.226798579,748.5795652222945,58753563.77093969,8078355.86270534,2.90141509362211
7475.0,Put,310.0,1692.0,-32789377.286289178,-6731.861961073512,70361176.17648946,-6476981.677168262,0.25803765467809
7800.0,Put,1.0,1.0,-10448.952635136691,-2.9909454301045337,225771.86013268807,-29184.876321689007,2.61807014322324
7320.0,Put,409.0,3213.0,-9923325.736439073,1850.7452973841675,56820188.78669569,7639587.492625363,1.109833660075555
7560.0,Call,730.0,4122.0,-21376435.38693847,-5046.572002471643,-105163855.28956212,-17455369.039836995,0.929786468236946
7160.0,Put,383.0,3590.0,-4365771.245647073,808.5202858123647,49946924.84222303,6952112.062699985,2.31177431471326
7735.0,Call,271.0,2.0,-3397786.9542700225,-933.2281837547322,-39444576.860763915,-7561953.88812397,2.177954356123382
7795.0,Call,1.0,3.0,-10582.910616161083,-3.0201712444455806,-146414.02524576534,-29041.981353049243,2.58456156487457
7620.0,Call,722.0,449.0,-14348184.046087652,-3604.442807997792,-104170918.16848685,-18379658.278508753,1.370656822432048
7145.0,Call,2.0,1.0,-21714.611469660533,4.00297545506396,-484971.40552607924,36174.435421343675,2.42277398110094
7335.0,Call,1.0,5.0,-27179.18869284199,5.035340535500519,-232226.53901061526,18651.97278555068,0.993223452823696
7705.0,Put,2.0,2.0,-27684.207109792675,-7.446479993315343,454202.44045739045,-54713.59504418471,1.971253388253684
7660.0,Put,76.0,3.0,-1250759.9427083193,-325.12595222556115,17299069.52226741,-2007303.5654783202,1.656306816891674
7170.0,Put,302.0,552.0,-3560733.6923545823,661.3153186132009,39514041.578875795,5504074.119673851,2.237664451931262
7430.0,Put,406.0,6933.0,-27805326.508199714,1770.979286542096,68820654.20539293,2705087.1968244975,0.411690737550177
7305.0,Put,1126.0,808.0,-24678044.992212277,4621.666375742206,155292880.68664852,21070237.87921298,1.225748814700174
7755.0,Call,288.0,0.0,-3399792.0159628578,-946.2214957573602,-41998760.36017025,-8147826.01567072,2.31445035985017
7755.0,Put,5.0,0.0,-59024.16694372734,-16.4274565235295,1132162.3637616646,-141710.28640330397,2.31445035985335
7130.0,Put,110.0,111.0,-1140066.1420265893,209.1294238627136,14207145.970580392,1970724.1297073916,2.53356324884866
7135.0,Put,45.0,93.0,-473562.5897277357,87.01475385536496,5821248.033905457,808036.5288064936,2.49665689954291
7195.0,Put,99.0,209.0,-1276688.8703369312,238.58124503772711,13063851.957493313,1821034.691868732,2.052111159354949
7745.0,Put,5.0,0.0,-60797.74466039794,-16.810522858165655,1132862.21132766,-140747.66220378276,2.246328355359197
7745.0,Call,205.0,0.0,-2492707.531082186,-689.2314371876914,-29866257.200595334,-5760200.231478496,2.246328355353263
7600.0,Call,1218.0,1064.0,-27064870.03480911,-6671.727253990916,-175577053.85383788,-30417247.56678613,1.225511194929369
7780.0,Call,436.0,0.0,-4799483.827647577,-1357.147750524484,-63738985.60944324,-12541000.80319849,2.48370326848984
7240.0,Call,1.0,1.0,-15499.741285847975,2.9151397539508817,-238106.02481827472,18670.7787063575,1.717260070226204
7335.0,Put,349.0,1160.0,-9485536.853772484,1757.3338468771346,48872202.00683129,6491741.342664032,0.99322345282705
7125.0,Put,172.0,11.0,-1756041.7436938363,321.569508562838,22179754.943662714,3074413.014157799,2.57044736261546
7680.0,Call,511.0,148.0,-7754395.918205228,-2047.5160337620396,-74023724.37359422,-13689104.652825676,1.797056370820702
7570.0,Put,320.0,140.0,-8673678.080017501,-2071.6736543523307,73025552.57963173,-7757623.093820899,1.004475453348427
7695.0,Call,137.0,75.0,-1965152.2090242626,-524.7543562681154,-19870090.14082618,-3712868.03234504,1.901796794072102
7470.0,Call,43.0,6273.0,-5470103.345386151,-1111.7394365888877,-6251561.98993673,-887359.691924787,0.2145892675701335
7770.0,Put,5.0,0.0,-56562.37080593222,-15.894258345984316,1131087.6800331306,-143135.45783471438,2.41617824525694
7760.0,Call,402.0,0.0,-4677537.712282772,-1306.0542016729173,-58651813.5800027,-11411397.482999723,2.34841953199159
7645.0,Put,9.0,4.0,-158241.56389468283,-40.62998338605787,2049912.3878311221,-234730.12376251814,1.549867972679744
7540.0,Put,906.0,632.0,-31688845.09263861,-7292.971368666056,206681934.1744775,-21167861.639284976,0.778544771719805
7620.0,Put,238.0,4.0,-4729733.799097076,-1188.1681278304857,54259347.5011674,-6070805.263224321,1.370656822441334
7180.0,Call,1.0,0.0,-12209.51565372788,2.2736208248371286,-240980.63428076744,18346.854337195073,2.163484747530852
7115.0,Call,2.0,0.0,-19826.795311501228,3.617930293293989,-487426.1709878255,35683.501363803654,2.6441509189488
7165.0,Call,1.0,1.0,-11591.43821137957,2.149795290483954,-241636.9996032603,18239.934753969683,2.27472920278684
7115.0,Put,182.0,9.0,-1804238.3733487655,329.2316566908179,23395811.764201157,3237917.583930919,2.64415091894528
7145.0,Put,131.0,707.0,-1422307.0512644572,262.1948923075167,17000629.67131768,2362745.210960795,2.42277398109773
7155.0,Call,1.0,1.0,-11212.529372677485,2.073407302505383,-242064.75205056334,18164.83239019984,2.34879780780361
7155.0,Put,250.0,90.0,-2803132.3431665082,518.3518256249519,32549187.4325644,4528459.4159750845,2.34879780780628
7390.0,Call,3.0,103.0,-147306.28273615666,25.452347560130672,-679356.1299197585,52819.307485426645,0.556405457169912
7105.0,Call,2.0,0.0,-19267.359186190595,3.5030397869488112,-488223.5857197085,35512.68477158125,2.71776658330137
7085.0,Put,335.0,3.0,-3054648.726149678,551.1540485131561,42667491.9806349,5872622.419611828,2.86472861421871
7235.0,Put,16.0,82.0,-242563.5346797218,45.604286443746304,2142350.491212947,297612.5744077416,1.754551162015814
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.754551162020524
7265.0,Call,1.0,0.0,-17456.805531620423,3.2846242784597615,-236753.7998272962,18742.389272538763,1.529957894747193
7205.0,Put,190.0,108.0,-2545440.258361799,476.6358696684408,25160387.68024956,3506311.4658461316,1.977802148712327
7215.0,Put,34.0,290.0,-473893.18936536467,88.8878255669524,4518611.65684271,629308.2593282021,1.903445709136896
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.903445709135124
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.977802148707684
7245.0,Call,2.0,1.0,-31709.721713087874,5.965445634403328,-475687.17295494926,37376.44247815034,1.679924008687651
7255.0,Put,89.0,3015.0,-1478889.8004010024,278.2916963436213,12010962.203017797,1661403.4570331704,1.605081637039492
7645.0,Call,548.0,630.0,-9635153.00154335,-2473.9145439299746,-79182415.36140665,-14264511.314605352,1.549867972687642
7655.0,Call,188.0,81.0,-3161223.033998808,-818.4166212198897,-27183114.69674047,-4935308.288492751,1.620913285536755
7655.0,Put,1.0,0.0,-16815.01613827338,-4.353279900097058,227670.46615975647,-26302.63455865852,1.620913285538709
7465.0,Put,226.0,2563.0,-36275311.09134107,-7317.590512871131,51279692.165567376,-4640288.150141088,0.1700635664785177
7455.0,Call,6.0,4113.0,-1563008.068064959,-234.33115162435695,-933030.6091994755,-92868.24510246677,0.1065925601094346
7095.0,Put,16.0,0.0,-149905.051727169,27.152278738375436,2044088.7674678161,281895.36256870726,2.79129160662347
7665.0,Put,1.0,2.0,-16115.527709499085,-4.20587585883887,227566.74853354794,-26520.19900718079,1.691616504645246
7265.0,Put,78.0,219.0,-1361630.8314660154,256.2006937196885,10569600.752372604,1457928.7746083206,1.529957894747661
7345.0,Call,5.0,16.0,-147633.87908551382,27.146275808071117,-1156876.1997736092,92735.3047156451,0.915976694806184
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.605081637041869
7245.0,Put,39.0,105.0,-618339.5734048246,116.32618987068429,5242298.696829909,726851.8339987254,1.679924008688819
7690.0,Call,448.0,193.0,-6545334.467423545,-1741.3434047755454,-64949765.48706032,-12095042.473739471,1.866958690846444
7700.0,Put,11.0,19.0,-154971.99334445916,-41.533801240040184,2498796.2346638804,-299803.46947804594,1.936561160153234
7275.0,Call,3.0,1.0,-55165.207414068995,10.37477581711061,-708550.0411853595,56279.27269774308,1.454495856361507
7725.0,Put,4.0,10.0,-51770.16325906995,-14.122458335733224,907374.1213441197,-111031.85750212478,2.10932368829999
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65152421932092
7810.0,Call,106.0,0.0,-1080320.72444003,-311.08248025668735,-15544088.489013216,-3107547.331235688,2.68492441081985
7480.0,Put,491.0,1635.0,-44560482.18145974,-9247.503611270105,111508142.28268585,-10366834.675122034,0.300658619748673
7285.0,Call,1.0,0.0,-19427.785708662355,3.650453447943124,-235593.61991366226,18769.791101904793,1.378661447201514
7295.0,Put,100.0,400.0,-2059524.8124614481,386.4493884421448,13727933.582330506,1872045.9599725357,1.302423760895881
