Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4420.0,Put,12.0,4.0,-1199640.4416974164,207.8028831021171,2312222.6670300914,153180.06270675012,0.333332774263106
4480.0,Put,2.0,4.0,-66067.90033862005,-18.01187091652584,505803.0795353081,-40236.50680627383,1.00633639383523
4530.0,Call,12.0,5.0,-245907.91247316837,-87.62283891356459,-2201123.3475377825,-312251.87720436015,1.609671122807319
4400.0,Put,149.0,357.0,-21403783.998746812,29380.983131170968,8008966.462409056,7733243.323177144,0.1187920028266921
4550.0,Call,112.0,23.0,-2040894.2791974605,-784.3008145384458,-20283693.90518353,-3133875.616636547,1.804738242556179
4500.0,Put,2.0,2.0,-54554.94880236676,-17.512300921049036,516289.0239938154,-47090.01784487094,1.211610784302704
4510.0,Call,54.0,26.0,-1269234.1229275228,-409.95750742432193,-10070337.597482631,-1278273.1978380294,1.40858648150854
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.648354163352532
4565.0,Call,1.0,1.0,-16852.706454810766,-6.787083548519492,-179706.41002337783,-29268.821878518214,1.947679134057427
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.498899952408364
4235.0,Put,10.0,4.0,-155325.6872363361,73.99363717189019,1361601.1186832928,313893.8846721989,1.915475983246201
4420.0,Call,19.0,26.0,-1193408.6403995934,116.89272388061407,-4581600.92285135,139063.0618971364,0.534429062463261
4425.0,Put,41.0,26.0,-3499434.8491238365,273.950214323301,8455126.408320991,238164.26026512167,0.394223150563882
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.615171962801495
4230.0,Put,24.0,3.0,-363011.00177414727,172.30316438755486,3263452.452067978,750167.8240440992,1.965867104614248
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.327390447274317
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.601364403740373
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.31155291855914
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.360883214975752
4560.0,Call,9.0,4.0,-155548.86081131047,-61.720351029396944,-1621301.1516159,-259688.6118309371,1.900316890961124
4555.0,Call,7.0,5.0,-124172.44998446711,-48.50797331211397,-1264269.2745941454,-198977.7592653204,1.852676059435796
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.878396863426388
4450.0,Call,302.0,391.0,-13446027.37704576,-1940.7158481801791,-62506885.40169055,-3242747.643533496,0.756008541309854
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.694998667597343
4425.0,Call,285.0,226.0,-19839914.65871994,1165.8420371341736,-66926651.743002325,1259102.4429976086,0.483813248596169
4325.0,Put,66.0,58.0,-2037060.7527239926,1109.418382682691,8906784.285508629,2359316.770132253,0.960164568531575
4475.0,Call,231.0,140.0,-7423858.354125652,-1794.8648773804791,-45066749.43592151,-4126905.080549119,1.039135423805954
4325.0,Call,71.0,1.0,-1311844.54767562,345.14272373568514,-19607191.32071976,1333603.0896510426,1.740133431357783
4275.0,Call,129.0,3.0,-2089653.6080478225,763.1109385827267,-37668233.68006769,3247389.6255807322,1.917283481502157
4600.0,Put,4.0,0.0,-60683.96555592825,-27.787663086047047,1078685.938469944,-132130.9782932624,2.143368857668439
4500.0,Call,151.0,186.0,-3837833.3042858387,-1164.8670408108342,-28450171.383708123,-3365900.9323498425,1.305442605680598
4525.0,Call,43.0,11.0,-910008.0643093721,-317.2091366945113,-7916755.49641575,-1095488.269418731,1.559990695142133
4225.0,Put,37.0,6.0,-545389.6924485049,257.98831733806435,5023934.343576638,1151841.0019036876,2.015961091390667
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.953818498424877
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.923450181500172
4350.0,Call,311.0,3.0,-7150434.619365893,1827.9432009151599,-84641412.34747806,5716813.483870598,1.408444860497983
4450.0,Put,21.0,10.0,-1033810.3534784736,-160.25572661937323,5007001.083701252,-243222.7281052182,0.682958629262836
4600.0,Call,190.0,11.0,-2729889.3783259685,-1198.5872325923435,-33703328.71270063,-6043089.903141813,2.2769386252763
4275.0,Put,54.0,44.0,-1071604.6932184712,530.080050646113,7403736.255572438,1765467.5569661653,1.503827225788715
4350.0,Put,246.0,413.0,-10689682.310531015,6528.507214436779,31663078.222699184,9651082.075974993,0.667401997605258
4300.0,Call,155.0,1.0,-2553549.814312047,751.2235636991933,-43742532.25887984,3216086.40144443,1.928318770840864
4575.0,Call,108.0,56.0,-1734310.9550391943,-718.0767053163839,-19321949.018676512,-3246253.2464027866,2.041718019107376
4375.0,Call,35.0,19.0,-1197774.8445884823,334.163949075975,-9499666.820673995,702885.3649080968,0.947437020701791
4555.0,Put,1.0,2.0,-18776.562828329406,-7.670643069864284,266125.83355484175,-29636.23646292728,1.741353588566645
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.261798111863028
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.458293072138513
4260.0,Put,41.0,9.0,-736526.443298636,358.44610224333974,5612303.026695877,1317858.1512517799,1.660077382268242
4295.0,Put,23.0,11.0,-531517.3819519288,270.5398861120292,3149907.8777744784,773383.808061644,1.290732527525937
4650.0,Call,31.0,10.0,-368807.3269604669,-176.94924735896484,-5445380.7898905445,-1074709.6500857542,2.74267284460408
4395.0,Call,4.0,6.0,-197072.31908544397,52.193052866486525,-1067368.479564653,76821.03235776347,0.662934001978425
4415.0,Call,112.0,132.0,-6165924.911249165,763.8443967088455,-27514231.79504862,1032573.7182120541,0.607796595852921
4390.0,Call,39.0,50.0,-2029153.5207692818,665.866390198163,-10746381.91616931,914330.8088486769,0.618652410480713
4370.0,Put,66.0,69.0,-4321127.785709277,3253.3474299264376,7454373.995831801,2991765.4190911166,0.41512180397473
4435.0,Put,1.0,2.0,-65906.95387361149,-3.0075443767654253,223658.7328989478,-3445.8448834673845,0.512430762593325
4630.0,Call,1.0,0.0,-12766.032979901785,-5.930616960096679,-176209.75599198058,-33595.42241134564,2.55812877847127
4515.0,Call,4.0,4.0,-90649.06092794913,-30.091426071723337,-742540.4012736526,-97219.68945004759,1.459472291990973
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.05646212293567
4300.0,Put,236.0,120.0,-5689774.532174796,2921.445599920128,32286005.41560089,8001395.592182119,1.236625424318778
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.460219979534757
4625.0,Call,27.0,51.0,-351155.6396108473,-161.7280234199693,-4762065.5747038,-899476.7289266912,2.5115958175403
4470.0,Put,6.0,3.0,-222198.00776035374,-53.703269123249655,1495791.7503472418,-107404.17321919462,0.900785422174195
4385.0,Call,1.0,1.0,-45285.54509011562,14.303565172388128,-274616.3215296207,22605.431076581946,0.711992481928099
4385.0,Put,30.0,21.0,-3001172.4675690634,3520.136528152772,2096903.47498128,1590982.341237428,0.2039926401804833
4635.0,Call,2.0,1.0,-25071.666369733535,-11.745634371846895,-352114.5622598628,-67742.55547100042,2.60450061009509
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.47580423044001
4490.0,Call,52.0,42.0,-1440723.33659318,-405.543848883706,-9916406.819894215,-1077434.413898002,1.200412405648073
4505.0,Call,4.0,6.0,-97675.80611238994,-30.6251579126208,-749641.0061721929,-92007.5722550388,1.357250244681697
4390.0,Put,25.0,47.0,-2379320.7322446117,4004.000647086036,843433.0245014409,1130002.2854774636,0.1273678534472911
4345.0,Put,7.0,10.0,-280905.3732161832,166.37126019686906,914287.9882611755,268138.174272931,0.727634685804612
4495.0,Call,19.0,6.0,-503642.33382792084,-147.50177848649471,-3600565.2548709265,-409117.70270782267,1.253154231126829
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.847213485062343
4460.0,Call,67.0,127.0,-2578381.831686826,-489.7182788419651,-13483817.801627109,-944301.3375659521,0.871852877486921
4245.0,Put,4.0,7.0,-65680.24841758094,31.538774018878602,545945.3796523437,126695.29164975809,1.813853454645172
4315.0,Call,1.0,0.0,-17442.975252032596,4.745725933828979,-278275.0798571941,19344.704330643715,1.835832437078917
4540.0,Call,6.0,4.0,-115697.16952879696,-42.906832714387235,-1093149.4220154297,-162242.668665366,1.707927879056499
4640.0,Call,18.0,0.0,-221662.83073080913,-104.69669489501179,-3166465.9334465484,-614552.7304344625,2.65071386279021
4270.0,Put,12.0,9.0,-230082.258056364,113.15268989223073,1644686.5723558199,389989.4806549474,1.556213134813184
4615.0,Call,1.0,0.0,-13516.283964205453,-6.11322252882143,-176733.45560872182,-32732.78648769764,2.41804352527496
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31271533154202
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.46489884308103
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.304872875725904
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.55483798451989
4255.0,Put,3.0,4.0,-52251.05418223296,25.309048932547455,410304.92466992035,95937.29587927916,1.711576261084198
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.342481659385058
4535.0,Call,14.0,1.0,-278139.07779191755,-101.16991156398831,-2559044.1187904505,-371581.34901613824,1.658984413602547
4470.0,Call,28.0,46.0,-951558.0482148018,-215.1965805857247,-5513315.508091165,-468565.7036737044,0.984157986177438
4445.0,Put,1.0,2.0,-53734.294697077385,-6.705735313191166,234437.96916699217,-9347.671242447657,0.626891871782127
4430.0,Call,45.0,52.0,-2969692.595588694,12.165208220216646,-10211209.168432157,15189.56337342016,0.511563013437495
4430.0,Put,3.0,1.0,-223146.58869230942,1.8769183852434943,648335.0302854499,1798.8995391908543,0.45385875791737
4330.0,Put,89.0,132.0,-2913174.6957329502,1613.1917628784638,11945087.857613625,3227034.587188296,0.903166930840671
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.39507169834869
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.228759089526967
4335.0,Put,52.0,43.0,-1812590.0925988357,1023.1190461398395,6930676.357630752,1915881.0552146314,0.845449705519424
4365.0,Call,10.0,15.0,-282256.72064521455,74.36127595839149,-2709820.306676239,189800.82467093004,1.149559065300249
4365.0,Put,11.0,21.0,-638945.6365196815,447.8269675427087,1306818.2149371319,476374.33803488384,0.480210367433434
4360.0,Call,34.0,34.0,-888471.5031317021,230.449944696172,-9221165.900545478,635120.136653413,1.241208958137571
4360.0,Put,25.0,15.0,-1304917.1418062858,864.8334797675003,3076684.2231415403,1041800.4190806341,0.543823458574455
4395.0,Put,38.0,81.0,-3909368.917429232,6879.088388415658,1134698.1759068992,1635455.7417349054,0.107294985320571
4225.0,Call,129.0,0.0,-2279333.6877837027,1449.5010380777776,-41884268.96428022,5069033.860735593,1.576322428966371
4435.0,Call,18.0,29.0,-1058101.8514243504,-46.90756997637908,-3964503.0200977176,-59180.022957740584,0.57455246402186
4250.0,Put,285.0,105.0,-4817491.004000333,2323.101946614912,38940720.85384029,9069635.108896902,1.762816663413518
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.182796475854693
4645.0,Call,2.0,0.0,-24203.64026989949,-11.523142722376534,-351563.34347884136,-68814.64670072302,2.69677068511167
4290.0,Call,1.0,1.0,-16038.23344768756,5.011109233678487,-285119.98635033425,21896.67750310773,1.968336042628909
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.951991561132932
4305.0,Put,18.0,6.0,-453647.9606419329,235.1498807486714,2458845.356044103,615700.7701803824,1.182204750485501
4605.0,Call,1.0,0.0,-14071.873107368347,-6.242201737975607,-177150.6415597541,-32123.235782455908,2.32401907927725
4465.0,Call,79.0,37.0,-2850373.391301162,-595.6720878209873,-15716287.95065161,-1223370.4994889223,0.928420256108547
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35409936137051
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.683803511231564
4340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.555865622426712
4460.0,Put,12.0,2.0,-506686.9373744729,-103.20561248084172,2935861.7686796044,-181781.31593486125,0.793075026111561
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.819428005594968
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.573236700051356
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.421558304288277
4240.0,Put,129.0,136.0,-2059291.869574171,984.8047355563024,17586530.758598093,4067170.4201977868,1.864788817517224
4230.0,Call,27.0,5.0,-489475.3502724042,311.862940478367,-8762459.810837802,1063640.5317400107,1.537343681729298
4265.0,Put,13.0,2.0,-241126.68260247493,117.9437967523055,1780775.213944494,420105.70962806884,1.608295443159074
4320.0,Put,42.0,41.0,-1226808.2456153727,658.4632611755134,5692284.660382155,1482439.2512439264,1.016492035675474
4320.0,Call,10.0,0.0,-179178.13494557442,47.85921830691991,-2771754.2674704604,190322.92024252194,1.790970601806616
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.622311061722547
4340.0,Put,60.0,38.0,-2237870.9625886115,1291.483156273115,7926260.487840374,2251134.2076617423,0.786959364470641
4455.0,Call,18.0,14.0,-742772.8473678977,-125.21493147239042,-3670209.9515144574,-225473.4580764159,0.814398333188797
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.654111100284327
4215.0,Put,25.0,1.0,-350724.47275124193,164.88095696028023,3383962.2695754226,772396.8977589189,2.115245746478096
4285.0,Put,49.0,27.0,-1045993.402477914,524.2335261327373,6718328.867852794,1623146.7730960825,1.39800723390022
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.972196152436651
4290.0,Put,16.0,17.0,-355066.5123157293,179.2772841503347,2192841.922894708,533857.7983909488,1.344543536139525
4280.0,Put,34.0,27.0,-699271.4739679963,348.0808327355686,4662254.631985018,1118664.9724546066,1.451102364550047
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.904570094612882
4315.0,Put,26.0,24.0,-721047.9865782387,382.04980847906387,3535542.8212903063,907271.3918836771,1.072208506402775
4310.0,Call,1.0,1.0,-17047.20598161589,4.7416416816431495,-279471.2264521718,19729.602679292988,1.874029049823584
4455.0,Put,10.0,0.0,-454453.8638716751,-82.2561706687381,2417873.36225467,-134915.00716960555,0.738336801564841
4445.0,Call,41.0,82.0,-1984000.6076160765,-230.93123041778148,-8634573.009161416,-355312.6394975761,0.696629040629359
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.109902608387597
4545.0,Call,6.0,7.0,-112414.97583354244,-42.45909803303687,-1089785.6102164157,-165118.7771765937,1.756501061293617
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.833003573867308
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.787352862409522
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.18625139283081
4595.0,Call,3.0,0.0,-44030.0924169739,-19.12600296403887,-532926.0403620175,-94435.72766588665,2.229861853490195
4610.0,Call,3.0,3.0,-41364.58611831549,-18.53125881037677,-530801.7664223205,-97295.86815709094,2.37106883400374
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27092938787717
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51554741006186
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.968134366242991
4580.0,Call,5.0,3.0,-78447.11877817956,-32.90096330669442,-892748.5994987976,-152159.86938640516,2.088674040255131
4585.0,Call,5.0,4.0,-76682.5930401213,-32.556857344069144,-891111.769833433,-153962.28197327175,2.135729782521179
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.100103786758869
4380.0,Call,12.0,9.0,-465222.2498986493,136.3883877444263,-3269470.425525969,252771.71222224852,0.834855154617874
4410.0,Put,23.0,33.0,-3375724.584343766,1814.3515322740789,3268065.125417161,829621.3966414318,0.206453877122572
4405.0,Put,16.0,30.0,-2723449.5014243154,2688.1661846995366,1415226.2527215735,828305.6509624704,0.1390805470217059
4410.0,Call,70.0,76.0,-3329346.995414766,460.46328097130635,-17406167.411676027,718464.1289075706,0.701772936763204
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.484573562781462
4355.0,Put,15.0,11.0,-711172.113455561,450.6261597509157,1893970.7343746403,605054.471830142,0.606170092695105
4415.0,Put,105.0,326.0,-12594451.66313392,3925.916349787416,18167940.751331475,2354301.526194739,0.270900708890691
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.058358810096607
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.958594800004401
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,1.160982676499959
