Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384794978439868
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2152694633059716
30360.0,Call,2.0,3.0,-121853.4857664594,-34.072136490289004,-67763.52636068048,-108437.10491611266,0.2134258722947698
30575.0,Put,1.0,0.0,-23767.81060377769,-8.641129600368128,584685.1016478917,-29630.416628688625,0.229310030561583
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318007746017011
28850.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.338887669926827
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246422077390594
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404702864909295
29375.0,Call,1.0,0.0,-93696.3755969925,17.181734622904155,-510135.9328133647,70997.76588258165,0.276809722645662
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299287963481167
28775.0,Put,1.0,1.0,-18270.890431604752,6.306453656492872,14059.284254589962,32627.17954079526,0.346937545012087
30025.0,Call,32.0,63.0,-5599565.163528398,-569.7177362964534,-5438652.134645613,-1877470.545783402,0.2210634978818952
30175.0,Put,2.0,2.0,-249433.66096386148,-45.56521104043374,1012076.027865534,-145906.75037463417,0.2145163891776568
29875.0,Put,15.0,26.0,-2863297.4613664225,-69.46293113744476,4921404.445792606,-245429.27027348444,0.236270769631777
29925.0,Call,17.0,45.0,-3236760.228173495,-159.1571471776409,-3997979.4995856043,-546148.7983594463,0.23033050672456
30425.0,Call,18.0,13.0,-809197.6220682072,-251.4321753385823,-421528.57682734437,-806678.7512110347,0.2151504173910062
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2129703652374735
29475.0,Call,1.0,0.0,-117981.88118184783,17.307891289266436,-478547.3053823509,69366.24850991921,0.268487930590674
28375.0,Put,2.0,0.0,-15495.809960819646,6.196400511880125,12779.202601140245,38461.23272885413,0.41623138792534
29575.0,Put,9.0,7.0,-1292699.459623758,139.66235214071935,1420364.2900618163,540613.4811398701,0.259654072571762
29975.0,Put,6.0,14.0,-1110123.6999590162,-83.31644135794436,2366380.278793756,-280318.75998587,0.225346222809649
29675.0,Put,14.0,15.0,-2341690.6394004365,155.9199402155361,2900125.5975137157,584697.9791007789,0.251626432076399
29625.0,Put,37.0,43.0,-5765189.692696179,504.63582243900066,6714630.472841422,1924821.1648973417,0.255888717261303
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366254383462597
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.269958497157716
29460.0,Call,2.0,0.0,-228370.81723187986,34.76007984304761,-967390.5775874439,140073.9871965921,0.269958497157722
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360227869461745
29200.0,Put,122.0,122.0,-7175017.750812855,1736.7316878964377,5935537.5833856985,7569951.277541732,0.292306412484243
29740.0,Call,1.0,1.0,-180077.6848811792,6.910953673341873,-352830.0024220948,25378.021234327964,0.245766795406296
29730.0,Call,6.0,2.0,-1069093.1733076053,45.71858730294076,-2151695.529049299,168610.4921198542,0.246867130305785
30440.0,Call,5.0,7.0,-206654.44170702188,-65.97376051064175,-105297.83806905027,-211100.93033743472,0.2145753964384435
30470.0,Call,5.0,8.0,-175954.33107245108,-58.84547936191551,-86725.22911463057,-188407.61498945951,0.2147059464564039
30480.0,Call,2.0,4.0,-67055.81318254452,-22.708354057113045,-32836.46907285826,-72903.08750613115,0.2152872953470612
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130496014957157
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2140773294648126
30370.0,Call,30.0,30.0,-1752313.3711069697,-497.53153541438144,-967307.4519600428,-1588267.7529470634,0.2140773294647961
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237799423657183
30575.0,Call,42.0,31.0,-998248.0453585915,-362.92744321544325,-493843.90420663997,-1241045.9068742285,0.229310030561578
29080.0,Put,5.0,5.0,-206411.2221417857,57.64012023130158,161091.90569299948,260187.13438881683,0.30271163538073
29070.0,Call,1.0,0.0,-40158.15475615415,11.313819361407107,-565144.4910820525,51390.43046271925,0.304123248861299
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345621463833535
28580.0,Put,6.0,4.0,-63320.65864595469,24.412291312600566,47731.411195397086,134532.8538037574,0.369549194523952
29525.0,Put,39.0,144.0,-5098237.893280172,650.2389154543446,5337666.020199651,2562610.627598079,0.264341229957526
29725.0,Call,25.0,3.0,-4429259.397986021,199.01964431122167,-9036607.956103811,735729.4606727636,0.247469802268649
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287623832285154
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393038963788977
29300.0,Put,55.0,108.0,-4256495.197763603,890.5872415150675,3729790.420324297,3764629.757306371,0.283488914739547
30075.0,Call,21.0,13.0,-3379324.5541839856,-436.483300027495,-2935150.9300448988,-1413853.234743214,0.2172658794732552
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2156609785448407
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34907525033285
29975.0,Call,14.0,5.0,-2590288.6332376385,-194.40502983519266,-2828652.073953992,-652933.2427901455,0.225346222809656
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2143973187068093
30420.0,Call,8.0,8.0,-369378.76864823326,-113.76401444630832,-193736.98990189776,-365194.6740319405,0.2152694633059687
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2146208768595742
28440.0,Put,1.0,0.0,-8485.338204526004,3.358998615218884,6800.269048607637,20097.33812481152,0.401217794435474
30430.0,Call,7.0,9.0,-306131.973701473,-95.98315880346193,-158315.0928148482,-307692.86336317594,0.2149732072768185
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34693754501207
29675.0,Call,6.0,1.0,-1003581.7026001667,66.82283152094102,-2335748.768696702,251075.07554755785,0.251626432076405
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2143695128680856
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138881273666973
30175.0,Call,9.0,11.0,-1122451.4743373776,-205.04344968195034,-813647.4831947108,-655845.0356435818,0.2145163891776585
29450.0,Put,47.0,71.0,-5249701.297200526,818.7225833146942,5138451.70212342,3305175.670857956,0.270758188837783
29300.0,Call,55.0,3.0,-4256495.197763615,890.587241515064,-29074590.521056555,3769123.5081202704,0.283488914739549
29425.0,Call,2.0,0.0,-211127.89492563464,34.929753507459495,-990952.0891900109,142040.78461742148,0.272416641606224
29525.0,Call,2.0,0.0,-261448.09709128938,33.34558540791454,-919160.1171122345,131579.33874091864,0.264341229957529
28525.0,Put,12.0,14.0,-115044.05533292338,44.92801282429386,88566.71331460983,255436.654070511,0.381257131285189
28800.0,Put,172.0,90.0,-3390273.106724309,1149.3056307818856,2626446.3774337736,5907317.914914044,0.34467723588704
30400.0,Call,114.0,158.0,-5814401.90089903,-1731.7245054269188,-3121590.4949665586,-5557318.609608762,0.2152044520747503
30150.0,Put,3.0,3.0,-402661.2797182764,-68.47930797044371,1486825.4868593467,-218825.04804405847,0.2140743318253859
30350.0,Put,7.0,0.0,-445327.261088058,-122.46968682692906,3925178.323924309,-389526.0940739681,0.2129802749264581
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362424800365713
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344677235887016
29000.0,Put,112.0,243.0,-3736223.8954386944,1111.194365292186,2907144.500538492,5222279.2222022535,0.315162485767381
28550.0,Put,12.0,14.0,-119666.29216222206,46.51088940255855,91095.30976931832,260493.3578603722,0.375572820562313
28500.0,Call,1.0,0.0,-9244.20585595179,3.624808460586333,-589239.8936744204,21009.35092463529,0.387157025147889
30650.0,Call,12.0,14.0,-226438.21854021255,-85.68960119472666,-114720.95070319122,-309344.91823690466,0.242085216272458
30700.0,Put,1.0,1.0,-16376.716570523808,-6.339466734957803,587994.8775856369,-23793.999924067826,0.250826493297673
30700.0,Call,58.0,60.0,-949849.5610899017,-367.68907062741505,-490007.9109434702,-1375313.1311005934,0.25082649329764
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342207759740319
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321445815672693
