Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7810.0,Put,30.0,28.0,-4664415.056391362,-2967.4310161352355,9612979.914259516,-1413867.113217455,0.1226376131052585
7625.0,Put,624.0,585.0,-32014998.766792886,23740.305335709923,32019038.149630837,28497731.817470018,0.309308064026978
7640.0,Put,2828.0,322.0,-163679898.3643772,119410.5053430793,149700724.33072641,129808522.92747216,0.280110691172052
7580.0,Put,78.0,106.0,-2967335.334057101,2285.0976950251047,3706754.114187709,3507093.7916890187,0.395463032757014
7475.0,Call,23.0,0.0,-535279.5024994751,435.4523201277517,-7962569.744341264,1000087.9933567191,0.591049813779552
7640.0,Call,132.0,0.0,-7498706.866051239,5864.318404861863,-45066627.12153469,5959231.10092823,0.261530865506861
7925.0,Call,841.0,89.0,-34614142.15464744,-31637.890365620005,-29400622.40163595,-35944228.43513506,0.292732348884985
7875.0,Call,551.0,553.0,-34470734.499212086,-28968.668365579033,-23189871.31846924,-24800212.49006421,0.2205885191857496
7740.0,Call,92.0,209.0,-19357847.772503518,5778.964864103725,-24044857.692170814,2853783.560371234,0.1270778440974286
7400.0,Call,39.0,0.0,-672935.4136455737,598.8774849607317,-13809912.3147812,1591639.4966194937,0.683896902151671
7400.0,Put,2343.0,591.0,-42186936.90634642,35208.04341879701,91840580.77071618,99470401.32635516,0.72795966107694
7690.0,Call,20.0,1.0,-1978317.8976500076,1315.2376612136825,-6522092.797202649,930960.6940564269,0.1821841238931099
7460.0,Call,67.0,3.0,-1416659.8348530373,1239.0516391731974,-23605865.448140852,2790742.749031825,0.57959855213883
7540.0,Put,701.0,861.0,-21562522.88878391,17020.810507291564,31550833.20353169,31092271.201010123,0.470687847464904
7710.0,Put,446.0,640.0,-58934075.09741568,32558.05466312228,35298451.279355876,20080097.17279798,0.1589323627035927
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324491119141871
7800.0,Call,1396.0,2805.0,-265031932.94729078,-144000.478058232,-114794681.0673599,-63226374.349082835,0.1131469250403364
7825.0,Put,33.0,26.0,-3897065.868334105,-2796.9991634558733,10946769.562902575,-1557013.5300367617,0.1432788178345616
7410.0,Call,5.0,0.0,-92881.37094650902,77.28357933808331,-1742889.7846368891,213161.22955018442,0.709797871147821
7850.0,Call,1516.0,2291.0,-126452470.96337338,-96582.69053951502,-76920879.1164188,-70761719.44036892,0.1887835519753812
7900.0,Call,988.0,627.0,-49392815.25280316,-43346.03738446072,-37909059.15007037,-43423870.9405451,0.258125837022268
7650.0,Call,152.0,14.0,-9493607.869281048,7229.825916024328,-51519574.91388036,6927846.634814047,0.246619940124757
7710.0,Call,157.0,62.0,-20745851.547745854,11461.019242401555,-48505514.681776926,7076901.126034679,0.1589323627035718
7590.0,Put,778.0,380.0,-31425852.986923635,24024.97716533923,37544089.69632732,35102419.723415986,0.376476703158993
7650.0,Put,884.0,900.0,-55887725.25390927,40270.07632108964,47879766.84884415,40708391.41445785,0.260478490032551
7575.0,Put,386.0,59.0,-14267227.8366759,11024.962696485018,18208908.999643344,17325692.70752651,0.404926695050943
7425.0,Put,216.0,51.0,-4211356.953495355,3487.6507203959754,8644402.82087576,9238126.435184909,0.682506814116436
7675.0,Call,60.0,1.0,-4908566.52104488,3403.2692894156667,-19808601.11897076,2785811.460217398,0.2106845004005376
7560.0,Put,132.0,57.0,-4493263.464693656,3505.974008444529,6097111.29790994,5894457.962149164,0.433208655804989
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286040655742737
7470.0,Put,632.0,18.0,-14432614.00520219,11763.969818702237,26350563.401198097,27404158.005332716,0.600233419387181
7625.0,Call,98.0,9.0,-5027996.601194491,3728.4453892635397,-33004858.58462044,4480815.384552037,0.30930806402683
8100.0,Put,3.0,0.0,-53624.25575293895,-55.328969321132384,1086844.8653596793,-115140.58912529492,0.535444358918954
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361682336592499
7375.0,Put,128.0,16.0,-2138862.8480255185,1797.7170869835668,4919976.675284058,5395021.2317659,0.773261650101087
7570.0,Put,55.0,34.0,-1976534.9756443435,1532.467765698296,2575943.8548270273,2464443.478852599,0.414371715245701
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691610530177044
7980.0,Call,140.0,95.0,-4020136.009414473,-3973.0799777445463,-4019193.9677196695,-5577137.172048061,0.361682336591832
7975.0,Put,1.0,0.0,-29483.672284178057,-29.038274909872815,359133.2260459641,-40021.80554108959,0.354643573792851
7775.0,Call,773.0,1231.0,-208570801.63458815,-39722.63877483325,-117273472.34052087,-16250879.536887828,0.1055038482245818
7990.0,Put,1.0,0.0,-27354.23784437652,-27.15452934927268,359699.8677452395,-39734.94938227763,0.376523342848219
7940.0,Call,287.0,253.0,-10615492.980632875,-9935.321163287817,-9475438.676331254,-12035542.693414597,0.312126765569743
7470.0,Call,26.0,1.0,-593746.7786950752,483.96078368074666,-9006475.477389848,1128768.5097456854,0.600233419387279
7775.0,Put,987.0,1194.0,-266312265.47648707,-50719.59181210209,233311706.5757398,-20802302.188166704,0.1055038482245896
7690.0,Put,722.0,1172.0,-71417276.1051641,47480.079569770576,44758363.020213656,33569296.68379245,0.1821841238932717
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243469807001562
7630.0,Put,315.0,392.0,-16799893.89709725,12393.480587046604,16325740.057399146,14410432.471833082,0.299606704520872
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336343954564626
7790.0,Put,122.0,243.0,-27923624.357634027,-11755.024046439887,34656890.92314064,-4874074.787253353,0.1067200087383003
7820.0,Call,1219.0,2398.0,-156943076.20706695,-108964.62281139841,-72501312.45606832,-57596888.11260617,0.1362036638571145
7820.0,Put,29.0,52.0,-3733674.4954922274,-2592.2674827969827,9530002.511285588,-1371771.2502457057,0.1362036638571618
7950.0,Call,643.0,17.0,-22216168.010951962,-21119.979421933145,-20417071.620910563,-26598076.55393937,0.324491119141711
7410.0,Put,132.0,102.0,-2452068.1929883217,2040.2864945250733,5216491.563554558,5620438.81877277,0.709797871148067
7430.0,Call,4.0,0.0,-79290.93445374686,65.55810064819335,-1391614.367318666,171545.54666076522,0.673396122864111
7870.0,Call,601.0,511.0,-39517333.58069431,-32907.77351582086,-25771538.045592893,-27166984.991484188,0.2127158176927118
7770.0,Put,222.0,439.0,-60622349.60069908,-6693.91383417701,48492644.38200633,-2786127.0881734863,0.1069755457639723
7830.0,Put,16.0,15.0,-1740845.2653378402,-1289.055840869983,5354017.595794764,-751428.4543833131,0.1500348738687909
7910.0,Call,667.0,194.0,-30760812.924262527,-27444.260527625498,-24662697.736126456,-29004847.097444534,0.272314043958985
7390.0,Put,430.0,424.0,-7510370.470811266,6286.169949530567,16721293.974940153,18202311.512316797,0.746097323908065
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391344687439572
7660.0,Call,259.0,8.0,-18023755.796130583,12807.605712519162,-86133127.28847912,11977331.52336364,0.240693570703545
7835.0,Put,45.0,32.0,-4538794.342249415,-3429.3383897606896,15141587.71530856,-2104944.5993430777,0.157980170470359
7735.0,Put,181.0,554.0,-35362402.995325565,12411.871447051073,20999078.79817315,6343964.846846348,0.1317409493942187
7485.0,Put,13.0,4.0,-314523.28648217965,254.83428931531935,550151.0337924542,566359.3207214267,0.57265411183804
7475.0,Put,372.0,37.0,-8657564.127381451,7042.967960328312,15586111.00846504,16155559.251107866,0.591049813779363
7615.0,Call,13.0,4.0,-619603.5163558339,463.9146787162278,-4390722.314954936,592351.7451345375,0.328625125266243
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605100913969309
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348201334796063
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549490746241938
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52839855433317
7465.0,Call,1.0,1.0,-22414.68747317052,18.305113874964185,-346603.09657746035,43346.70433900257,0.609407917434383
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.514260719493813
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312126765569956
7600.0,Call,78.0,9.0,-3356557.783338947,2546.03554007587,-26445961.241339345,3535665.567140267,0.357406057941096
8145.0,Call,44.0,44.0,-686930.1808842212,-717.8086947766418,-1100516.8923777174,-1666533.4374566264,0.598198075475059
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507168259819604
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542475005221142
7715.0,Call,125.0,87.0,-17839909.441630173,9255.925362947186,-37915640.93073055,5509004.697755141,0.1531948125782246
7610.0,Call,120.0,0.0,-5522157.428207466,4153.306570628558,-40583967.24168585,5458403.12705132,0.338243506580865
7395.0,Put,383.0,267.0,-6791359.29530852,5676.183411290066,14952739.514425863,16236305.919944739,0.737031417063769
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.755157567775179
7505.0,Put,49.0,12.0,-1286433.7829274947,1033.3107543558037,2117667.8024730785,2148454.2555615315,0.535740165168306
7795.0,Call,577.0,724.0,-120924506.11686805,-58954.20330039027,-52977472.02043684,-24963394.07105702,0.1091228007519916
7805.0,Put,42.0,36.0,-7202898.585721782,-4245.309374035875,13158820.45875963,-1951945.1894866892,0.1183470499668101
7520.0,Call,6.0,0.0,-168144.66338191135,134.10804679027495,-2064896.8787435843,264684.4207125611,0.507936687427598
7655.0,Call,2.0,2.0,-132520.00828837158,94.84567958152827,-666535.0741361695,92350.38492701748,0.25060629190884
7900.0,Put,8.0,11.0,-399941.8239095702,-350.9800597931098,2797818.7147349906,-352035.60261392756,0.25812583702249
7780.0,Put,148.0,418.0,-38649167.4029359,-10471.851406524129,37569379.66431594,-4261388.448071625,0.1047136377199036
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764212293675856
7750.0,Call,409.0,972.0,-98728219.65607901,17856.292815847504,-96527626.51892562,8192541.031874794,0.1180120099885029
8065.0,Call,1.0,0.0,-20119.414169667663,-20.533375080748215,-26525.707594375042,-38714.30407683509,0.485794156129383
7525.0,Put,245.0,18.0,-7022786.938101504,5587.319721026554,10829625.800388003,10812707.883570626,0.498644390252745
7920.0,Call,348.0,90.0,-14863981.712065434,-13477.742088085379,-12396585.62291114,-14962191.48791321,0.286040655742685
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471461749706381
7875.0,Put,5.0,4.0,-312801.5834773845,-262.87357863504593,1730049.7580653657,-225313.1200210116,0.2205885191856985
7985.0,Put,4.0,0.0,-112064.48710668029,-111.01153729303499,1438212.2625325609,-159230.68635577196,0.369080734792557
8035.0,Call,42.0,0.0,-945849.3469524459,-955.4381934842315,-1142762.1115917368,-1641198.3895569,0.4425886943131
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591281799066523
7730.0,Put,264.0,816.0,-47781779.8433171,19088.52648571644,28111471.36864773,10112642.42009167,0.1365394041038725
7415.0,Put,178.0,147.0,-3359607.7180779018,2791.110161797008,7063626.273326864,7590282.956303679,0.700707488245907
7815.0,Put,43.0,51.0,-6067969.649726429,-4060.4991425201733,13982374.715430671,-2034347.3359282026,0.1289546473514631
7635.0,Call,32.0,3.0,-1776558.061817613,1303.4903007583516,-10743327.488276817,1468092.5612371527,0.289874803349309
7450.0,Put,428.0,254.0,-9087137.97655591,7462.041133839107,17511971.646719523,18444122.001428623,0.636879454704845
7790.0,Call,541.0,1476.0,-123524180.56047769,-51796.524786970534,-56447642.64720453,-21533204.676986024,0.1071431430692609
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563477986287753
8000.0,Call,318.0,111.0,-8305060.13907407,-8278.376752867322,-8939943.694216715,-12573666.098203352,0.391344687439311
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570450180921266
8120.0,Call,1.0,0.0,-16796.087287019698,-17.43096582565337,-25444.3209069746,-38120.47365208712,0.563477986287086
7515.0,Put,81.0,14.0,-2220201.968628233,1775.0647459568793,3539565.0882409643,3563092.2786642513,0.517216506348965
7515.0,Call,2.0,1.0,-54819.801694518035,43.82875915943576,-688796.9959722342,88083.91502679301,0.517216506348831
7440.0,Call,10.0,2.0,-196824.90327369186,173.22415137645808,-3529590.095585052,413626.8861782254,0.6144587967109
7465.0,Put,244.0,44.0,-5469183.743454553,4466.447785490462,10124471.542859554,10563623.85500497,0.609407917434592
8050.0,Call,973.0,22.0,-21836695.699498042,-21147.538242463612,-29888563.531898737,-39988069.370169975,0.487209212761621
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62773067874837
7600.0,Put,924.0,659.0,-39762299.89494331,30160.728705504484,45318547.67146093,41834914.767425336,0.357406057941253
7730.0,Call,325.0,176.0,-58822266.85256228,23499.132984303735,-91524545.55252036,12466553.990185566,0.1365394041038945
7830.0,Call,630.0,1212.0,-68986651.00694132,-48912.69903299283,-36282145.26144657,-29753484.26159021,0.1567433601583185
7885.0,Call,578.0,586.0,-32910111.34778911,-28152.267791439812,-23440119.204074364,-25781261.379529662,0.235963741104335
7855.0,Put,3.0,1.0,-232175.93703411284,-187.6286526769113,1027740.31352858,-137474.31498563825,0.188572269732058
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598198075473997
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413423030726947
8015.0,Call,420.0,4.0,-10813695.924116233,-10342.368908561513,-13266865.862826709,-17410201.994253848,0.433740051159787
7935.0,Call,115.0,83.0,-4404861.750928989,-4090.376068506138,-3870458.7538842554,-4854194.8820316745,0.305774885331974
7455.0,Put,40.0,7.0,-864518.5951905127,708.637712721109,1644192.9023694564,1726396.5122302885,0.627730678748679
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429989977985045
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480020415143865
7645.0,Put,411.0,504.0,-24839891.842117783,18012.77961543826,22001831.20290101,18896322.968312234,0.270312569770845
7575.0,Call,49.0,4.0,-1811124.7771944087,1399.5418967043695,-16705251.15854533,2201980.532674343,0.40492669505081
8060.0,Call,150.0,0.0,-3246830.356312577,-3154.7606788003322,-4573803.772846867,-6150553.521399956,0.502333834819957
8065.0,Put,1.0,0.0,-20119.414169654596,-20.533375080745348,361571.12481448735,-38767.46802645465,0.485794156129131
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.517394138624761
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500059998634687
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556491706005511
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.577026232768332
7550.0,Put,655.0,387.0,-21170985.57133658,16618.04529971252,29856563.405768324,29149893.696983524,0.451979124636771
7555.0,Call,1.0,0.0,-32053.286519615427,26.972887640576342,-348468.3851719447,43201.913091409464,0.412188443911047
7565.0,Put,197.0,150.0,-6887971.925713426,5357.724766546056,9162045.122321097,8812068.711638272,0.423798812616242
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.737031417063743
7405.0,Put,123.0,2.0,-2249280.350345975,1874.3926495268258,4840922.221019431,5229529.598664777,0.718881869105469
7895.0,Call,325.0,172.0,-16945317.249956448,-14746.432513482245,-12702312.665274318,-14356869.921865279,0.250856778301336
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25085677830139
7645.0,Call,82.0,0.0,-4955890.829814275,3593.790580209016,-27434280.504146386,3774428.7465512096,0.270312569770852
7855.0,Call,372.0,390.0,-28789816.19223539,-23265.952931931184,-16932222.77855299,-17027038.06895444,0.1885722697321412
7555.0,Put,53.0,33.0,-1757489.8284141633,1375.4838116377962,2431744.4458638527,2362691.9621880357,0.442601882441529
7500.0,Put,667.0,291.0,-17147943.090450168,13804.785652929053,28671391.073228627,29198141.57013118,0.544984771442249
7715.0,Put,449.0,931.0,-64080954.71433391,33247.283903703246,38062495.52837963,19764474.260945313,0.1531948125782345
7735.0,Call,81.0,101.0,-15825163.771389188,5554.483907244187,-22038465.62040748,2843318.172708913,0.1317409493942141
7695.0,Call,61.0,8.0,-6469548.614779704,4149.922381574227,-19687518.203107726,2834980.6711286083,0.1758317086262782
7500.0,Call,101.0,2.0,-2596615.0706681535,2090.3798365002185,-34856235.09818234,4426677.352892498,0.54498477144238
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449833657471351
8030.0,Call,55.0,0.0,-1263600.874841225,-1274.1060913720337,-1503157.497451888,-2152671.192278158,0.435325448921143
7740.0,Put,665.0,862.0,-139923573.5729795,41771.86559378791,84281889.5812872,20592538.013124764,0.1270778440974375
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.570450180921435
7545.0,Put,145.0,140.0,-4570807.148245492,3598.0769252160285,6567262.8179117525,6442158.076286511,0.461340929292693
7705.0,Put,285.0,570.0,-34900578.106958605,20301.142702686335,21212265.840681158,13018468.223145701,0.1652482004892428
7810.0,Call,1031.0,1633.0,-160300397.43797833,-101980.71258781827,-69761757.8268022,-48535087.75882114,0.1226376131052903
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435325448922254
8025.0,Call,94.0,0.0,-2322748.8634839947,-2229.816865864722,-2944600.9521804517,-3886613.042518127,0.449104687338595
8025.0,Put,1.0,0.0,-23446.78951798725,-23.598335738596084,360642.77435157297,-39256.8897799105,0.42804362883348
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521337402239472
8090.0,Call,71.0,0.0,-1311042.8787098108,-1348.6451907594524,-1846693.10581725,-2728826.496643096,0.521337402238139
7440.0,Put,109.0,76.0,-2235042.9295078316,1841.7534811075684,4419740.930364946,4682930.198627031,0.655153008629347
7420.0,Put,556.0,460.0,-10664627.652453,8846.096710528984,22156840.315020148,23744190.004385047,0.691610530176649
7945.0,Put,1.0,0.0,-35738.87499591137,-33.71154981622378,355715.5111548748,-41707.368443775886,0.318366073761141
7955.0,Call,152.0,10.0,-5217729.905881416,-4859.933285106528,-5093507.450823462,-6414563.13666753,0.340082608973886
8020.0,Call,158.0,138.0,-3782199.2536726817,-3799.544233278914,-4357716.196697551,-6204491.244625941,0.420742965008132
8070.0,Put,1.0,0.0,-19766.318325904853,-20.205854945223013,361677.8983638134,-38709.974197054886,0.492935221384956
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577408021438109
7530.0,Put,83.0,22.0,-2434602.2470993185,1932.0364385885857,3690530.563583371,3669145.8447189145,0.489339085856015
7745.0,Put,298.0,625.0,-67363701.48940773,16312.346764808271,41328650.78308235,7744066.360916397,0.1223968988478878
7755.0,Put,318.0,684.0,-80802157.58541116,9197.33526613574,53143831.50882007,4085572.547024024,0.1146474732879516
7755.0,Call,282.0,600.0,-72185380.4375337,8281.467731713914,-62371169.563906595,3665913.8337913593,0.1137789638552357
7965.0,Call,300.0,180.0,-9756796.775292581,-9135.872164488233,-9934445.370617531,-12614900.33531098,0.355779620834528
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605753432874117
7835.0,Call,572.0,889.0,-57693119.19481554,-43590.70130984528,-29524984.289926972,-26725774.90578651,0.1579801704703673
7850.0,Put,14.0,36.0,-1152451.935347102,-916.395417497786,4775746.319456845,-645433.0294974974,0.1812709714782321
7880.0,Put,1.0,0.0,-59632.916914380374,-50.565268682398276,346785.1263378703,-44863.03785161837,0.228337192323933
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.542475005220912
8045.0,Call,100.0,0.0,-2166135.096484373,-2195.8342137520253,-2697248.4235713766,-3895217.994965548,0.45706063995393
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528398554333725
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.556491706006205
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.584351837482502
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.59128179906453
