Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29120.0,Put,12.0,109.0,-163512.05406463597,0.9109422525873799,2993541.00576272,43638.361588766864,3.25561298603551
30375.0,Call,9.0,0.0,-56987.05035226726,-2.467014014469565,-2940399.5360175264,-259541.835695051,7.09418259791349
29050.0,Put,34.0,174.0,-387911.7833522765,0.5668046824510192,8407632.250819793,31517.91726496891,3.88064710350002
28475.0,Put,21.0,24.0,-103009.37797383631,-2.4898013990878765,4663966.217795524,-324768.6213899898,8.76490632339797
29375.0,Put,4.0,397.0,-73631.01691444457,0.31492337406491316,1044951.4404155363,11230.19264468211,2.43151038382894
29825.0,Call,17.0,0.0,-228793.19185467655,-4.463006053727102,-5310959.793990594,-221801.33505214777,3.35700511854762
28425.0,Put,15.0,12.0,-70061.30147260762,-1.8312159275596254,3296843.2301688213,-249973.7064028327,9.17408080042938
29325.0,Call,21.0,113.0,-312590.31397215126,0.18965779098134736,-7033175.278493617,9421.762297695024,3.00266046314988
30425.0,Call,7.0,0.0,-42409.83358557206,-1.9100298217067664,-2297695.5531185432,-209845.1282070176,7.40803106344035
30000.0,Call,18.0,3.0,-175359.54520246282,-5.003184696534165,-5689473.4370423285,-343452.8847448539,4.63231588993233
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.13890243824639
28825.0,Put,23.0,23.0,-172840.75534458883,-1.6538685379779938,5476127.921907829,-144148.94392327097,5.83764429105023
28875.0,Call,16.0,1.0,-130083.39676577895,-0.9485096815494916,-5659887.37453214,-75419.2220694788,5.40848044920837
28875.0,Put,9.0,85.0,-73171.91068071542,-0.5335366958728174,2162570.9376085713,-43155.67646704792,5.40848044921095
30700.0,Call,8.0,0.0,-39062.454886647305,-2.1200765872567633,-2697491.033867575,-287405.08283378475,9.13890243834553
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.46945370098869
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.78254546819118
29425.0,Put,4.0,470.0,-116324.08767004969,1.5915938788129391,1038784.0061660581,36204.2864204446,1.537533149946322
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.15360268289398
28500.0,Put,139.0,164.0,-699320.5403914533,-16.20967437647861,31031310.48963685,-2065041.5547374848,8.55958525412059
29050.0,Call,40.0,27.0,-456366.80394382076,0.6668290381763524,-13869812.76591396,40334.854010582814,3.88064710350031
29025.0,Put,18.0,132.0,-194136.9027507248,0.02043046770628821,4434941.601618948,637.1280442700653,4.10169686463159
30075.0,Call,11.0,0.0,-96255.09397001742,-3.0648328794869055,-3498983.834596127,-234118.84781815126,5.15360268288218
30225.0,Call,3.0,0.0,-21956.908292852182,-0.8311273126121841,-967053.1984133018,-75794.614886584,6.1506684618
28950.0,Call,41.0,30.0,-380102.07072257553,-1.4131454425217798,-14373553.066732261,-97905.89617615729,4.75841723647031
28450.0,Put,111.0,50.0,-531161.5025128592,-13.362205401686067,24524463.41983571,-1783542.092067748,8.96973332845837
29100.0,Call,137.0,221.0,-1768257.928416363,7.6727851832622935,-47282408.88164015,397969.2922016219,3.43528884059277
29175.0,Call,16.0,57.0,-257880.08850107598,2.401743250034714,-5494630.300258338,99033.07149958781,2.7550747578961
28825.0,Call,2.0,1.0,-15029.630899542173,-0.14381465547591377,-711872.2045974398,-12371.943208589291,5.83764429104536
29275.0,Put,8.0,195.0,-108426.25102640892,-0.027559634565441287,2053725.8337245116,-1628.9270988297008,3.29214532834296
29275.0,Call,38.0,259.0,-515024.6923754674,-0.1309082641851044,-12817889.87422543,-4645.199940717259,3.2921453283428
29700.0,Put,196.0,22.0,-3690422.3531021103,-39.87922478035028,55231333.43051589,-1428913.6294248912,2.39964363505093
28700.0,Put,163.0,333.0,-1030017.5015176937,-15.450114682546923,37889742.42033188,-1587956.964917822,6.8972869678957
28750.0,Put,284.0,454.0,-1916675.1116607778,-24.658737570900392,66662714.249485254,-2380804.706104788,6.47555606839808
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.52502427564248
30900.0,Put,1.0,1.0,-4270.512880313326,-0.25920612213138916,250042.21235018416,-40046.34932240016,10.39295834556252
29100.0,Put,60.0,621.0,-774419.5306929408,3.360343875866838,14934092.91082748,169410.69365260497,3.43528884059436
29000.0,Call,127.0,165.0,-1298919.4734717533,-1.5648197181840544,-44270344.080725625,-94375.75870998697,4.32151815570637
30450.0,Call,27.0,0.0,-160088.34545273002,-7.348862918106153,-8883829.744548846,-824644.6012985402,7.56624216135008
28325.0,Put,12.0,21.0,-51126.439410719744,-1.5345020368988629,2582366.6309075207,-227971.75084313372,9.98693599304867
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.70936655132792
28950.0,Put,35.0,388.0,-324477.37744694855,-1.2063436704146908,8520895.446010899,-86426.28647816196,4.75841723645794
29850.0,Put,1.0,0.0,-12745.896685321886,-0.2670710224343992,281242.6046942144,-14097.833224527072,3.54429832288257
29900.0,Put,1.0,1.0,-11539.498987343464,-0.27304486721276516,280304.2133866394,-15910.570292490967,3.91377167219614
29475.0,Put,8.0,62.0,-748201.0796918342,41.32531399782372,1748388.241666674,280458.5017974092,0.457315894405926
30350.0,Call,7.0,40.0,-45337.22874884601,-1.9227461287665746,-2281770.7891794397,-197830.24420764003,6.93824311131396
30800.0,Call,8.0,0.0,-36472.0506132563,-2.0970739622281744,-2724311.8399323914,-303719.5110239206,9.76304704181118
29800.0,Call,147.0,181.0,-2096524.0429767875,-37.70511681311748,-45880748.41953547,-1767927.9881090345,3.1680979523122
28900.0,Put,131.0,231.0,-1110573.1911349795,-6.800577314911733,31618290.821672596,-528823.8618184268,5.19262192340039
28300.0,Put,130.0,116.0,-541890.2765745369,-16.7838107306847,27826943.485981394,-2543810.8911003415,10.18910641185725
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.98873171967082
30100.0,Put,1.0,0.0,-8468.131157272323,-0.27854631859276047,275244.16826030985,-22064.07421639456,5.32400711266589
29500.0,Call,157.0,1994.0,-9897727.216983788,296.9664623721696,-54280866.89385035,3107933.8042445523,0.702938270709629
28900.0,Call,56.0,24.0,-474748.845065767,-2.907117020099676,-19749386.832213905,-221505.17698318497,5.1926219233957
29450.0,Put,9.0,665.0,-484987.25759691856,15.37481895190783,2201806.8046704354,186858.18496096728,0.819588198697945
29400.0,Call,174.0,965.0,-3823940.884006527,29.40583897752864,-57853457.235358626,897616.2805937962,2.037036563643741
29300.0,Call,118.0,457.0,-1653426.058829435,-0.2961475423438898,-39663032.03192725,-8585.372066160082,3.18707017794717
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.67329589719779
28280.0,Put,10.0,2.0,-40972.643513261355,-1.3003760701356735,2131394.535869178,-200206.07155050035,10.35064909383888
28260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.5120434114051
28270.0,Put,7.0,0.0,-28437.693031169907,-0.9134046644542417,1488779.8234181367,-141721.7896863349,10.43136440954592
28340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.86545132496312
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.70323383973901
28360.0,Put,6.0,11.0,-26376.744581834977,-0.756089619633453,1300809.4979730262,-109145.60708538162,9.70323383972464
28410.0,Put,4.0,15.0,-18418.140700321906,-0.49219569685124137,876396.6842362056,-68081.47906129487,9.29646398463506
28480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.72388257230446
28510.0,Put,17.0,4.0,-86414.20750655772,-1.9686002963182183,3803040.245719787,-248390.26872347356,8.47731518780992
28490.0,Put,6.0,0.0,-29879.975576489833,-0.7044634239625537,1336712.9388333973,-90603.88553657974,8.6417739259627
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.05152901669078
28520.0,Put,13.0,5.0,-66772.48465038867,-1.4944899061783,2914206.1677372064,-186744.58077122294,8.3949624845169
28480.0,Put,27.0,4.0,-133107.20613140202,-3.190951349262941,6002754.026423012,-414285.498399476,8.7238825723071
28490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.64177392597241
28660.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,7.23277977203721
28660.0,Put,9.0,69.0,-54112.199958086494,-0.9024518853986653,2075582.5287928258,-97231.7270400773,7.23277977204074
28640.0,Put,9.0,31.0,-52828.91448965378,-0.924891340878955,2067313.2272747885,-101937.25781471621,7.3999223446117
28630.0,Put,8.0,28.0,-46408.382817781036,-0.8316457716003224,1833932.2522714227,-92687.23166460227,7.48334774433374
28630.0,Call,1.0,0.0,-5801.047852218136,-0.10395572145018278,-364787.0891086385,-11504.530174450145,7.48334774433937
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.98131404990972
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.06523776199557
28760.0,Put,7.0,29.0,-47893.00953349076,-0.5954481540597436,1646262.604002517,-56746.734750239106,6.39088051378361
28790.0,Put,1.0,62.0,-7136.844747036463,-0.0793828883872314,236531.35318844233,-7267.274252699308,6.13616636548256
28760.0,Call,1.0,1.0,-6841.858504801657,-0.08506402200796113,-358848.2486421494,-8025.302609167189,6.39088051376778
28780.0,Call,11.0,1.0,-77393.10655199946,-0.8948004504051372,-3937410.629917605,-82141.74925213284,6.2211874727807
28775.0,Put,17.0,64.0,-118766.21237763284,-1.3991053843624826,4009571.8312702784,-130711.50942646754,6.26365398079678
28670.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,7.14905929095508
28680.0,Put,20.0,7.0,-123240.70231269504,-1.9523458700352367,4630747.774813145,-205510.0302432147,7.06523776198498
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.56667662092599
28640.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,7.39992234462237
28770.0,Put,25.0,43.0,-173436.20010299826,-2.0809517294549633,5890796.09184566,-195714.72627601115,6.30609153771823
28780.0,Put,3.0,42.0,-21107.21087780461,-0.24403648647457787,708246.5992228175,-22646.4166015863,6.22118747278459
28830.0,Call,1.0,1.0,-7572.110534082504,-0.07075534082701457,-355714.63687304006,-6041.17151046342,5.79487443921126
28860.0,Put,3.0,33.0,-23805.596969611866,-0.19002729081325873,718899.3161869075,-15727.893645727945,5.53757798366368
29020.0,Put,11.0,64.0,-117358.16519917942,-0.018797611628323174,2708205.0239672037,-1528.4660624484425,4.14575472233345
29020.0,Call,5.0,4.0,-53344.62054501772,-0.008544368924384784,-1739140.8195912899,-287.88838301423186,4.14575472233841
29040.0,Call,8.0,4.0,-89207.83360449923,0.08142978641912235,-2776787.29439783,5180.975477602995,3.96921642748239
29040.0,Put,15.0,74.0,-167264.6880083249,0.15268084953157857,3703953.132642315,8493.72226551456,3.96921642748503
29010.0,Put,6.0,281.0,-62661.38174624162,-0.04296856175396996,1474950.0664530443,-2904.0172706316653,4.23372577375053
29170.0,Put,10.0,193.0,-158522.70808036614,1.4182523028608411,2505393.3268273445,58659.57897098764,2.80099370013742
29170.0,Call,5.0,46.0,-79261.35404009651,0.7091261514266051,-1717446.4397990075,29736.658403615933,2.80099370014051
29260.0,Put,5.0,291.0,-67456.4088198291,0.009789199550783395,1280112.0096142073,305.26238617896473,3.30558221522097
29390.0,Put,0.0,202.0,-0.0,0.0,0.0,0.0,2.205057853476855
29390.0,Call,8.0,208.0,-162417.76975821855,0.9960627591298543,-2659848.6762317847,32986.586608584366,2.205057853477337
29240.0,Call,28.0,80.0,-385314.6501606479,0.5721491622653211,-9490879.822717858,28820.06769225015,3.23840721439817
29560.0,Call,7.0,288.0,-253444.0476060632,1.916674669906212,-2257898.5810962976,35701.10155148653,1.243218262564275
29920.0,Put,1.0,1.0,-11123.436711077578,-0.274606524557039,279875.11994099105,-16596.222562721698,4.05963604517888
29690.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,2.32060882297348
29690.0,Call,39.0,28.0,-759290.9828540233,-7.55062620720685,-12184164.10983742,-258581.56152072008,2.32060882296011
29680.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,2.241055793397751
29670.0,Call,13.0,41.0,-271756.2937616176,-2.2019006297597747,-4067834.4233805537,-70115.7943043534,2.160971983088805
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.56166722183786
30010.0,Call,5.0,2.0,-47977.72621486365,-1.3907227472210737,-1581704.6842489976,-96922.45933480834,4.70269470474426
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.70269470474462
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.9234819401225
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.18285036070942
28775.0,Call,4.0,2.0,-27944.99114769474,-0.32920126690827034,-1432685.8163889186,-30430.154142148454,6.26365398079316
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.93824311130945
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.214893522139
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.02739807000174
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.5407393251659
28570.0,Put,17.0,13.0,-92124.69069196985,-1.876652618794249,3850106.081759752,-223011.32710147812,7.98192896389035
28530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.31252686287218
28560.0,Put,10.0,0.0,-53601.618110082854,-1.1135800377362546,2260155.0459635505,-133697.68236567485,8.06470874110154
28540.0,Put,7.0,8.0,-36721.60178692954,-0.7924720187235386,1575648.5856143758,-97086.21989748254,8.23000662664689
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.06470874110915
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.1332488248536
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.47731518781589
28570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.98192896387853
28580.0,Put,11.0,3.0,-60272.4152896719,-1.203359120240731,2496318.5375853996,-141523.3859689823,7.89906040049878
28590.0,Put,19.0,5.0,-105275.91872234698,-2.0590640569302865,4320583.588792928,-239629.8688033746,7.81610225304746
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.8161022530422
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.81315531930339
28790.0,Call,1.0,0.0,-7136.844747022173,-0.07938288838771194,-357497.2674541351,-7185.900469107692,6.13616636549465
28620.0,Put,20.0,6.0,-114675.63030403295,-2.102199241473901,4575625.890535296,-236884.46990452462,7.5666766209371
28710.0,Put,10.0,28.0,-64006.76520635353,-0.9329931795623009,2329090.008009943,-94732.45169770949,6.81315531930226
28730.0,Call,1.0,0.0,-6570.193009044342,-0.09017303918842093,-360208.5575556849,-8849.85041061161,6.64457332358404
28880.0,Put,13.0,60.0,-106565.97468468442,-0.7523177034220674,3126526.146625057,-60380.96643529651,5.36537910944793
28980.0,Put,13.0,132.0,-127687.00334625898,-0.28409524419627313,3180612.6546808556,-19409.672238413514,4.4966327348584
29090.0,Call,14.0,20.0,-176066.593507791,0.6590269764583923,-4835994.432376107,35163.63886348509,3.52471339063936
29080.0,Call,21.0,34.0,-257508.8398142837,0.8132938686361748,-7260572.71300553,44649.51544738274,3.613922142773
29160.0,Put,11.0,142.0,-168830.44914661787,1.3897025582579758,2754058.3784770155,59327.81167050126,2.89256119776749
29120.0,Call,4.0,15.0,-54504.01802145284,0.3036474175252977,-1378267.4806492392,14871.61566402753,3.25561298604107
29090.0,Put,7.0,160.0,-88033.2967540283,0.32951348823452786,1740203.1283097367,17012.202946447884,3.52471339063402
28990.0,Put,6.0,93.0,-60124.449386397566,-0.10327119056895019,1470333.5654141803,-6964.43718252199,4.40914845010549
28980.0,Call,13.0,9.0,-127687.00334628433,-0.2840952441953379,-4541759.413672274,-18351.81305090166,4.49663273485751
29110.0,Put,7.0,136.0,-92794.51501488882,0.45915603492441137,1744323.7995982599,22577.12316945372,3.34559759871545
29070.0,Call,15.0,10.0,-179459.4049280283,0.4636537302215257,-5190992.00551619,26211.730860293177,3.70297162323392
29030.0,Put,13.0,94.0,-141758.28856431623,0.052804720197453026,3205397.6409140597,2743.2517370807404,4.05758809497224
29160.0,Call,12.0,29.0,-184178.67179614256,1.5160391544559515,-4123916.1257355423,65697.73449863473,2.89256119777015
29270.0,Call,33.0,77.0,-445918.28127221845,-0.07367990777396778,-11138979.480217356,-2087.080606961153,3.3014763854997
29370.0,Call,8.0,491.0,-143162.98342187857,0.5378224167555928,-2663595.8956861612,20342.197751115895,2.5008721489856
29430.0,Call,2.0,442.0,-62997.80744569385,0.9809678046950844,-670766.0290806836,20759.370723777996,1.418489107384117
29430.0,Put,0.0,501.0,-0.0,0.0,0.0,0.0,1.418489107384361
29570.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,1.329055347714362
29720.0,Call,12.0,1.0,-212119.09304355987,-2.6367648259543137,-3743927.0399144157,-99596.53388236638,2.55621037569808
29610.0,Call,5.0,111.0,-135225.51135157145,-0.1620992778117833,-1580399.633373285,-3800.995764659005,1.668655678287958
29660.0,Call,3.0,28.0,-65137.41457892632,-0.4633212832793716,-939720.7623462887,-14187.352345429383,2.080343411846345
29630.0,Call,9.0,88.0,-221437.31024089438,-0.8400987994430752,-2831922.446035485,-22509.50567546363,1.835057594265081
29660.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,2.080343411841336
29670.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,2.160971983082024
29640.0,Put,3.0,10.0,-70654.96163308746,-0.35090445617708044,839774.5140787687,-10108.294118643204,1.91739363263316
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71090950628253
29730.0,Call,15.0,12.0,-257344.50852158433,-3.3967853393657927,-4678834.724440163,-132237.56860316242,2.63378160023018
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.76680689796816
29960.0,Put,1.0,0.0,-10382.419162191123,-0.2767540580875338,278947.2919653259,-17911.383809065366,4.34811240106844
30040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.91221796370485
29640.0,Call,7.0,67.0,-164861.57714387611,-0.8187770644131454,-2198726.4783140477,-23016.403124617864,1.917393632633097
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.11932021309826
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.18781801161387
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.1878180115793
30070.0,Call,3.0,0.0,-26428.555481012074,-0.8358660779722717,-953855.0284718494,-63425.234068965765,5.11932021307593
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.45911910348075
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.52627005350091
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.3916980953018
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.52627005343793
30120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.45911910348216
30180.0,Call,1.0,0.0,-7689.088388060758,-0.27773567899086815,-321056.58773127344,-24120.913605709444,5.85795927542275
30300.0,Call,8.0,109.0,-54291.31137704442,-2.2055690025350514,-2596096.973031197,-216721.59530955268,6.62653872989307
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.58138925464479
29575.0,Call,29.0,278.0,-952331.2963288317,4.25999995037319,-9280451.773934897,88094.97965476982,1.372213692784771
28500.0,Call,2.0,0.0,-10062.166048785386,-0.23323272484179852,-741563.565175286,-29550.080558503505,8.5595852541308
29150.0,Call,87.0,218.0,-1294250.9606046274,9.756145393821226,-29915388.93145085,436466.4929168745,2.98379447552396
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.6265387298734
30900.0,Call,1.0,0.0,-4270.512880346416,-0.2592061221323092,-343986.4082917846,-39964.975538602484,10.39295834548717
29800.0,Put,1.0,1.0,-14262.068319656299,-0.25649739328710236,281914.68581592216,-12108.094791149271,3.16809795229315
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.65976016029563
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.07718074746832
29975.0,Call,6.0,0.0,-60790.014693425444,-1.663779267402361,-1892694.994790733,-109836.02722554353,4.45518971129068
28240.0,Put,6.0,0.0,-23768.748158330123,-0.79061056018236,1267886.8106782916,-125507.43243801614,10.6732958972097
28230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.75387155283352
28280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.35064909383236
28270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.43136440954023
28460.0,Put,25.0,10.0,-120813.65307963271,-2.9916885432705556,5535050.494810399,-395688.5473774699,8.88786049241257
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.88786049240278
28470.0,Put,8.0,0.0,-39046.04963778657,-0.9514838192265946,1774904.49406771,-124689.60100273835,8.80591077707172
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.29646398463989
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.80591077707323
28840.0,Call,14.0,3.0,-107651.21205634293,-0.9573544781615283,-4973822.302877688,-80500.30588213583,5.70923917745212
28970.0,Put,9.0,120.0,-86680.67228909716,-0.2363870891795734,2198379.262178662,-16395.53130443441,4.58399062237852
28970.0,Call,18.0,8.0,-173361.34457804295,-0.4727741783647028,-6295756.647208614,-31326.334503581165,4.58399062238251
28960.0,Call,41.0,10.0,-387350.12986075087,-1.2490561947292833,-14356852.973592743,-84693.93631959782,4.67124865393748
28960.0,Put,16.0,86.0,-151161.02628722106,-0.4874365637931922,3901783.599122684,-34353.27276040484,4.67124865393444
29070.0,Put,17.0,87.0,-203387.3255851874,0.5254742275878925,4215362.278004958,28323.273986467662,3.7029716232323
29060.0,Put,15.0,337.0,-175198.21380461537,0.3535504779817123,3714414.581701702,19403.136235871796,3.79188986340638
29210.0,Put,3.0,207.0,-46260.59951158517,0.29238529175194594,758941.247365091,12426.049562339955,2.88528798489897
29220.0,Call,9.0,52.0,-131806.5145753397,0.5572841817900834,-3061526.6390762096,25582.908089653287,3.04009965689695
29060.0,Call,8.0,12.0,-93439.04736251093,0.1885602549255107,-2771207.854899496,10999.32959509872,3.79188986340437
29260.0,Call,37.0,84.0,-499177.42526670214,0.07244007667477671,-12506230.092629183,5269.771652712054,3.30558221522119
29210.0,Call,23.0,23.0,-354664.59625536297,2.2416205700933842,-7844108.711646195,97137.97700170692,2.88528798489998
29220.0,Put,9.0,109.0,-131806.51457537076,0.5572841817912212,2284730.946706719,24850.544036851723,3.04009965689623
29240.0,Put,10.0,171.0,-137612.37505734793,0.20433898652246277,2550686.2697405443,9479.143482124346,3.23840721439879
29780.0,Call,2.0,3.0,-29963.32992904455,-0.5005150327685505,-623900.6347669216,-22336.004135101095,3.01606075069625
29360.0,Put,1.0,419.0,-17005.5900085461,0.048215249896885026,260707.59161534498,1848.4841143667165,2.63108649961249
29340.0,Call,25.0,204.0,-390995.53088585683,0.5441027688856444,-8354951.091497641,24250.770313935373,2.85918187671591
29360.0,Call,5.0,182.0,-85027.95004273212,0.24107624948447332,-1666605.1451360201,9649.28949008361,2.63108649961244
29490.0,Call,4.0,948.0,-289661.7796986968,10.8916419280119,-1418138.2042461797,98342.48257759208,0.606711446378872
29510.0,Put,0.0,25.0,-0.0,0.0,0.0,0.0,0.796958096024878
29520.0,Call,8.0,438.0,-402356.0178218866,7.893928102005501,-2674193.4616882056,104605.46519270253,0.889059385229052
29380.0,Call,12.0,166.0,-227685.27527136696,1.1025987476469903,-3991869.5690254383,39182.234191816104,2.35917999996373
