Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28150.0,Put,15.0,119.0,-376561.70210447034,123.79638216904895,285916.9651804474,582178.7064433958,0.323919531911385
27900.0,Call,7.0,3.0,-107614.2294170202,38.598547374548104,-3974460.7633180236,214628.60428357235,0.382008587101052
27700.0,Call,7.0,2.0,-76740.09502743658,29.000969981328502,-3995503.0261101928,180621.70103082925,0.427660304145324
30100.0,Call,28.0,0.0,-389319.7749370487,-151.7443558632123,-259333.1130734073,-701717.678480267,0.318516117412635
28650.0,Call,75.0,130.0,-7772719.794479463,1421.926706232224,-36933427.508352004,5202545.556971832,0.251753599197426
27675.0,Put,28.0,36.0,-293854.17746227025,111.8250569494608,267112.2945415378,702683.8236729489,0.43281569193843
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442681669123067
28450.0,Call,42.0,62.0,-2452627.251686714,620.8641179996469,-22487229.57901135,2499937.0079219183,0.276985215915689
28100.0,Call,13.0,2.0,-284000.9925006465,96.53885406068153,-7333688.751107785,465261.99132950197,0.331219753212488
27750.0,Put,32.0,38.0,-382278.86479060975,142.5242994386028,340063.69679117226,862755.6956491929,0.416948028569837
29400.0,Put,1.0,0.0,-110318.65491198975,-23.790671657318534,512274.4063774877,-68659.47763871419,0.1985679913108681
28500.0,Call,36.0,51.0,-2430713.38936633,577.9141887544562,-18997184.57995285,2264417.903665702,0.269558719065002
28550.0,Put,39.0,152.0,-3045908.961396206,673.1667890091919,2434899.398953529,2567735.945742117,0.262750557317366
28400.0,Call,31.0,13.0,-1568381.1369329353,419.26950906083584,-16793896.191923015,1736429.3775675506,0.284870604888511
28450.0,Put,79.0,164.0,-4613275.06864875,1167.8158409993357,3576742.421698948,4695978.337084463,0.276985215915685
29400.0,Call,61.0,244.0,-6729437.949631348,-1451.2309710964385,-4173073.575544827,-4183375.832897909,0.1985679913108662
29800.0,Call,74.0,109.0,-2075372.2039089408,-715.9686093766858,-1233118.1334443605,-2696429.4212211273,0.259407087177455
27650.0,Put,74.0,54.0,-743016.3703059558,284.76297985465385,679494.9703693266,1810103.1039167144,0.437826124969916
28850.0,Put,16.0,25.0,-2614134.7074668654,246.58493658522292,2751250.0472296686,839868.8299041716,0.234692557991318
28000.0,Put,126.0,264.0,-2293868.4804146984,802.3183199167468,1832896.1302556754,4155672.005609653,0.356763444599153
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351931450645559
27850.0,Call,15.0,0.0,-212069.55245886758,77.03544625625031,-8528399.63288123,441936.0402316357,0.394074905189302
29300.0,Call,196.0,463.0,-30371299.255427882,-4848.223928308224,-21701735.43557391,-13702869.345566768,0.1947074692384919
29450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.201153586957219
28300.0,Put,61.0,223.0,-2328887.829025461,682.7159196378341,1781221.2394327505,2983988.4185631396,0.301059385057006
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310603684204145
29600.0,Call,53.0,122.0,-2454729.761573017,-775.7980523225614,-1253295.177209625,-2358887.605737577,0.2094352246364999
29350.0,Call,78.0,251.0,-10303124.074584499,-1937.7524723190086,-6829243.579698616,-5527469.980047251,0.1964993625688055
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292104929533533
30200.0,Call,6.0,4.0,-62543.17051763507,-25.67176264028456,-41512.77812210997,-123134.03483218621,0.3303710884564
28350.0,Put,115.0,314.0,-5019039.904306414,1414.3310629552718,3820778.461442283,5989782.252556671,0.291714124736642
29200.0,Call,138.0,593.0,-26630686.120218668,-2576.087865292891,-23990194.94881775,-7465836.443338868,0.1996955935748129
29300.0,Put,9.0,0.0,-1394600.476014529,-222.62252732026138,4229660.777598991,-629929.3018836009,0.1947074692385021
28050.0,Call,33.0,3.0,-654857.3386674114,226.1760032746261,-18653820.53772013,1130990.4209283367,0.343628849385453
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318516117412537
27600.0,Put,110.0,136.0,-1008702.0693495321,392.30390784538497,931945.9007735063,2548054.932385007,0.4473706274557
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325240021789665
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281786412216052
29250.0,Call,212.0,522.0,-37343908.500010684,-4790.545793855225,-29733524.204779416,-13661038.680917865,0.1964661559482786
29850.0,Call,101.0,0.0,-2525618.5560115622,-888.5260337298525,-1544766.451606571,-3494160.9734606002,0.270868565733041
28900.0,Call,126.0,257.0,-22360782.24224649,1573.590806952959,-48020782.0708724,5261218.099261889,0.229990928246734
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369564145156079
28250.0,Put,422.0,495.0,-13974006.412085157,4272.60016302574,10638157.2105872,19136012.901874688,0.308497628678083
28550.0,Call,46.0,16.0,-3592610.56985188,793.991597292905,-23839598.011172082,3032270.742096864,0.262750557317358
28700.0,Put,114.0,223.0,-13468163.099087957,2184.609839419352,11960221.423627762,7832281.689297506,0.246981717747155
28700.0,Call,78.0,165.0,-9215058.962533738,1494.7330480236296,-37110155.5956492,5365134.161132998,0.246981717747174
29700.0,Call,144.0,111.0,-5123199.256987591,-1697.2623076982347,-2839231.6067788377,-5791075.540745937,0.235016841853587
30400.0,Call,5.0,0.0,-32996.338973590835,-14.492240546861165,-22672.245092452868,-75899.91970715091,0.360730703693332
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369070879191871
28800.0,Put,95.0,217.0,-14126449.952319447,1665.7401316779183,13929151.478947852,5762197.305633045,0.238333022609404
28850.0,Call,47.0,74.0,-7679020.703183917,724.3432512190924,-19210419.07044101,2470853.3475810625,0.234692557991318
29550.0,Call,51.0,113.0,-3028782.262380419,-877.6196133870094,-1634042.123756939,-2654393.609107719,0.2083316148592241
28750.0,Put,37.0,70.0,-4930013.496114149,691.4207927867042,4609421.714624705,2438563.2606889857,0.242976116052261
28600.0,Call,31.0,68.0,-2795174.166576667,567.1074689298566,-15708771.746922156,2114886.9616628075,0.256589707160916
29200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.199695593574806
29150.0,Put,5.0,3.0,-1021580.8251231688,-67.43077047567726,1855024.14280284,-199341.42333508734,0.203350391692779
29550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2083316148592445
28250.0,Call,11.0,13.0,-364251.3519738378,111.37109429688728,-6110241.997825951,499681.028979148,0.308497628678107
30000.0,Put,1.0,1.0,-17751.637366723753,-6.626458390892988,569109.9447798261,-29109.150397811754,0.301746971896859
27900.0,Put,44.0,95.0,-676432.299193032,242.619440640096,567834.9403809891,1345594.0621868612,0.382008587101115
27650.0,Call,1.0,0.0,-10040.761760889078,3.8481483764136333,-571503.084135088,24540.39870748885,0.437826124969889
27700.0,Put,138.0,300.0,-1512876.1591116374,571.7334082031508,1366103.677705433,3549850.4789633774,0.427660304145268
29050.0,Put,4.0,5.0,-828617.9388878259,-6.240605306623516,1189725.6195632294,-19512.348227983406,0.2135500691960893
28800.0,Call,47.0,223.0,-6988875.239568556,824.1030125143333,-20400951.66827762,2854509.958313901,0.238333022609405
28600.0,Put,122.0,257.0,-11000362.84910816,2231.8422970787965,9022006.886417344,8313398.920416664,0.256589707160915
28200.0,Put,75.0,148.0,-2168588.905828881,687.3598989285549,1652712.6040572592,3160980.082468086,0.316758463721876
30150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325240021789766
28200.0,Call,24.0,6.0,-693948.4498656231,219.9551676572009,-13407582.733090002,1013422.7292350515,0.316758463721958
27800.0,Put,148.0,157.0,-1924085.138254708,707.9816025236902,1682439.6565390504,4170454.4824508904,0.405737331573217
28300.0,Call,24.0,10.0,-916283.7360097583,268.6095421525605,-13235642.409891114,1175937.333098731,0.301059385056955
29100.0,Call,111.0,447.0,-23151315.199066106,-835.3010863362861,-27390429.215074316,-2524094.51370499,0.208433360169727
28750.0,Call,119.0,55.0,-15855989.352367276,2223.7587659897476,-54276671.51738995,7852412.671568777,0.242976116052255
27750.0,Call,1.0,0.0,-11946.21452468865,4.453884357451691,-570058.4580748356,27040.661440859956,0.416948028569649
29250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1964661559482736
29650.0,Call,55.0,48.0,-2219239.5500150146,-719.5302351390624,-1180479.2928136447,-2320697.5573796537,0.2221566480698546
29600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.209435224636476
29750.0,Call,40.0,35.0,-1261179.4645647039,-426.5019061966473,-725141.296711486,-1532175.6775946599,0.247443071830376
29900.0,Call,8.0,0.0,-178575.5717218242,-64.0602869346433,-112011.4299937067,-262074.00453544644,0.281786412215962
29700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235016841853671
28675.0,Call,39.0,100.0,-4320408.785864929,746.5180993308082,-18896053.548822027,2703535.0571897994,0.249192636506774
28975.0,Call,21.0,34.0,-4107223.9399862126,134.56196520102887,-7032142.982767308,434884.18213644845,0.2220996008814807
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330371088456323
30000.0,Call,60.0,31.0,-1065098.2420024488,-397.58750345332595,-694530.2291815804,-1741776.2667553278,0.301746971896774
29450.0,Call,64.0,259.0,-5799299.487103445,-1403.4139547302993,-3397830.0449008765,-4098308.954023484,0.2011535869571797
30450.0,Call,40.0,0.0,-239844.7491901749,-106.65760686638978,-166955.5874336413,-571511.1127284582,0.369070879192449
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360730703692536
28075.0,Put,11.0,35.0,-228039.34711215744,78.26209564430182,174559.22022528865,382841.67675391526,0.336941432239586
29150.0,Call,70.0,317.0,-14302131.551725183,-944.0307866595961,-14677643.402727343,-2785211.710060971,0.2033503916927656
29500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2024685749587978
29500.0,Call,118.0,278.0,-8584615.429369045,-2311.756393456336,-4727220.575090736,-6795145.373429657,0.2024685749588481
28950.0,Put,17.0,26.0,-3235176.9639934977,147.5860858791679,3904903.758508421,480640.8273693489,0.2245524866796555
29100.0,Put,15.0,27.0,-3128556.1079817973,-112.87852518057144,5008872.375604586,-342287.0424813101,0.2084333601697345
28900.0,Put,77.0,137.0,-13664922.481372805,961.638826471245,15366746.054408897,3209063.8001443623,0.229990928246735
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333065999236748
28070.0,Put,5.0,4.0,-102748.1636041012,35.307643438923,78889.87504626032,173406.3787587692,0.338285168496663
28080.0,Put,4.0,8.0,-83656.39720983987,28.673909835164878,63842.18905447343,139706.08810457672,0.335594750147201
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338285168496663
27800.0,Call,8.0,4.0,-104004.60206789934,38.26927581211085,-4554540.904658932,226066.33963944306,0.405737331573311
28025.0,Call,5.0,0.0,-95016.87556527901,33.02524988206687,-2828539.965663935,168324.68302930545,0.350235675532736
27950.0,Put,32.0,94.0,-535133.2723074703,189.53759876449251,438753.8452877683,1016950.8918375632,0.369564145156082
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334556738948025
29000.0,Call,109.0,216.0,-21888508.465703912,431.5113370340271,-34690792.46484227,1375541.051209704,0.2187952657637076
28175.0,Put,36.0,113.0,-971399.6711671744,313.4477255812178,739781.7355809261,1458847.9422468578,0.320578673505727
28120.0,Put,4.0,5.0,-92344.33672907924,30.98547515303356,70015.40030790877,147673.20371864882,0.328270077841396
27930.0,Put,9.0,2.0,-145514.87936913318,51.79940317103111,120468.71236964644,281702.73981984257,0.374585801548294
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389295379857392
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270868565733026
30300.0,Call,18.0,1.0,-142827.64611145703,-61.27277843030234,-94985.33722136609,-304886.11009572545,0.342726870396818
30350.0,Call,5.0,2.0,-36214.37737158572,-15.716948253289099,-24506.437003811483,-80306.1106228473,0.351931450646099
28275.0,Call,14.0,0.0,-498579.36852664815,149.19106496280244,-7748596.833034137,661888.8010110223,0.305073686678051
28375.0,Put,33.0,143.0,-1552820.6924246438,426.0396666199882,1190392.0863274387,1784910.755557568,0.288579649068771
28325.0,Call,41.0,52.0,-1674218.6681955815,481.2030133800267,-22529769.411887877,2074820.4762513987,0.296527689883369
27610.0,Put,7.0,5.0,-65383.66791304569,25.352909078672422,60297.53727037703,163987.068984138,0.445515927541505
27590.0,Put,4.0,1.0,-36004.594720183166,14.04539486426879,33322.309506865364,91598.56150024063,0.449196018210503
29750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247443071830313
30250.0,Call,14.0,0.0,-123877.29360710116,-52.32534599435979,-81406.26248205196,-254157.70507026208,0.334556738948344
28160.0,Call,8.0,0.0,-206758.822665721,67.46655890970118,-4488286.249432919,316633.49280044436,0.322614380340853
27890.0,Call,6.0,0.0,-90706.78679396048,32.6166064454715,-3407628.1344584674,182530.07528579963,0.384452896756662
27930.0,Call,2.0,0.0,-32336.639859804345,11.51097848245065,-1134600.0722280422,62759.700752573954,0.374585801548282
27600.0,Call,1.0,0.0,-9170.018812253667,3.566399162226586,-572213.2131379782,23243.68170078027,0.447370627455505
27640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439787533607506
28150.0,Call,6.0,1.0,-150624.6808417497,49.51855286761234,-3369745.9055250837,233348.7582884768,0.32391953191135
28500.0,Put,86.0,335.0,-5806704.20793102,1380.572784246729,4556785.416340175,5402601.818008167,0.269558719065023
29075.0,Call,38.0,205.0,-7933247.941595072,-171.8512290296127,-10074109.853660773,-524438.9793717263,0.2107381599008632
28925.0,Call,42.0,30.0,-7723304.126413081,448.28811854153884,-15384015.49322808,1483697.0508677936,0.227630400875777
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342726870396825
27980.0,Put,12.0,3.0,-211140.44634474302,74.2219047179863,170503.376555709,390000.7546083939,0.361925277785715
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359351196757743
27960.0,Put,4.0,9.0,-68032.36166925784,24.035760191482744,55502.653326312895,128078.52814325858,0.367031891364421
27870.0,Put,15.0,11.0,-219293.64483134216,79.25500251849813,186518.57087743393,447941.8162415883,0.389295379857401
27720.0,Put,2.0,2.0,-22696.58025523306,8.530519950276421,20377.773955089328,52442.35153524219,0.423437509637255
27830.0,Call,2.0,0.0,-27344.068853980098,9.983870256803083,-1137731.0379386395,57963.261785348084,0.398789876959963
27640.0,Put,6.0,6.0,-59176.86672275263,22.74506665240532,54239.576984578736,145227.33032367544,0.439787533607483
28025.0,Put,24.0,54.0,-456081.0027135221,158.52119943396127,359458.9312021957,806049.3756962772,0.350235675532787
28225.0,Call,9.0,0.0,-278112.9654097272,86.6584659589327,-5014550.220614074,393828.42899691954,0.312462176830134
28350.0,Call,24.0,17.0,-1047451.8061163742,295.16474357329633,-13139070.913565699,1251950.6164220548,0.29171412473669
27590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449196018210605
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326877725585248
28140.0,Call,9.0,0.0,-219756.64719159267,72.73967870190613,-5059367.609228326,344357.55247852975,0.325403961096473
27920.0,Call,1.0,0.0,-15898.575939738981,5.673733635365697,-567461.152280942,31140.27189967107,0.377074829143029
27840.0,Put,17.0,3.0,-236352.59517957424,86.076157963018,203528.4337003131,495423.8402861523,0.39644050719632
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401122936991567
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391693124828424
28030.0,Call,1.0,0.0,-19168.017076265034,6.653872350857739,-565620.6602190619,33786.152403721906,0.348920679646836
27690.0,Put,8.0,9.0,-86190.99521778547,32.66270364253986,78041.39101958866,203786.23101941525,0.429739273161657
28225.0,Put,30.0,92.0,-927043.2180328844,288.8615531965139,705396.0559397966,1310375.0514344918,0.312462176830211
27810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403438997259627
28040.0,Put,8.0,0.0,-156020.3104671049,54.023234098300875,121925.47133095498,271595.9595228843,0.346281258717522
27990.0,Put,8.0,7.0,-143177.3041959738,50.204636462190294,115016.25919468145,261925.1751471312,0.359351196757664
27840.0,Call,2.0,0.0,-27806.18766815345,10.126606819170764,-1137426.3755873118,58444.24958438335,0.396440507196175
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419131374843864
27620.0,Put,11.0,9.0,-104640.45100260022,40.45487497740818,96313.24926812475,260563.37376372973,0.443633211534685
27925.0,Put,13.0,32.0,-208426.80340047853,74.28779941074465,172961.2435911995,405346.52018397924,0.375832121749388
27875.0,Call,16.0,0.0,-235880.55306469617,85.14154157656617,-9090768.403967667,480995.40441027004,0.388090591895136
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422368612671287
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367031891364411
28110.0,Put,28.0,27.0,-628291.1082493307,212.26799686997907,475984.6837434839,1015871.7002169905,0.329641415530851
28040.0,Call,7.0,0.0,-136517.77165885415,47.2703298360432,-3958113.352781987,238203.28624580265,0.34628125871765
27770.0,Put,6.0,4.0,-74153.26767671578,27.50020253261773,65529.93352182275,164702.15251997346,0.412521518815306
27975.0,Put,32.0,47.0,-558277.4861287257,196.49712075000576,451996.74354912277,1036155.827106469,0.363207150260034
27630.0,Put,22.0,20.0,-213110.44612123276,82.14891060551274,195750.19354937843,526830.161111977,0.441723477183522
28090.0,Put,10.0,5.0,-213159.97547867784,72.83738400713659,161817.39575607213,352206.8124050507,0.333065999236837
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335594750147284
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340963413213074
28140.0,Put,10.0,3.0,-244174.05243506323,80.8218652243325,185334.92018605003,381824.0432352306,0.325403961096451
28160.0,Put,12.0,18.0,-310138.23399861244,101.19983836455742,235796.00904508866,473995.68777835823,0.322614380340867
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412521518815366
27780.0,Put,7.0,5.0,-87987.5818939932,32.54506609050118,77488.57030243456,193856.8308741631,0.410278998133482
27790.0,Put,13.0,13.0,-166185.75862333804,61.308647888872,145840.64662091955,363175.9251322909,0.408017470144712
27790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408017470144824
27910.0,Call,6.0,0.0,-93802.04254550693,33.55965964802111,-3405726.9780177968,185404.48638849845,0.379549167915805
27920.0,Put,11.0,5.0,-174884.33533704784,62.41106998900364,145467.2595044214,341667.98542573175,0.37707482914297
28110.0,Call,8.0,0.0,-179511.74521407217,60.647999105703775,-4509487.964869602,290885.42481972225,0.329641415530835
28190.0,Put,1.0,0.0,-28136.22676296057,8.981132140700323,21443.084411699194,41508.95980017642,0.318347212727718
28190.0,Call,2.0,0.0,-56272.453525918834,17.96226428140025,-1118484.7283756754,83177.01150407534,0.318347212727712
28210.0,Put,15.0,23.0,-445525.7694244104,140.24142110553686,339415.4509327676,641541.7091965069,0.315093629442374
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315093629442334
28230.0,Put,11.0,19.0,-344376.12510430557,106.94819305753941,261889.9087291712,483738.8779907444,0.311551111185906
28240.0,Put,14.0,57.0,-450145.12800227915,138.81644793007382,342095.48273628234,624372.660721508,0.309809764520867
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311551111185936
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305808503148768
28260.0,Put,2.0,2.0,-68214.0482110279,20.674657301041716,52028.50471682142,92208.95037855383,0.307204718343644
28280.0,Put,14.0,21.0,-505677.68179112085,150.68393711803236,386576.43384905875,665727.9768147155,0.304315413477014
28270.0,Put,11.0,19.0,-386193.253617974,116.05026688591876,294966.6742481629,515231.1206535148,0.305808503148742
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309809764520866
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307204718343666
28320.0,Call,1.0,0.0,-40295.008170359855,11.626780546878301,-549902.2128736736,50291.852003708154,0.297472428293135
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295564673406258
28330.0,Put,5.0,6.0,-206893.8500665313,59.23546441177477,157873.38425094727,254177.91734853384,0.295564673406233
28340.0,Put,5.0,9.0,-212407.68645341712,60.348840746249465,161834.9606273245,257220.75077886056,0.293585129576325
28370.0,Call,6.0,7.0,-278157.1169681416,76.7255742589682,-3271149.1890407535,322652.49953716533,0.289235016974064
28390.0,Put,4.0,6.0,-196658.38453263612,53.114156142719935,151200.45530721586,220871.527323311,0.286437403641217
28380.0,Put,4.0,6.0,-191017.3479276775,52.131879489210604,146598.31855423184,217889.79758974616,0.287894318129474
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287894318129464
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286437403641185
28410.0,Call,7.0,9.0,-364293.91060222883,96.4061478644532,-3784160.096137899,396922.33264320134,0.283199709929794
28410.0,Put,8.0,12.0,-416335.89783115167,110.17845470223347,320729.1932101739,452989.1554059334,0.283199709929813
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281429939231758
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278488556450602
28420.0,Put,3.0,2.0,-160542.9995051856,42.06434131608479,123702.76593252816,171862.85211759218,0.281429939231776
28440.0,Put,7.0,10.0,-397081.9472400349,101.69628943111562,307240.78414491145,411157.7223627139,0.278488556450612
28430.0,Put,10.0,18.0,-550774.3340335833,142.73914622837157,425027.01268029155,579954.0915114944,0.279868277761225
28430.0,Call,2.0,4.0,-110154.86680671363,28.547829245674254,-1076365.4946630183,116149.91020602162,0.279868277761218
28470.0,Put,7.0,23.0,-432830.630986918,107.0578047918612,336536.9028462387,425434.7293776362,0.273729257809094
28470.0,Call,1.0,2.0,-61832.94728384011,15.293972113123184,-532608.7481929414,60855.93586294869,0.273729257809068
28480.0,Put,4.0,5.0,-254674.17147074008,62.195373062971726,198557.61009688256,245864.14619732107,0.272298169990156
28460.0,Put,6.0,15.0,-360543.38038224325,90.22681553241453,279933.21322666894,360693.64748619637,0.275364905075467
28490.0,Call,8.0,7.0,-524603.2342259447,126.41196930827972,-4235070.653199433,497909.22893597744,0.270966258658262
28480.0,Call,3.0,3.0,-191005.62860305567,46.64652979722878,-1593138.1382259429,184636.74750358023,0.272298169990157
28475.0,Put,38.0,111.0,-2384256.040147396,586.0184246055148,1856291.173650604,2322644.7212477922,0.273010036870797
28490.0,Put,6.0,7.0,-393452.4256694387,94.80897698121103,307809.7016975901,372954.6459907867,0.270966258658245
28460.0,Call,1.0,0.0,-60090.56339703353,15.037802588735872,-534029.9130617721,60195.15386622204,0.275364905075433
28540.0,Call,13.0,4.0,-986349.0714426977,221.3589528703973,-6763524.623551821,849766.6494756108,0.264112144751361
28560.0,Put,5.0,12.0,-401954.2653985267,87.43311184572227,322718.2379229235,331832.5989626295,0.261433070121677
28540.0,Put,3.0,5.0,-227619.0164867739,51.082835277784426,181242.97113279375,195861.35817724233,0.264112144751356
28570.0,Put,15.0,18.0,-1241017.43853931,265.605240230605,1000674.7198845808,1002855.978189293,0.260088316332715
28580.0,Put,8.0,15.0,-681322.7545711512,143.27850863034863,552612.0452831221,538676.0414331607,0.258980574894594
28570.0,Call,7.0,7.0,-579141.471318357,123.94911210761202,-3597816.604250563,468556.278151387,0.260088316332728
28580.0,Call,4.0,6.0,-340661.3772855756,71.63925431517431,-2046435.7717565806,269656.20452403213,0.258980574894594
28590.0,Put,3.0,8.0,-262941.3381987041,54.31001295410574,214537.6288856486,203300.99629526876,0.257858785226789
28560.0,Call,8.0,27.0,-643126.8246376393,139.89297895315647,-4129134.408119618,531568.525955108,0.261433070121674
28640.0,Put,2.0,2.0,-201684.58983245544,37.75535441740025,170090.56327190239,138355.43806848064,0.252435465499232
28640.0,Call,5.0,4.0,-504211.4745811393,94.3883860434996,-2478200.8348179124,346286.32493051665,0.252435465499235
28660.0,Put,4.0,7.0,-425847.1389568988,76.13847131197402,365695.0927323109,277288.89421128394,0.250880167850957
28690.0,Call,4.0,5.0,-460738.115706626,76.74783707545697,-1917755.1880933263,276273.6459662407,0.247696406833526
28680.0,Call,1.0,2.0,-112243.57898567947,19.17232025607983,-482914.7510481869,69260.21643788164,0.248572865110009
