Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7540.0,Call,72.0,24.0,-2474269.066369817,409.2242795718743,-16784350.22230649,1269259.4181756922
7650.0,Call,1344.0,7369.0,-120485494.01601511,-17273.250907425914,-217111518.49178132,-20919989.01860877
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7620.0,Call,430.0,9019.0,-122839130.97113925,9191.151301874432,-89408464.9195007,3552428.8873197525
7410.0,Call,42.0,0.0,-616109.7451699597,102.70034000012348,-10138821.91788919,733078.8532786237
7750.0,Put,1.0,0.0,-24989.450743620546,-5.2515822754328125,227782.5777181597,-22606.571205367214
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7530.0,Call,70.0,17.0,-2174379.929659866,361.4719795548517,-16376152.188865198,1238324.7622065982
7475.0,Call,38.0,1.0,-777598.6471706734,130.63590654289422,-9035180.426382141,673975.8069465526
7450.0,Call,28.0,3.0,-497104.47553802433,83.40905124634183,-6698833.11250471,494382.6707984803
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7290.0,Put,277.0,431.0,-2667980.6302189506,424.58672568439744,37211311.45749001,4539237.353026291
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7860.0,Call,1.0,0.0,-14415.745389781856,-3.4480473532338,-153541.3778124961,-25679.80260557142
7295.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0
7395.0,Put,122.0,15.0,-1680399.0367775492,279.0535022443114,16960258.015992265,2111239.2932393937
7540.0,Put,839.0,2878.0,-28832107.59279917,4768.599591108036,124219659.95228477,14746589.180242421
7460.0,Put,195.0,3950.0,-3655089.3927070703,613.7732596558418,27788610.925256263,3440004.8162898747
7840.0,Call,24.0,0.0,-374714.1033900662,-88.06025394010358,-3678614.1864602263,-605267.7867273829
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7415.0,Call,2.0,0.0,-29988.493540169613,5.004337741180706,-482285.97148181405,34968.09706684247
7470.0,Call,49.0,3.0,-972897.1740268576,163.43821295690915,-11665548.89269093,868457.5694845114
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7645.0,Call,709.0,2839.0,-76021843.20280756,-10416.49108253697,-115224201.96109423,-10559809.688742243
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7825.0,Call,3.0,0.0,-49976.8732732435,-11.581663384908161,-459296.63661641424,-74583.9571698183
7260.0,Call,3.0,1.0,-26588.88638257556,4.164844663515998,-744143.4050621432,48385.57766149308
7635.0,Put,66.0,459.0,-12286041.680824777,-1474.7975397900836,14245025.078771409,-867283.158586041
7305.0,Put,159.0,5.0,-1600647.6070113336,256.6361011566614,21458358.34477394,2629408.6167811155
7390.0,Put,241.0,63.0,-3253248.7050657514,539.4841982239149,33444362.510101102,4162201.2914825887
7715.0,Call,387.0,1722.0,-12713499.244415553,-2486.063303644743,-59775123.71009627,-8135554.57071602
7555.0,Call,137.0,23.0,-5613349.494786717,918.3199490945128,-31748935.316543993,2395152.8458051845
7455.0,Put,264.0,870.0,-4814066.298264091,808.1087832525723,37544789.0884224,4652587.927520466
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7565.0,Put,556.0,3890.0,-26183853.27448818,4239.438214551479,83656278.35910359,9609716.69832499
7760.0,Put,1.0,0.0,-23464.255015341525,-5.022305120174144,228056.40566399792,-23013.762143451684
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7780.0,Call,41.0,0.0,-856166.1518074054,-188.90140884116877,-6266461.60939802,-970007.4670084325
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7410.0,Put,360.0,66.0,-5280940.672880033,880.288628570237,50318013.28302771,6264735.466291912
7385.0,Call,2.0,0.0,-26469.6284519424,4.3829192856132,-485283.7581171534,34573.83136415014
7385.0,Put,203.0,66.0,-2686667.287876776,444.8663074917155,28121773.088815242,3498644.147232172
7845.0,Call,5.0,0.0,-76471.26039321072,-18.052294133439524,-766699.074924725,-126680.25628995645
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Call,125.0,7290.0,-3230440.4324183734,-672.4803594470336,-19191293.35090023,-2793331.4495256534
7360.0,Put,273.0,82.0,-3290695.0741719273,540.286509512037,37498645.553590275,4651846.903900884
7605.0,Put,217.0,10812.0,-27224859.007203974,3937.213607373307,34075774.338792026,3386070.090412275
7595.0,Put,379.0,5855.0,-33207465.24739967,5046.348520805915,58631109.416282855,6192324.094951051
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7625.0,Call,608.0,15026.0,-184142284.3943669,-1968.4729839934687,-114901040.02109556,-704065.5138517279
7480.0,Put,294.0,1126.0,-6206609.838022629,1042.635497571927,42252088.810261935,5202235.0882889
7615.0,Put,505.0,7799.0,-116080245.02219006,15048.87176190833,81340585.03511173,7102816.629657078
7655.0,Put,19.0,109.0,-1471958.5346568483,-219.31192005835845,4188885.1963513377,-308031.6411462197
7460.0,Call,10.0,0.0,-187440.48167727067,31.47555177721653,-2386670.839213882,176932.6578939466
7565.0,Call,128.0,49.0,-6027937.444491585,975.9857760136729,-29531116.63020451,2218992.45772147
7555.0,Put,686.0,3047.0,-28107720.827903006,4598.302810791823,102508107.11203656,11957427.298188366
7745.0,Put,1.0,0.0,-25843.52345935637,-5.379842875579935,227642.4341668033,-22398.867045660194
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7755.0,Call,89.0,24.0,-2153720.9222303787,-456.82996239587493,-13639369.47396752,-2025605.6294416913
7785.0,Put,1.0,0.0,-20308.06437756029,-4.50838588373837,228330.95485090406,-23857.311932030487
7870.0,Call,17.0,0.0,-236084.8937287613,-56.94840779363754,-2612602.0666719545,-440374.96927209984
7875.0,Call,38.0,0.0,-518256.42211642856,-125.53422818749078,-5842684.667778474,-988586.9668206355
7760.0,Call,197.0,8.0,-4622458.23801776,-989.3941086725006,-30163925.936077554,-4523424.698715166
7455.0,Call,8.0,0.0,-145880.79691705471,24.488144947031724,-1911661.3663244732,141405.23655070268
7435.0,Call,1.0,0.0,-16453.824966828088,2.7556777214867205,-240079.47697959607,17590.563373450943
7445.0,Call,4.0,0.0,-69190.7964734212,11.603337631958217,-958105.4469926952,70543.72750202782
7815.0,Call,1.0,0.0,-17440.342174806516,-4.001991730163243,-153000.4133929028,-24613.177921291943
7495.0,Put,483.0,3264.0,-11271112.244721966,1891.455472464445,69880560.82604657,8555299.052735317
7605.0,Call,233.0,3584.0,-29232221.883224223,4227.515071484921,-52224984.137706496,3647900.4442540826
7735.0,Call,68.0,32.0,-1888771.1878316142,-385.5526693531441,-10459529.705112338,-1490753.2432074698
7675.0,Call,431.0,597.0,-22352170.93103944,-3756.183484149352,-68086337.49365519,-7827129.551591704
7580.0,Call,180.0,2860.0,-10979738.134023098,1737.2153367544897,-41200053.18677796,3059280.8672451484
7510.0,Call,78.0,14.0,-2035936.1265774039,340.7334265403597,-18365632.224712886,1384898.016526392
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7255.0,Put,13.0,152.0,-113703.00522021494,17.76148232121858,1728042.5049120313,208305.19756107283
7355.0,Put,77.0,15.0,-911843.0171757949,149.42964007924675,10559016.774774102,1308835.1948647709
7685.0,Call,476.0,499.0,-21490056.844575107,-3792.2241142500616,-74625580.467325,-9061879.279049894
7685.0,Put,9.0,2.0,-406324.6042038785,-71.70171644581185,2019567.1627868095,-171807.99264041803
7675.0,Put,8.0,9.0,-414889.4836388542,-69.72034309328252,1785598.7212275874,-145700.87072492216
7480.0,Call,10.0,0.0,-211109.1781635528,35.46379243422598,-2374581.931838933,177468.9262044642
7310.0,Put,171.0,2.0,-1747739.4733138862,280.8941725121574,23113734.18238056,2836232.551098445
7440.0,Call,17.0,1.0,-286704.96449613763,48.05089838858472,-4076681.524775664,299436.83287242515
7570.0,Put,421.0,4478.0,-21443225.793888163,3449.484682161427,63581506.53569524,7236769.423904454
7620.0,Put,256.0,8229.0,-73132133.78747995,5471.941240187407,44351006.302846745,2101567.2522760704
7520.0,Call,124.0,21.0,-3516458.3112045415,586.8404170286678,-29105550.40542386,2198662.5607159883
7660.0,Call,754.0,4297.0,-51666815.6707415,-7964.365625603075,-120607761.41945559,-12594191.218685914
7690.0,Put,10.0,0.0,-424955.91552121803,-76.65862339610526,2249449.753032335,-194977.82584955654
7420.0,Call,37.0,1.0,-567359.3209561714,94.77510395015103,-8912641.282737136,647965.8146060192
7360.0,Call,4.0,0.0,-48215.31244208557,7.9162858536588345,-975260.4198140602,68367.7907926919
7450.0,Put,599.0,2364.0,-10634485.030286016,1784.357917744975,85015316.00370784,10544980.796111733
7355.0,Call,1.0,0.0,-11842.117106172806,1.9406446763510994,-244042.69298988825,17050.075123002778
7545.0,Call,64.0,30.0,-2323669.166439715,383.1089941323749,-14891391.016227912,1125638.0048629446
7635.0,Call,640.0,7491.0,-119137373.87489092,-14301.067052563783,-105817003.30189942,-8376600.619869162
7670.0,Put,4.0,19.0,-225007.55500502684,-36.81114663877528,890264.1269090425,-70990.57107524974
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7295.0,Put,99.0,10.0,-967492.2833962475,154.35746980123162,13319727.706794484,1627324.53135891
7275.0,Call,22.0,0.0,-203097.5674665161,32.07059229281002,-5443822.596385368,358279.87644934864
7830.0,Put,1.0,0.0,-16294.573345156832,-3.794129634243912,228018.36527229188,-25034.597278210043
7485.0,Call,11.0,0.0,-239827.78590532526,40.28054343807978,-2608572.2503250316,195310.88692589258
7495.0,Call,2.0,0.0,-46671.272234839766,7.832113757603386,-472985.061633027,35530.099854289976
7485.0,Put,184.0,1316.0,-4011664.7824139427,673.7836356905561,26501492.23923559,3257410.8295138776
7465.0,Call,4.0,0.0,-77132.3417717075,12.955576135678335,-953488.2896676736,70837.12270723999
7795.0,Call,2.0,0.0,-38502.37554670312,-8.648226878050586,-305735.7772482631,-48173.76607729017
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Put,1.0,0.0,-18300.357525549785,-4.1559838816683765,228250.72184879764,-24407.844338466966
7505.0,Put,388.0,1713.0,-9741613.157708006,1632.1482693967412,56400607.73478099,6871280.039384069
7445.0,Put,320.0,254.0,-5535263.717895699,928.2670105657259,45326854.15221171,5626789.256369407
7435.0,Put,255.0,278.0,-4195725.366538148,702.6978189778628,35978792.51857682,4472278.7206161525
7975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7850.0,Call,1039.0,0.0,-15573546.428347709,-3692.7373963344608,-159388386.85756147,-26444208.45565512
7800.0,Call,69.0,58.0,-1294684.7646753576,-292.43346987647,-10549528.047930757,-1671370.890951103
7720.0,Call,320.0,176.0,-10048600.159182442,-1987.7412401590136,-49367792.446884446,-6803136.122108303
7750.0,Call,536.0,3121.0,-13394345.598576067,-2814.8480996301982,-82217148.94513263,-12089134.685169183
7335.0,Put,40.0,28.0,-442540.6885622,71.93488637529686,5449608.268667862,672882.184109374
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7245.0,Call,1.0,0.0,-8522.030197037511,1.3238388091542381,-248641.20964951557,15969.355637084982
7245.0,Put,40.0,257.0,-340881.20788054704,52.953552365740244,5301262.85298279,636685.607502248
7575.0,Call,89.0,321.0,-4938902.340177928,788.4920230859665,-20429353.70505434,1524551.7548046045
7710.0,Call,373.0,216.0,-12844679.989880793,-2480.1873747586383,-57696571.01884587,-7745528.966182047
7645.0,Put,50.0,247.0,-5361201.918390346,-734.5903443249811,10932813.804615907,-747308.2117346287
7515.0,Call,24.0,10.0,-652358.0689646438,109.03551371424798,-5642264.030385642,425880.55090709875
7640.0,Put,164.0,462.0,-22138567.519644782,-2867.782359163458,35662221.305234894,-2320950.382429131
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7430.0,Put,212.0,157.0,-3405263.4278682615,569.8651049417596,29854314.878050365,3712894.923638454
7285.0,Put,199.0,31.0,-1889437.8134462433,299.9190583153989,26692312.170921125,3250908.8572094007
7365.0,Call,1.0,0.0,-12273.099298647845,2.018753838117814,-243585.27356615363,17132.899758934916
7665.0,Call,570.0,1107.0,-35151035.143182024,-5588.426301274509,-90781064.5937115,-9810491.217224704
7270.0,Put,517.0,307.0,-4707543.688404527,741.3806655010126,69032376.323269,8365689.870147558
7560.0,Call,107.0,150.0,-4687826.04557114,763.2374588004021,-24742913.50302818,1863455.9451738012
7370.0,Call,7.0,0.0,-87502.55239427049,14.418337367102552,-1703472.0159257825,120210.44360037874
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7545.0,Put,379.0,2433.0,-13760478.345021084,2268.7235746317033,56279527.8149053,6646097.904712989
7705.0,Put,2.0,1.0,-72337.58038955732,-13.77220347059428,452419.02689879906,-41071.924293621705
7715.0,Put,5.0,0.0,-164257.09618105798,-32.11968092563466,1133575.4848428245,-105371.60141668862
7330.0,Put,561.0,39.0,-6106082.992852148,990.392848261662,76308596.93672696,9411445.327977847
7290.0,Call,2.0,0.0,-19263.398052160373,3.0656081277020535,-493671.8330131711,32878.70781616401
7310.0,Call,20.0,0.0,-204413.9734872878,32.853119592190296,-4920094.896395315,332767.4143813609
7465.0,Put,402.0,1876.0,-7751800.348057,1302.0354016358324,57405884.839941,7098140.2213998055
7655.0,Call,513.0,1707.0,-39742880.43576573,-5921.4218415846435,-82441736.33815604,-8290067.785386702
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7265.0,Put,157.0,3198.0,-1410272.1285950546,221.50396305705956,20931945.21037943,2532236.2786337663
7615.0,Call,411.0,7391.0,-94473229.11720365,12247.695632005023,-90462051.6943241,5802168.737432954
7630.0,Call,437.0,11371.0,-114033003.85313618,-9985.396205447983,-75214307.22055677,-4196537.977208969
7470.0,Put,688.0,5996.0,-13660270.525123395,2294.8059288690442,98453043.95964512,12157928.991310319
7665.0,Put,8.0,0.0,-493347.86165874795,-78.43405335123752,1775262.0429679104,-138108.82839875488
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7915.0,Call,14.0,0.0,-167205.8477960168,-41.79933656290445,-2161198.6942549464,-376278.537610655
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Call,855.0,7.0,-25717511.984391637,-5142.578292709356,-131768483.02757815,-18370240.825884964
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7920.0,Put,1.0,0.0,-11762.410727172108,-2.9515121335886554,226720.33263255242,-27033.96647927088
7920.0,Call,17.0,0.0,-199960.9823618445,-50.17570627097206,-2625691.621804806,-458689.76750686404
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7475.0,Put,855.0,1027.0,-17495969.56131922,2939.3078972066933,122611168.13920042,15119811.446995191
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7320.0,Put,612.0,29.0,-6451895.7964993175,1041.7985570825533,82982346.63182124,10209646.528232094
7610.0,Put,479.0,10676.0,-77367048.00540124,10736.890396784342,76009376.4370456,7189333.157526776
7440.0,Put,265.0,1970.0,-4469224.446560105,749.0287101760996,37462516.130715296,4653854.712440731
7730.0,Put,1.0,0.0,-28874.892066750683,-5.834570273116134,227208.8043290078,-21758.329614754184
7630.0,Put,137.0,3184.0,-35749477.180525996,-3130.4331353504194,28640899.62223375,-1322772.9739611433
7285.0,Call,1.0,0.0,-9494.662379147234,1.5071309463176057,-247040.55900963675,16388.440862620984
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7405.0,Call,4.0,5.0,-57432.55862141856,9.5622461697864,-966619.5224244682,69692.92495049124
7430.0,Call,55.0,0.0,-883440.9836444261,147.84236213084966,-13219279.754073592,966122.8912286628
7515.0,Put,666.0,3676.0,-18102936.413818076,3025.7355055894236,97288245.28540501,11783409.798378976
7535.0,Call,48.0,36.0,-1566094.6367266218,259.7300819855474,-11209810.714447727,847796.2597721557
7380.0,Put,471.0,8.0,-6113913.339103072,1010.7824625945407,65135175.30193691,8100138.284220751
7950.0,Call,2.0,0.0,-21578.922745474196,-5.533870272598677,-309909.07072635734,-55196.18026949847
7810.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7365.0,Put,99.0,1245.0,-1215036.8305639096,199.8566299727025,13621163.233382339,1690987.7466344063
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7315.0,Put,246.0,14.0,-2553253.2100018016,411.32495843410277,33303305.244609166,4092109.6760506714
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7790.0,Call,95.0,2.0,-1877700.8992859167,-419.3381432105991,-14520855.304729255,-2275034.9135812097
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7415.0,Put,464.0,650.0,-6957330.501298899,1161.0063559453272,64973824.98820122,8088370.55092933
7660.0,Put,11.0,117.0,-753759.9103160654,-116.19101045315759,2433370.9148333175,-184309.25509722173
7590.0,Put,527.0,7987.0,-40250200.73057678,6217.7538965404465,81050589.5858252,8740167.70344113
7270.0,Call,2.0,0.0,-18211.000728828887,2.868010311412002,-495295.7502525096,32466.867533870125
7280.0,Put,173.0,80.0,-1619518.9931449846,256.4071239267556,23169668.451700065,2817289.9701439035
7340.0,Put,599.0,38.0,-6737918.070143984,1097.5663841191986,81739401.52769901,10103443.488239931
7420.0,Put,160.0,205.0,-2453445.7122400077,409.8382873507911,22446493.46292785,2793659.8615149907
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7580.0,Put,566.0,5679.0,-34525176.57692643,5462.577114441632,86192515.67733124,9590184.782598624
7730.0,Call,215.0,6.0,-6208101.7943514725,-1254.432608719998,-33102254.97867051,-4666814.5455407705
7740.0,Call,134.0,35.0,-3587083.177117672,-739.5242808003891,-20592086.374961566,-2966256.8528636387
7690.0,Call,604.0,785.0,-25667337.29748635,-4630.180853126417,-94361594.6251308,-11745122.549848208
7680.0,Call,527.0,1184.0,-25413464.37019947,-4379.676369747033,-82929538.2584226,-9806434.61571978
7680.0,Put,17.0,22.0,-819789.1732326545,-141.27988289520306,3804790.881125139,-317224.26314785314
7670.0,Call,368.0,1181.0,-20700695.06044371,-3386.625490761383,-58367283.722807966,-6511917.25352071
7710.0,Put,1.0,0.0,-34436.139383074995,-6.649295910887175,226490.2849449316,-20817.708656379244
7575.0,Put,665.0,14272.0,-36903034.33952259,5891.541520807696,100833604.80994211,11356590.399653632
7600.0,Put,1057.0,13432.0,-108881544.09957185,16200.505202074579,164630739.80402532,16936860.953951113
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7895.0,Call,62.0,0.0,-789303.9730673135,-194.29690472066522,-9551433.645126512,-1640014.1809997025
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7805.0,Call,45.0,0.0,-823516.0886482009,-187.01927467443895,-6881492.660638017,-1096003.3000043249
7505.0,Call,17.0,1.0,-426823.2569103779,71.51165097891527,-4008776.628385143,301948.90148005245
7590.0,Call,210.0,3072.0,-16038979.418260468,2477.662843025057,-47749085.11834705,3493764.519001157
7535.0,Put,448.0,4642.0,-14616883.276118215,2424.147431866268,66140505.87483073,7889372.569855857
7320.0,Call,3.0,0.0,-31626.94017884103,5.106855671939363,-736742.1339421789,50203.93325124494
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
8000.0,Call,1.0,0.0,-9500.960580862884,-2.520163812858339,-155839.03384161167,-28586.234851440306
7550.0,Call,467.0,92.0,-17976480.970428467,2953.131997267975,-108447469.59812298,8191139.5491064135
7700.0,Put,9.0,1.0,-342614.60930284375,-64.20192161808754,2032755.6997953984,-182016.01111882238
7700.0,Call,558.0,254.0,-21242105.776781905,-3980.5191403234353,-86663558.396164,-11255856.468577249
7525.0,Call,175.0,3.0,-5188151.7898495365,864.2720147392112,-41009401.3313927,3099789.3279463877
7550.0,Put,2757.0,9917.0,-106126676.73522833,17434.228943091544,410658509.860683,48213583.19821031
7500.0,Call,120.0,15.0,-2902577.870956703,486.75074794034873,-28338676.737483334,2131806.9929103623
7500.0,Put,2073.0,4783.0,-50142032.72091489,8408.619170723752,300620534.31883323,36718723.17594772
7400.0,Call,76.0,5.0,-1068553.13994079,177.68533592033867,-18384864.131934457,1321712.9474982568
7425.0,Put,435.0,86.0,-6825037.637921404,1141.171928717949,61141294.512514666,7607130.393925666
7400.0,Put,930.0,985.0,-13075716.054572325,2174.3074000921224,129518006.7965197,16125032.279091774
7425.0,Call,53.0,5.0,-831556.3099071716,139.03933844129088,-12752758.290095365,929613.190953465
7275.0,Put,631.0,11395.0,-5825207.503243043,919.842897125094,84381294.87099198,10243170.325919071
