Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269175449941928
29475.0,Put,20.0,21.0,-1918048.586603343,274.6561811346035,2412038.645640463,1376292.2715943106,0.335197555464047
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323218952413525
28790.0,Put,1.0,1.0,-26006.30762562356,7.463274724952749,28818.14313552526,49092.744312016424,0.43994471036393
28680.0,Put,13.0,18.0,-280449.0738749384,84.42754476556709,315365.4554820337,582713.8988009732,0.461613722319631
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474656648552495
29210.0,Put,11.0,16.0,-641627.6767491376,134.56793544169756,734512.1726286912,748993.2899612954,0.372280229497533
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346001077784577
29080.0,Put,5.0,4.0,-222966.7952378615,53.65677453787592,243649.37002879524,309843.371800256,0.386224415834359
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358804596371907
29020.0,Put,7.0,8.0,-276508.44791116327,69.85157404530278,299708.21865977626,412670.5164228277,0.395135224482534
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386224415834361
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38491328714757
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41562293344048
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257843929999635
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259689122921416
30630.0,Call,10.0,0.0,-411658.7792096888,-121.82951770154557,-279893.4350893956,-494572.45243632694,0.271510332819405
30290.0,Call,8.0,9.0,-910586.832181413,-153.10357154407149,-821704.3114921949,-585231.2400603278,0.255682497400029
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255549051794038
30230.0,Call,10.0,17.0,-1295673.9324348355,-184.34698925133063,-1267776.174173729,-704251.7620623122,0.255549051794044
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255682497400061
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285475645252504
30310.0,Call,8.0,7.0,-867968.9982723143,-153.34785213295288,-763646.8012569167,-586493.6731984188,0.255822292670955
29620.0,Put,5.0,4.0,-604705.2535176128,60.28916284675647,833821.554900426,286001.3329148825,0.317378507264729
30170.0,Call,5.0,8.0,-717846.4873761628,-82.7449411474599,-775754.2063236381,-318917.5193879284,0.257843929999632
29710.0,Put,21.0,13.0,-2858697.509816072,200.4658166753295,4250357.157442136,919629.7893134237,0.306989043808531
30180.0,Put,1.0,0.0,-141394.6573108349,-16.93290298851225,447813.5215454769,-65240.4781274332,0.257426031499639
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263462030654227
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25580623914161
30340.0,Call,11.0,13.0,-1106030.9186209375,-209.39345270790486,-938736.3327332016,-802082.768084004,0.256212909310747
30050.0,Call,116.0,115.0,-18754443.262903232,-1156.2756909996556,-25498381.237518568,-4599781.151195496,0.266244555494668
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390307517971933
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353994491098529
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454271103691619
29625.0,Call,84.0,112.0,-10231445.382533865,1003.7047993554429,-36071380.25999234,4759837.570314108,0.316818362439932
28930.0,Put,1.0,1.0,-33727.18912849133,8.936837070191459,37262.41244235989,55535.17318890068,0.415622933440483
29840.0,Put,2.0,3.0,-309664.05873489333,7.418977879931807,525728.0119590152,32210.323650924925,0.291002181156398
28575.0,Put,16.0,18.0,-301573.4522676142,92.94206140223255,354119.30302727845,681345.4553739321,0.490299306802833
29820.0,Put,18.0,33.0,-2740738.237188165,85.89795566379567,4552504.04919585,376674.1635053992,0.293749229045396
29830.0,Put,3.0,2.0,-460536.61533371767,12.73575314006804,773621.5198815609,55595.37219609125,0.292493600279238
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325819770416248
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268793788780819
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271510332819397
30575.0,Call,11.0,1.0,-558711.621087431,-152.33218250428433,-403611.0731391842,-621057.9338351811,0.272680704865005
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494674203198423
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500525310849596
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515127040260296
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469377260019465
28475.0,Put,9.0,4.0,-151661.95722057487,47.49876415265527,186443.46180195519,368927.04360716254,0.519473674046713
28875.0,Put,20.0,10.0,-609454.9647567234,166.73974905281193,675002.1059283079,1061163.8805550602,0.425653740442399
28720.0,Put,9.0,9.0,-206227.78439290592,61.277241571513144,229258.8517712579,414249.1401215294,0.452137605012127
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261176133428958
29460.0,Put,18.0,9.0,-1681296.2418935283,247.69199323640862,2099805.3955056225,1249040.7652474944,0.337318332791086
30060.0,Call,4.0,9.0,-642914.9079219275,-42.441966711638585,-856857.2375193813,-168363.67321625134,0.26547941966725
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430717279281014
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382184894536787
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365836795513203
29800.0,Call,91.0,123.0,-13654077.696678158,529.0750153979991,-32305037.732070945,2341223.4324825653,0.295378738908797
28700.0,Put,87.0,190.0,-1931630.8788781362,578.1280044980244,2157443.930012384,3946804.9259851994,0.456593233141317
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256832098773405
29925.0,Call,66.0,68.0,-10733286.736107588,-96.2247496500194,-19159516.800040048,-400383.8406497412,0.280093248273488
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.423145589393735
28770.0,Put,1.0,1.0,-25092.775104746182,7.2725886299257905,27845.467248968638,48234.59206781859,0.443587426600796
28740.0,Put,29.0,30.0,-688531.8958811973,202.67111297872336,764360.1876109763,1359238.8277630568,0.448551869073924
29890.0,Put,1.0,2.0,-160052.91804034988,0.7823024859879393,288803.88774088165,3288.71422340723,0.284524698862967
29970.0,Call,10.0,7.0,-1641086.1069161175,-44.89736320842697,-2652707.0382979224,-184232.6221721423,0.274964586341538
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27381484743745
29690.0,Put,10.0,11.0,-1326767.1671993008,101.7967690108587,1941833.6503196536,471332.5367194537,0.309823072463104
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322810641181611
29540.0,Call,2.0,4.0,-213653.68018154748,26.484126581820867,-916063.1656841306,130007.07720432724,0.327972353141236
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.477397042579741
30560.0,Call,2.0,0.0,-106454.34392988455,-28.50562405842444,-77501.14732634506,-115716.83556578532,0.271507065506496
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271507065506579
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26792689748245
30525.0,Call,20.0,61.0,-1177849.7667487513,-303.5477729685746,-865441.8669034941,-1212657.372425261,0.267195299511168
30440.0,Call,25.0,20.0,-1887420.1698769417,-435.0222722468378,-1438662.5106468382,-1679427.2554703243,0.258211726931853
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257553405242158
30425.0,Put,1.0,0.0,-79026.51401707823,-17.74295283951499,536933.3661182313,-68450.69112204647,0.257727239344883
30070.0,Put,3.0,0.0,-479423.41784775193,-33.78240007086743,1168446.0383566697,-133752.28372257235,0.26446364042242
29920.0,Call,17.0,27.0,-2759233.2164014895,-19.204409766648585,-4981604.935458291,-79935.47030852713,0.280740918884217
30220.0,Call,23.0,25.0,-3037381.50418625,-418.5681754178839,-3018856.6128518675,-1600717.3599294564,0.255820846546605
30950.0,Call,20.0,10.0,-366459.54800431617,-130.6643430719837,-259276.4875296224,-631472.1247785124,0.323218952413362
29825.0,Put,4.0,13.0,-611502.2745204105,18.037759748978818,1021571.1869244486,78929.54833486356,0.29315792189233
29825.0,Call,18.0,39.0,-2751760.235341902,81.16991887040811,-6167524.955739775,356657.56960235955,0.293157921892324
29850.0,Put,32.0,40.0,-4995333.17347745,101.03404991703478,8573427.654926796,436196.1237846118,0.28950567938905
28830.0,Put,3.0,7.0,-83678.86552301033,23.557441891920604,92280.93318093449,152192.9307760263,0.432093487021751
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256656854483151
29870.0,Call,12.0,19.0,-1898326.406970606,23.955738610899164,-3837319.7772784373,103345.75632675947,0.287040869460614
29430.0,Call,1.0,2.0,-88588.23880084507,13.814534060104242,-489351.72296468995,70394.68194514609,0.340459255968004
29090.0,Put,9.0,9.0,-409692.9166041644,97.70933373014577,448701.74304279557,562310.4930921667,0.384913287147562
31150.0,Call,8.0,0.0,-105528.89203547433,-39.495662669482364,-81507.87059333095,-216042.4269992,0.365836795513256
29150.0,Put,30.0,58.0,-1550503.721755287,347.10062206418905,1740092.1697082035,1968800.097077314,0.379379714625748
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28332591707826
29950.0,Put,9.0,5.0,-1472174.9112608854,-28.108011828684376,2893901.984638267,-116990.83327811443,0.277410498353109
30425.0,Call,56.0,60.0,-4425484.784956683,-993.6053590128006,-3421583.5321791894,-3828651.0518711973,0.257727239344911
30410.0,Call,11.0,10.0,-910417.3158878528,-198.400153692271,-717374.5012424057,-765193.5514668281,0.25796475011245
30610.0,Call,12.0,7.0,-538525.0142261718,-154.09476107362,-377155.2434746071,-629436.2760769816,0.273196315795869
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271070256597914
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257898234378968
30675.0,Call,35.0,10.0,-1184803.0089479205,-374.9155597401463,-762272.5303850379,-1510321.5935094985,0.269427107890538
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442701425524685
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387643534159739
29060.0,Put,6.0,6.0,-256959.9650791675,62.87804232896046,279981.0384749674,365880.60667127627,0.389189575109805
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381115618337358
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274964586341556
28660.0,Put,12.0,11.0,-251797.02069166713,76.20769868045747,285227.97002276935,531880.4049301936,0.466790859552969
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519473674046667
30210.0,Call,52.0,78.0,-6997786.896812271,-934.1141673927989,-7054272.600402725,-3572056.5186948488,0.255806239141591
30100.0,Call,161.0,200.0,-25165580.34033586,-2112.7306813232653,-30870140.886409674,-8260341.62641258,0.261608253888952
30500.0,Put,1.0,0.0,-63280.6622975491,-15.84389044279111,551215.1778373462,-62632.95848682869,0.264053848101159
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434021342953603
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299386932817759
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297533346007199
29990.0,Call,17.0,12.0,-2791999.5165482624,-99.84501649016993,-4317062.549852124,-406341.629405357,0.272566089036939
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4719903406256
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.474656648552567
28800.0,Put,76.0,124.0,-2011556.8586359103,574.5031663765723,2226714.455797058,3762568.359791141,0.438028608701334
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42796707950713
28860.0,Put,4.0,4.0,-118417.65719713613,32.70082577361834,131042.13316638049,209245.69400592212,0.427967079507245
28670.0,Put,7.0,7.0,-148927.7653131912,44.95403039064671,168087.22057996254,312012.6731705364,0.464206209129823
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393970268543106
29875.0,Call,16.0,25.0,-2538001.333920162,27.14088938368557,-5074464.85350397,116974.10930845902,0.286518339107787
29425.0,Put,57.0,39.0,-5004765.501612029,787.9020090011057,6118380.966087334,4014729.7651078375,0.340839612720733
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533820163393497
29325.0,Put,43.0,71.0,-3130570.263746485,576.1319174378539,3659758.9638127554,3042330.925513381,0.353208685057165
28675.0,Put,14.0,38.0,-299926.80596271646,90.41275307018397,337888.7446720689,625774.4774821812,0.462908943622073
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451154179022248
29850.0,Call,113.0,159.0,-17639770.26884195,356.7764887695159,-37302820.73518831,1549574.7863803594,0.289505679389055
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438028608701322
29425.0,Call,5.0,1.0,-439014.517685264,69.11421131588456,-2453465.2755054194,352578.88933422166,0.340839612720741
28525.0,Put,22.0,32.0,-391755.5233939133,121.73198630643813,470852.48793291097,919006.4921197328,0.504916598624727
30000.0,Call,139.0,297.0,-22815672.86937516,-912.9513363038053,-34506795.35544432,-3699967.3931924496,0.271381383231964
29525.0,Call,1.0,0.0,-104339.02934003857,13.422545593376697,-462904.4665660755,66135.84746699239,0.329200683031735
30000.0,Put,35.0,9.0,-5744953.600202499,-229.87983288226275,12242396.10131399,-934513.7477640806,0.271381383231958
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456593233141483
29500.0,Call,83.0,37.0,-8308820.618509875,1130.4408244960578,-39044800.50903003,5617744.341197656,0.332028795747325
30550.0,Put,1.0,0.0,-54841.36373681348,-14.518379467039184,557955.8368035749,-58795.450019563104,0.270480484477564
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483058268471376
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446954903831307
30075.0,Call,57.0,103.0,-9084706.690922746,-660.8304702466102,-11723404.123014811,-2605172.5232751034,0.263808851233768
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263808851233772
30250.0,Call,209.0,295.0,-25976557.920135427,-3908.8677785472664,-24833358.7355123,-14979131.273756336,0.256335976293573
29150.0,Call,3.0,0.0,-155050.3721755368,34.71006220641794,-1620089.9991791113,197125.7767236525,0.379379714625778
30700.0,Put,1.0,1.0,-31357.468382356168,-10.119336152021763,577902.8228860873,-41335.7517640846,0.272656949724319
31300.0,Call,8.0,0.0,-89294.92100562621,-33.974641083454266,-74958.90037651305,-204426.73182642652,0.402420336078897
31350.0,Call,9.0,2.0,-95335.21444035825,-36.46073033924677,-82104.48395385778,-225927.31309477857,0.414419603184819
31000.0,Put,1.0,0.0,-16691.217429984226,-6.042573895948575,585991.2805042573,-30198.44305420763,0.333335763348846
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390621679537576
29725.0,Put,6.0,12.0,-831173.5881597259,54.03649322538001,1253074.8865465696,246466.2682480206,0.305244602574873
30275.0,Call,26.0,68.0,-3062485.9454955203,-494.6599769877741,-2822947.9860645253,-1892417.4430869706,0.255902308293818
28500.0,Put,245.0,173.0,-4243483.127503669,1323.8071376340033,5158859.814829754,10138517.914407484,0.512218573869223
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260096211895153
30125.0,Call,44.0,78.0,-6701358.419344948,-637.3044798960725,-7845227.45781236,-2477521.0643096203,0.260096211895155
29275.0,Call,1.0,2.0,-66043.55938349725,12.978615081150476,-522198.7597993916,69878.31580902406,0.359703415210175
29725.0,Call,3.0,9.0,-415586.79407986643,27.01824661269051,-1167561.7728766808,123478.90113992232,0.30524460257487
29300.0,Put,100.0,182.0,-6934378.760786898,1321.308598025999,8018413.163387557,7033685.030513872,0.356058836979052
29275.0,Put,14.0,61.0,-924609.8313689679,181.7006111361033,1061680.371508394,977149.5085854257,0.359703415210184
28750.0,Put,204.0,123.0,-4934584.661249946,1444.926548986417,5478408.572842971,9656070.50781084,0.446954903831243
29650.0,Put,31.0,58.0,-3914224.342037445,353.07540215009385,5514243.856008444,1653807.167440652,0.313394249369684
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255902308293825
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42630504817188
29000.0,Put,163.0,283.0,-6219127.004280341,1587.3006741083354,6779228.922866695,9494340.39948559,0.400058380073843
29575.0,Call,4.0,4.0,-451603.51259279286,51.22233259399699,-1786848.7289164076,248127.15916123605,0.32363956751458
29625.0,Put,29.0,18.0,-3532284.7153984755,346.51713311077793,4889744.475881026,1640901.5085974347,0.316818362439948
29270.0,Put,18.0,5.0,-1177406.544554831,232.62996913926798,1351370.449952871,1254312.0252942785,0.360644498227306
29010.0,Put,3.0,4.0,-116467.20130904693,29.572931105252923,126609.33253952397,175810.81825498526,0.397621044624751
29160.0,Put,2.0,1.0,-105560.80418112612,23.36110056360383,119043.74357104546,132232.98026435042,0.378595405832395
31100.0,Call,6.0,0.0,-84457.59443200601,-31.375973316277754,-63467.84410921989,-166071.7176918169,0.353994491098997
30600.0,Put,1.0,0.0,-46621.02332729126,-13.142565156727892,565017.226289585,-53811.99188650934,0.273431859694867
29960.0,Put,1.0,0.0,-164012.56245440102,-3.8090147200740865,327161.7594420276,-15763.126495832983,0.275974204967168
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433004968450201
30225.0,Call,59.0,132.0,-7718225.135270566,-1080.8326481725824,-7611634.129032215,-4131367.4597084993,0.255693837972166
29675.0,Put,6.0,12.0,-781100.1529862855,63.820374444101176,1128491.548470935,297165.631740523,0.311559066692874
29400.0,Put,71.0,158.0,-5954437.892845589,976.1851672843004,7212318.92886458,5028564.120703236,0.344565986958087
30700.0,Call,125.0,11.0,-3919683.547804248,-1264.917019004547,-2516281.1454983307,-5156728.67819379,0.272656949724604
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490299306802592
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311043288905877
29830.0,Call,23.0,48.0,-3530780.717558512,97.64077407385568,-7823662.338057752,428115.4006253518,0.292493600279237
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287588039484995
30770.0,Call,10.0,10.0,-268149.1137155939,-89.17808328852487,-177674.71311463416,-383465.3193929489,0.287588039485258
30790.0,Call,1.0,0.0,-25658.094074927736,-8.605034935921184,-17138.89311264939,-37529.989025939954,0.291694516103309
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526674650103488
