Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Put,1.0,0.0,-24016.717770844785,-15.038012356168895,311182.58202608966,-48080.82564478831,0.830941644590156
7470.0,Put,660.0,65.0,-20061151.78443732,10658.074678160077,52537378.88642862,28288963.99414637,0.690594337423963
7870.0,Call,2139.0,138.0,-84264968.5180508,-49374.78248971163,-166383524.66446763,-99739508.02849841,0.525575987071674
7515.0,Call,1.0,1.0,-38033.563882288705,19.64298099184098,-301631.2405168223,42677.90641176469,0.564610944903597
7660.0,Call,1128.0,3542.0,-217792449.92142645,80985.17603096558,-307793862.1752952,40584325.03097974,0.1302193803177481
7345.0,Call,1.0,1.0,-19384.274412561,10.825024517145582,-310975.7466467539,42960.78085663968,1.031303943550181
7310.0,Call,8.0,0.0,-140536.44901231112,79.24742757525867,-2498555.39008495,343116.6814656451,1.125116460695619
8005.0,Call,108.0,0.0,-2516561.593955616,-1582.116543169544,-7877838.791233632,-5196696.113085922,0.854581097382866
8030.0,Call,538.0,0.0,-11670951.768060746,-7407.822589900138,-38918721.32405092,-26002692.801053546,0.913252862691442
7410.0,Call,100.0,0.0,-2392232.0130608496,1306.606227080788,-30809500.08099906,4301301.303882518,0.855466592954235
7685.0,Call,523.0,1112.0,-167023902.00337705,11343.832913445003,-108885708.78763318,3993771.475565004,0.0912373400760478
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.889855638569303
8040.0,Call,548.0,0.0,-11569792.86754308,-7370.3312471855215,-39518799.39297257,-26531308.467046108,0.936557666971932
8055.0,Call,172.0,0.0,-3491664.214072133,-2236.032691127277,-12348355.982325606,-8348148.650172298,0.971346704815245
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.841834641640756
7435.0,Put,367.0,303.0,-9638033.437072724,5209.319935036665,28469997.23189486,15759546.406280486,0.787126256056179
7805.0,Call,278.0,325.0,-16649667.455993773,-9208.836659630506,-22831873.96563751,-12634718.739228873,0.356978909275039
7370.0,Call,478.0,0.0,-9998814.779888168,5540.352882449762,-148148870.9633171,20551678.624443345,0.96395122510948
7870.0,Put,18.0,0.0,-709102.1193664911,-415.49606583208725,5518785.274307373,-840270.446444086,0.525575987071662
7920.0,Put,3.0,0.0,-93896.15218604001,-56.74845829185532,926421.0271106089,-141966.5758413446,0.650156482206536
7760.0,Put,992.0,150.0,-94015398.07921442,-48654.742795065125,294661112.7862991,-43752475.83871946,0.233695773507331
7740.0,Call,1055.0,1773.0,-135805784.17171767,-67049.83560085049,-96105302.69014703,-45386441.8532975,0.1761280923875925
7780.0,Put,643.0,49.0,-48347957.427912496,-25887.54906044935,192725088.4870918,-28824421.92128019,0.289364978709278
7520.0,Put,676.0,194.0,-26445969.754856605,13607.62047911048,56212441.41231426,28788017.17362443,0.550452656352274
7790.0,Call,1749.0,409.0,-119280238.03015263,-64769.97520314262,-146143234.67207015,-78824126.37185638,0.316643063231365
7410.0,Put,350.0,115.0,-8372812.04571325,4573.121794783399,26701444.04397235,15036125.153407544,0.855466592954148
7640.0,Call,543.0,174.0,-67373083.60451227,28634.898089601535,-153848346.61844048,21275770.189760454,0.1930783117022738
7460.0,Put,384.0,136.0,-11170838.294095583,5966.161324113368,30332780.677255504,16470621.070334192,0.718288292859631
7320.0,Put,944.0,13.0,-17041238.50522434,9584.052671709358,68380641.66834117,40459555.00262113,1.098365041993741
7970.0,Call,1325.0,2.0,-34479307.03966823,-21359.163361915555,-97920337.66964464,-63327484.9396473,0.771390416667593
7360.0,Put,1225.0,739.0,-24839898.912189767,13808.196572319011,90680190.16192684,52589991.77152428,0.990929978542479
7785.0,Call,859.0,760.0,-61436225.8852741,-33133.79795759914,-72233996.22374938,-38591675.592441745,0.303045620404692
7390.0,Call,37.0,5.0,-825956.3719771148,454.5303462617983,-11434650.754358377,1591389.0163453068,0.909829565281696
7530.0,Call,247.0,5.0,-10248503.207557442,5231.837227424711,-74196374.9438074,10509694.250553383,0.52202332154897
7580.0,Call,517.0,1.0,-30736182.011313103,14894.838670816798,-152580503.2376648,21613429.54483511,0.377087334387595
7980.0,Put,2.0,0.0,-50359.124736801896,-31.333766740146814,621544.0780216715,-95884.84311889789,0.795290508019467
7755.0,Call,584.0,680.0,-59232765.02499336,-30342.79233034735,-51484476.24748446,-25598023.465102572,0.2195051845326073
7715.0,Put,455.0,247.0,-103145184.9447256,-42569.56908368025,126964700.95754158,-17676958.176072333,0.1079083424990227
7960.0,Call,380.0,5.0,-10231630.513372678,-6309.451966244255,-28197952.89159288,-18124515.90304329,0.747380187199967
7340.0,Call,40.0,0.0,-764122.8062561097,427.34667875401504,-12447012.668164512,1718085.4997100173,1.044738204624179
7330.0,Call,15.0,0.0,-278451.5222190619,156.17285376214107,-4673498.113479586,643998.753150122,1.071573055706474
7490.0,Call,233.0,0.0,-7777956.160037723,4084.8632505033956,-70709089.04623277,9979952.469784835,0.634897316377517
7700.0,Call,5755.0,5767.0,-1822887202.0923145,-396708.92331148294,-832544385.3137072,-134115976.72108507,0.088014039490007
7645.0,Call,38.0,130.0,-5190344.369902414,2161.500850395406,-10702230.340295332,1471248.3782452606,0.1768772036574596
7745.0,Call,700.0,1019.0,-82662945.16621377,-41368.50170970525,-63011383.476998426,-30324895.758710127,0.1907336767515568
7705.0,Call,644.0,1052.0,-187190600.39661944,-56438.51889073485,-81852535.74673839,-19856573.86658843,0.0915689286232761
7875.0,Put,22.0,1.0,-844691.2408276936,-496.6680727856499,6750748.324604167,-1028566.306870311,0.538207402281448
7390.0,Put,212.0,40.0,-4732506.77997742,2604.336038041642,15972127.902025409,9107066.001495624,0.909829565281423
7925.0,Put,87.0,1.0,-2668560.466557923,-1617.1771325851632,26882523.79519485,-4121964.1545313587,0.66241888495252
7525.0,Put,3043.0,608.0,-122548103.41754112,62812.85525220612,254297159.62659338,129458539.26758869,0.536257363511116
7380.0,Call,126.0,0.0,-2721425.5681806356,1502.887249583254,-38996577.99028445,5418542.39473521,0.936918815667094
7610.0,Put,1226.0,1089.0,-98447544.86822571,45427.99715972863,115081254.89414662,50104976.08768568,0.286990912877514
7370.0,Put,702.0,193.0,-14684451.831550732,8136.6688775713665,52263875.03923138,30145626.65189802,0.963951225109593
7725.0,Call,2093.0,3662.0,-368905477.1040599,-171483.6228851134,-200768503.66327882,-87173801.24140199,0.1322740294901149
8020.0,Call,346.0,0.0,-7718566.563816604,-4880.869887256478,-25110490.654511757,-16693717.23796238,0.889855638569288
7980.0,Call,964.0,15.0,-24273098.123138558,-15102.875568750937,-70962741.05550528,-46165734.52212228,0.795290508019459
7655.0,Put,1077.0,1778.0,-184173802.3371494,72572.94403442262,115422727.53639203,40232464.77984473,0.144260289053801
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005940343070865
7675.0,Put,2158.0,3774.0,-580191882.758311,130021.26852815734,306061735.21890044,51461263.19075741,0.1030371841039284
8025.0,Put,1.0,0.0,-21996.12956292797,-13.935569213329188,311929.3511387191,-48342.82242104162,0.901565956741688
7950.0,Call,3438.0,33.0,-95906653.01370898,-58862.7895341942,-256209691.34882587,-163630955.35987803,0.723255964533237
7340.0,Put,344.0,150.0,-6571456.133802378,3675.1814372840763,25184076.335646234,14757421.820069814,1.044738204624275
7550.0,Call,2855.0,15.0,-134761986.79232183,67575.2746365308,-852303026.2590766,120829055.52983142,0.464662866400856
8025.0,Call,1180.0,2.0,-25955432.88425225,-16443.9716717174,-85497477.96042827,-56982397.01678312,0.901565956742225
7575.0,Call,933.0,38.0,-53169218.86235885,25933.41593838125,-275943070.5049265,39102689.57755225,0.391833105653804
7775.0,Put,494.0,47.0,-39159102.06404603,-20807.251457139766,147767486.9759938,-22065410.7111947,0.275596034549679
8000.0,Call,6608.0,91.0,-156302227.10615128,-98067.72198649678,-482854703.7289749,-317667287.718538,0.842773909924534
7450.0,Put,7429.0,3056.0,-207200984.47074687,111214.1224474528,582487775.4673449,318823929.80530465,0.745888489525304
7975.0,Call,1118.0,2.0,-28613696.788443618,-17764.88830245149,-82459018.62463874,-53487782.76224736,0.783354019387273
7725.0,Put,2118.0,7196.0,-373311897.0408023,-173531.9222506788,610960494.5546967,-88326579.69616105,0.1322740294901148
7800.0,Call,7355.0,1635.0,-459101745.4885129,-252450.31737483985,-607375973.8355801,-333390974.6576578,0.34360584572309
7750.0,Put,4641.0,3137.0,-506381497.2934003,-256531.90890766028,1370680029.3179557,-202545306.03521848,0.2051881413363098
7500.0,Call,2879.0,53.0,-101056388.41040462,52737.24437172391,-871663754.0795598,123158987.58372651,0.606878382639581
7850.0,Call,4683.0,840.0,-206018273.2885568,-118917.96735655368,-369443702.9489689,-216926642.752057,0.474614477748185
7625.0,Put,2290.0,2431.0,-223154238.07326472,99466.12664480688,222065013.71991923,91982552.38038924,0.240629079172677
7450.0,Call,1498.0,2.0,-41780465.03394873,22425.46176152121,-458354367.6604892,64367240.62270346,0.745888489525122
7575.0,Put,1865.0,1471.0,-106281450.35187823,51839.03614693017,165287346.25310692,78065266.019624,0.391833105653778
7950.0,Put,25.0,0.0,-697401.4907919589,-428.03075577514653,7746548.805903904,-1191186.6261149147,0.723255964533196
7650.0,Put,4327.0,5854.0,-657445301.1125836,267271.5460107333,453066056.216875,164867244.32617366,0.1605163837700218
7775.0,Call,2390.0,1505.0,-189453955.33008465,-100666.66190799404,-203772292.36126345,-106627861.14799032,0.275596034549739
7825.0,Call,2702.0,358.0,-139346286.1789652,-78696.18603994513,-217595637.77368724,-123957677.22262467,0.409824974707363
7325.0,Put,4613.0,45.0,-84438171.25601748,47423.81308018278,335026004.4171828,197761102.99160665,1.084974260114654
7600.0,Call,2363.0,28.0,-169870726.97660214,79861.37831671823,-690562966.6816854,97532421.9219892,0.317369386310944
7325.0,Call,207.0,0.0,-3789009.635811101,2128.0575130285206,-64533978.372323714,8885070.136979885,1.084974260114429
7710.0,Call,1416.0,2509.0,-364676413.84721196,-133149.81426553367,-162009234.142287,-50546303.89136845,0.098790170693601
7630.0,Call,429.0,101.0,-45018479.29554344,19786.23987586633,-122774615.43146423,17126249.815739196,0.2249295746238901
7630.0,Put,736.0,1335.0,-77234500.6095927,33945.6236564846,72272937.66626942,29343343.16913296,0.2249295746239456
7830.0,Call,3707.0,90.0,-184787511.35040867,-104850.43872301844,-297210450.2577633,-170418996.1199449,0.42288837675464
7400.0,Call,1818.0,6.0,-41988589.00886181,23021.9827115191,-560994381.3899533,78198566.75960122,0.882680065993601
7810.0,Call,1467.0,184.0,-84444742.38729128,-46966.43330289409,-119854609.85543293,-66840869.578406215,0.370284413156665
7740.0,Put,662.0,396.0,-85216520.49447528,-42072.97741019382,194157825.9497359,-28514312.42186456,0.1761280923876156
7590.0,Put,961.0,650.0,-62540625.785091184,29880.695629335885,87087971.33021182,39893116.58526817,0.347385248539772
7720.0,Put,758.0,767.0,-151555881.46839926,-67731.40060911428,216262009.39693168,-30912259.070681483,0.1186037813881639
7760.0,Call,2661.0,1451.0,-252192514.404004,-130514.385662942,-232431508.176998,-117224136.0517819,0.233695773507369
7800.0,Put,2134.0,43.0,-133205047.56932172,-73246.63185284214,644051509.1337174,-96843344.30196859,0.343605845723211
7625.0,Call,3050.0,129.0,-297214159.87924737,132476.71889374885,-876610318.632845,122670112.14158884,0.240629079172665
7720.0,Call,2488.0,2036.0,-497455188.777701,-222316.25951929114,-246507954.72325325,-101332978.13938288,0.118603781388098
7670.0,Put,4850.0,8518.0,-1163722103.4476566,328280.82464254607,628553342.29201,140985509.70222938,0.111781098103348
7790.0,Put,645.0,5.0,-43988423.9733897,-23886.01143856309,194033204.47126618,-29102894.45106916,0.316643063231254
7860.0,Put,45.0,0.0,-1870352.3521860247,-1087.9888194728046,13772991.8938175,-2093979.0743714636,0.500185015869043
7840.0,Put,39.0,8.0,-1822588.9637648123,-1043.3759111022332,11890227.023230264,-1802036.677286362,0.44885322997969
7990.0,Call,1162.0,0.0,-28343207.302727956,-17710.344075425386,-85216579.64040126,-55755822.04785532,0.819083916497484
7940.0,Call,1868.0,800.0,-54063944.98343658,-33018.93695631625,-139832178.86177573,-88711662.65241219,0.699013643663893
7570.0,Put,1167.0,1209.0,-63857846.485562265,31338.158721823344,102722646.24910803,48960997.83447906,0.406514311896357
7680.0,Put,1236.0,2257.0,-364871199.5431106,55246.429453577046,194803166.34415635,20513057.72359002,0.0967085891868223
7710.0,Put,987.0,521.0,-254191822.36378235,-92809.93409605215,266461909.9678293,-35284458.18301885,0.0987901706936327
7540.0,Put,841.0,339.0,-37142560.12745985,18799.523038430518,71394118.91533698,35651742.69654984,0.493431996585087
7990.0,Put,1.0,0.0,-24391.744666718387,-15.24125996163602,311048.71387847036,-48035.29061072054,0.819083916497658
7510.0,Call,250.0,2.0,-9250989.23978602,4794.984971683249,-75505098.81968133,10678557.99853621,0.578733681072492
7810.0,Put,295.0,78.0,-16981049.082650367,-9444.511127708085,89291885.33070508,-13456608.01960669,0.370284413156786
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.759655350403259
7925.0,Call,2069.0,0.0,-63462662.12998138,-38459.074566882955,-155982560.81239563,-97917996.49861866,0.662418884952501
7860.0,Call,950.0,18.0,-39485216.32392717,-22968.65285553693,-74402436.68603927,-44156202.21861825,0.500185015869044
7670.0,Call,754.0,1721.0,-180916797.1133225,51035.8230475321,-192108805.09883934,21957861.86775601,0.1117810981033355
7820.0,Call,1775.0,228.0,-94823324.99026994,-53290.69568101701,-143603172.65945444,-81252995.85876873,0.39670473141804
7535.0,Call,1.0,1.0,-42787.034362888866,21.751311496010103,-299949.17571350065,42499.14790412597,0.507748844467967
7430.0,Put,1157.0,628.0,-29803188.446465235,16144.011525390251,89445643.88313727,49690266.533447735,0.800831596725115
7490.0,Put,519.0,59.0,-17325146.983085964,9098.90140347716,41993512.63876569,22202694.700810302,0.634897316377745
7635.0,Put,1169.0,1240.0,-132909794.84731781,57503.96254490231,116372909.03090523,46206074.70237671,0.2090861994262357
7430.0,Call,68.0,0.0,-1751613.4955572493,948.8269522271089,-20881208.263958227,2924011.102041219,0.800831596724995
7640.0,Put,682.0,1490.0,-84619600.40199794,35965.01012360369,68919204.80763459,26686142.881040096,0.1930783117022216
7660.0,Put,1897.0,5551.0,-366269749.5577296,136195.81465505256,211549535.67810184,68152297.51153189,0.13021938031767
8070.0,Call,451.0,34.0,-8817376.729448957,-5675.170937379352,-32241246.455833856,-21942672.010752454,1.005940343071173
7365.0,Put,163.0,102.0,-3356653.442499375,1862.9528142903382,12100426.34585567,6998710.390896099,0.977447118098739
7355.0,Put,569.0,468.0,-11363563.14930875,6326.729762796447,42001626.2979577,24423590.48230754,1.004400171952124
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.004400171952371
7320.0,Call,20.0,0.0,-361043.1886700414,203.05196338376828,-6238954.410485728,858247.07107329,1.098365041993356
7920.0,Call,883.0,5.0,-27636767.460090324,-16702.962890567065,-66735225.56661935,-41739000.72018551,0.650156482206612
7840.0,Call,1264.0,372.0,-59070575.6461183,-33816.080811101696,-100497132.34360726,-58337914.27304967,0.448853229979758
7845.0,Put,28.0,0.0,-1268972.2548121333,-729.5075870348421,8545376.408451892,-1296172.5226222347,0.461758454652689
7515.0,Put,249.0,131.0,-9470357.406689256,4891.10226696723,20605646.504287824,10613687.487570688,0.564610944903691
7495.0,Put,451.0,650.0,-15433351.980399216,8080.09030790372,36648650.123206206,19282023.9855201,0.620902945349015
7535.0,Put,533.0,310.0,-22805489.315422617,11593.44902737838,45004209.56338408,22623980.47396814,0.507748844467817
7445.0,Put,476.0,392.0,-13007354.414633062,6998.298647226852,37187123.92287031,20432737.50667159,0.759655350403018
7770.0,Put,678.0,66.0,-56835257.85473442,-29953.433028557105,202368634.36072382,-30166845.339904923,0.261732871738135
7975.0,Put,2.0,0.0,-51187.293002578364,-31.779764405086603,621258.0206464381,-95790.07435404394,0.78335401938758
7480.0,Call,180.0,1.0,-5727644.9378960105,3026.0199254632807,-54745832.31846555,7717953.0205079615,0.662799847402679
7880.0,Put,102.0,0.0,-3819529.9917631643,-2253.440827021427,31323893.973869532,-4775890.091485279,0.550797612992425
7865.0,Call,1177.0,125.0,-47608596.52601036,-27796.406375882583,-91861779.06679407,-54796058.708548255,0.512902302898892
7875.0,Call,2128.0,94.0,-81704680.0218792,-48041.34813126771,-164989467.20385984,-99378362.86882314,0.538207402281437
7940.0,Put,2.0,0.0,-57884.309404107094,-35.35218089541162,619056.4282719292,-95085.6777808617,0.699013643663925
7905.0,Put,20.0,1.0,-666889.5970888551,-399.64354498789237,6164246.980735722,-942902.0674574684,0.613167225992734
7465.0,Put,44.0,18.0,-1308085.7509655121,696.8174133661224,3488910.919111619,1886631.2982447017,0.704453448772766
7335.0,Put,96.0,66.0,-1807637.886774298,1012.4043787353012,7009211.433254702,4117468.675050624,1.058161137372266
7305.0,Call,4.0,0.0,-69334.78488829972,39.147657312194355,-1250007.5459611926,171510.15470831946,1.138477638413652
7465.0,Call,1.0,0.0,-29729.221612850786,15.836759394680936,-305091.4109558111,42930.63950867549,0.704453448772882
7910.0,Put,11.0,0.0,-358957.89795369375,-215.73481766487993,3392577.910042109,-519258.9283631085,0.625531405459068
7380.0,Put,1098.0,18.0,-23715279.95128683,13096.588889221595,82227232.86058299,47160910.890175454,0.936918815667299
7570.0,Call,214.0,3.0,-11710007.838825334,5746.671779321655,-63421469.67289683,8989548.93338755,0.406514311896431
7895.0,Put,12.0,0.0,-418429.1372424668,-249.2478426328066,3693437.1693604575,-564246.7988082753,0.588331839779487
7895.0,Call,331.0,43.0,-11541670.368937705,-6875.08632595397,-25354073.761505954,-15546378.577308273,0.588331839779553
7865.0,Put,32.0,0.0,-1294371.3583961723,-755.722178443627,9802798.401751947,-1491467.3694400198,0.512902302898935
7360.0,Call,26.0,0.0,-527214.1809934217,293.0719272492362,-8069365.093542842,1117564.7856213872,0.990929978542438
7730.0,Put,470.0,388.0,-73855217.25991805,-35254.550308424805,136581016.88598102,-19886046.683422364,0.146588106097634
7690.0,Put,1576.0,4527.0,-525118408.40540063,-13456.026199597687,310879063.16844094,-4588563.061837934,0.0878789086921418
7560.0,Call,542.0,64.0,-27471152.03034194,13634.825730416283,-161239990.18852085,22860212.121517662,0.435697531460251
7680.0,Call,693.0,1137.0,-204575842.46229094,30975.54661111157,-157156531.11426988,11537743.47038724,0.0967085891868159
7405.0,Put,65.0,58.0,-1527640.410665265,836.0021705193766,4943015.500937072,2792469.194234202,0.869081564603821
7435.0,Call,2.0,0.0,-52523.34298132686,28.38866449612173,-613619.8331961327,85988.39759806,0.787126256055997
7815.0,Put,227.0,50.0,-12578761.854890613,-7033.349837818941,68801976.81472331,-10379505.827241212,0.383525443089106
7815.0,Call,396.0,286.0,-21943566.93628274,-12269.632316190398,-32191803.095850464,-18086127.767343383,0.383525443089219
8065.0,Call,135.0,1.0,-2672202.4194523795,-1717.0667652866643,-9664377.528287247,-6562959.582799474,0.994430418832444
7735.0,Put,715.0,219.0,-101193351.58434434,-49208.8664428448,208838233.02810228,-30553214.266961586,0.1613544568622839
7735.0,Call,1214.0,2433.0,-171816403.94875556,-83551.83756862156,-112056322.915336,-51812442.8759103,0.1613544568623734
7315.0,Put,65.0,15.0,-1157420.1652373204,651.8062033773165,4696257.662645031,2785155.085403022,1.111745684048159
7315.0,Call,1.0,0.0,-17806.46408057324,10.027787744263824,-312134.72304877156,42901.19523309072,1.111745684048373
7385.0,Put,49.0,9.0,-1075801.1362699731,593.073205736044,3680508.666890089,2104801.776470976,0.923381503968166
8050.0,Call,17558.0,14875.0,-361059533.0279059,-230820.04243761962,-1262385609.1131039,-851489550.4483594,0.959772393493728
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.869081564603673
7505.0,Put,179.0,113.0,-6448988.890697021,3354.239024764594,14675557.604458747,7642406.3307419475,0.59282239245811
7560.0,Put,1113.0,796.0,-56412162.748650044,27999.190106918177,96713115.6369787,46884966.59969397,0.435697531460322
7420.0,Call,79.0,0.0,-1959813.9710977804,1066.1157154754646,-24300010.452193383,3397686.1899118777,0.828185230817622
7855.0,Put,80.0,0.0,-3419412.3676565913,-1981.5258974846245,24462856.200631663,-3716406.1041116025,0.487422854251725
7910.0,Call,4118.0,2519.0,-134380783.97938994,-80763.27083126489,-312838971.9226565,-194174825.46164206,0.625531405459104
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.878121569001147
7835.0,Call,664.0,397.0,-32030769.164353296,-18256.929655356325,-53010077.513563365,-30586826.45824632,0.435897147051747
7835.0,Put,136.0,0.0,-6560518.985470495,-3739.3711342308607,41418852.61145947,-6271932.826461689,0.435897147051634
7480.0,Put,1199.0,794.0,-38152479.33632088,20156.65494795202,96209352.3382515,51347008.72620561,0.662799847402564
7965.0,Call,242.0,0.0,-6404709.96469384,-3958.6291495978107,-17920552.334471643,-11554429.3802087,0.759399314729714
7530.0,Put,1037.0,604.0,-43027116.70541155,21965.243744286174,87102461.35905392,44069092.39495221,0.522023321549019
7440.0,Put,766.0,471.0,-20516343.186650556,11063.975603747158,59630674.290397905,32887726.112293486,0.773401034998934
7655.0,Call,65.0,182.0,-11115410.540310502,4379.982694742032,-18018926.183689345,2431565.7901610928,0.1442602890538065
7945.0,Put,1.0,0.0,-28409.144585520276,-17.39372369263288,309697.16454057035,-47595.589226655815,0.711149838962233
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.735332570141447
7955.0,Call,123.0,0.0,-3370421.3351735324,-2073.5451277338398,-9146537.757706191,-5860439.639598625,0.73533257014123
7805.0,Put,158.0,5.0,-9462760.640458707,-5233.799252599525,47756416.067223914,-7189202.874535557,0.356978909274846
7365.0,Call,1.0,1.0,-20592.965904905388,11.429158369882597,-310149.0964825503,42989.52902144534,0.977447118098536
7470.0,Call,150.0,0.0,-4559352.678281334,2422.2896995820925,-45717412.75706694,6437208.317319189,0.690594337423911
7635.0,Call,43.0,194.0,-4888897.500798659,2115.2013596489137,-12247936.450796753,1701888.831558721,0.2090861994262999
7985.0,Put,1.0,0.0,-24779.15114105197,-15.45078314335569,310911.90240646835,-47989.16408107388,0.807200335026464
7915.0,Put,15.0,0.0,-479268.96915436984,-288.8582196287003,4629214.598409774,-708965.4751794949,0.637860899034897
7905.0,Call,359.0,1.0,-11970668.267747344,-7173.601632539557,-27345924.591659952,-16906188.801563647,0.61316722599225
7855.0,Call,439.0,19.0,-18764025.36751742,-10873.623362451512,-34505021.76976366,-20370662.750400446,0.487422854251561
7485.0,Call,1.0,1.0,-32582.68224642663,17.163716235276997,-303812.1795573837,42856.01246967619,0.648862588664456
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.771390416668052
7505.0,Call,2.0,1.0,-72055.74179550016,37.47753100296152,-604796.9712069422,85495.3257839535,0.592822392458053
8000.0,Put,907.0,0.0,-21453710.65152817,-13460.566562019321,282361442.9377948,-43650093.542585105,0.842773909923945
7550.0,Put,6281.0,1785.0,-296476370.9430847,148665.60420032867,539254528.1468476,265493193.2360291,0.464662866400939
7900.0,Put,140.0,0.0,-4772491.111312806,-2851.5133537477013,43120354.46229738,-6591694.400768365,0.600767678640209
7675.0,Call,2191.0,2189.0,-589064140.4649863,132009.54557237428,-531445174.5045192,52363573.692051515,0.1030371841039301
7995.0,Call,334.0,0.0,-8021583.735462082,-5022.696126960134,-24449554.47578959,-16041408.842499932,0.830941644590196
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.924916671007435
8045.0,Put,1.0,0.0,-20834.513256020124,-13.295869148299012,312379.5518767333,-48508.15923442215,0.948176164371477
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.994430418832576
7565.0,Put,718.0,965.0,-37784913.78431822,18650.819344861644,62786445.79717229,30187067.611725528,0.421134662915141
7415.0,Put,104.0,80.0,-2533154.8352022553,1380.82252072672,7959907.861568535,4467704.258195391,0.841834641640949
7375.0,Call,122.0,0.0,-2592875.9932750356,1434.329809376578,-37785526.53092565,5246009.516893933,0.950441928648222
7420.0,Put,280.0,154.0,-6946176.100093356,3778.63797890028,21501136.137748465,12027688.537364887,0.828185230817638
7700.0,Put,6709.0,8064.0,-2125065202.2303607,-462470.9238046921,1608283548.3897488,-156701499.66556883,0.0880140394900199
7885.0,Call,756.0,243.0,-27627804.186949354,-16353.501968932203,-58250404.316668704,-35409124.18481379,0.563347707106582
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.971346704814734
7690.0,Call,829.0,1500.0,-276220279.5482741,-7078.074695093035,-155127911.71010968,-2370002.6727194744,0.0878789086921412
7555.0,Call,1.0,0.0,-48881.813012186685,24.389176889323398,-298020.6471421302,42252.65214914726,0.450205986678698
