Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7700.0,Put,28.0,2.0,-334676.7317990381,-82.15124013807144,6142642.597388227,-706379.6847939445,2.30984287930958
7750.0,Put,7.0,0.0,-72082.35300771445,-18.491367740929494,1531780.9071857687,-184706.34486371215,2.68346007310111
7120.0,Call,1.0,1.0,-9824.9067750336,1.6540440020288008,-240861.41044561638,16536.17278798252,2.68346874189629
7630.0,Call,897.0,64.0,-13967635.604593653,-3182.687388983529,-136277201.3832477,-20947689.605139587,1.77176052618365
7280.0,Call,85.0,300.0,-1642977.5401505453,295.7661933328409,-19867218.53166474,1530129.0287072912,1.38893652403498
7620.0,Call,565.0,72.0,-9206734.514691656,-2072.192944416558,-85824821.51438372,-13032410.557296902,1.693020380285382
7200.0,Put,4081.0,7943.0,-53156971.0542523,9301.62312077162,547863580.6180539,70551600.798945,2.042141756141803
7350.0,Put,4233.0,4783.0,-143465342.5519899,26046.771422205886,601417870.9641294,77325782.73798399,0.799298335061208
7790.0,Put,6.0,0.0,-55725.810141589376,-14.752614250201763,1309703.33732073,-163512.88238185053,2.97770875833483
7590.0,Put,422.0,11.0,-8011404.954627055,-1731.6180040359566,92772351.49358054,-9369194.713427415,1.453237851771564
7670.0,Call,523.0,17.0,-6933474.7094772775,-1652.0962332132688,-79564826.80320212,-12776677.030351425,2.081751621006222
7540.0,Call,1232.0,568.0,-32760963.218707953,-6505.7673683140765,-187742335.1932037,-25089163.27457261,1.038265959690112
7790.0,Call,568.0,3.0,-5275376.693400202,-1396.5808156842088,-87175322.64658843,-15450293.42640125,2.97770875833704
7240.0,Call,99.0,193.0,-1540285.2854496709,273.8277725519185,-23333944.830182094,1751791.4362795346,1.71746443943499
7610.0,Put,190.0,214.0,-3248178.000893842,-721.7383558543017,41775053.79580988,-4336145.647682913,1.613713946150809
7180.0,Call,13.0,17.0,-156591.51369563502,27.158719483765843,-3098965.366635444,222917.41798444215,2.203346932764244
7170.0,Call,8.0,8.0,-92869.69061922755,16.03228745104172,-1910457.9091765776,136393.62928096592,2.28370762156197
7170.0,Put,530.0,937.0,-6152617.0035121245,1062.1390436261947,70465795.7597862,9009087.031311259,2.28370762156674
7070.0,Call,2.0,0.0,-17023.344278260578,2.7872760694548413,-485636.51218013617,31991.153748240875,3.08050469960946
7530.0,Call,1561.0,793.0,-45256242.36157714,-8797.986068897724,-238206266.1371451,-31129681.17531748,0.952625971646267
7110.0,Call,3.0,1.0,-28594.126419918022,4.788149899412654,-723779.1531563347,49289.86782945676,2.76306724783734
7720.0,Put,3.0,0.0,-33677.8412801751,-8.4199311073102,657531.0118628207,-77109.10543389969,2.46017236357703
7330.0,Put,798.0,845.0,-22217573.434419733,4033.9400065667974,112365110.82734193,14538603.123414533,0.970350911441117
7780.0,Call,144.0,1.0,-1370841.003605363,-360.1626003721146,-22080255.252238154,-3886449.8486318393,2.90447962064192
7340.0,Call,719.0,1680.0,-21974417.211558066,3990.9820003153222,-165609434.38313606,13157420.490979455,0.885151348875131
7760.0,Put,2.0,0.0,-20046.914940499155,-5.1847439920095555,437395.4055470799,-53215.123666582884,2.75736657202855
7230.0,Call,108.0,166.0,-1602359.0009060705,283.81387181828325,-25505559.058000594,1901846.3403298713,1.798950599359205
7475.0,Call,1886.0,3057.0,-114964859.69613707,-18621.81410977084,-293271696.58258486,-31466424.511974897,0.455046258979047
7260.0,Call,87.0,121.0,-1499679.8074374096,268.41458298560445,-20422038.733328775,1553449.4937170171,1.553761074569231
7120.0,Put,376.0,609.0,-3694164.9474046114,621.9205447591204,49218460.09371187,6198452.701078248,2.6834687419027
7550.0,Call,2395.0,1260.0,-58846705.6062484,-11911.449564482109,-364628242.87486863,-49704127.140522845,1.123414602401156
7520.0,Put,1098.0,14.0,-35041563.54784769,-6654.636386172352,240348630.26413348,-21454208.015448608,0.865759315572939
7560.0,Put,1299.0,16.0,-29697987.816020265,-6120.759276687736,285311447.98961717,-27510631.747239355,1.207129452521785
7220.0,Put,460.0,791.0,-6522450.347309747,1150.8020538589085,62164884.34598651,8036596.143392867,1.880214828640165
7580.0,Call,645.0,268.0,-12971077.443441175,-2762.0786045220934,-98017244.47559544,-14076422.790286586,1.371975461181628
7675.0,Put,18.0,0.0,-234336.12563196762,-56.12566243280605,3952680.583940349,-442948.6079533035,2.120003930175115
7410.0,Put,377.0,267.0,-33295701.184663143,4868.798224272115,57649696.527689196,5655961.083949805,0.312871941260332
7080.0,Put,461.0,669.0,-4031892.5537394346,663.9682925329399,59620258.36455176,7401141.27120305,3.00127884513426
7440.0,Put,455.0,81.0,-121085007.90088664,-7976.653465733097,90509095.67568092,-3157999.6627315516,0.1060617880408301
7520.0,Call,1101.0,1438.0,-35137305.52479814,-6672.8184528169095,-168304168.3556187,-21456756.2771622,0.865759315571791
7500.0,Put,1747.0,111.0,-70264775.62752546,-12617.727231138506,381056543.16714245,-32318961.400137782,0.687781140775548
7160.0,Put,700.0,932.0,-7841658.360185882,1347.2658060374845,92773985.53035285,11828882.37893246,2.3639200727476
7475.0,Put,1080.0,27.0,-65833535.7750762,-10663.60511057355,233563242.28038007,-18073949.69127957,0.455046258979179
7490.0,Call,1301.0,903.0,-60407720.96055396,-10475.235838923827,-200635118.49650192,-23196781.969264884,0.596285441036545
7525.0,Put,1180.0,18.0,-35845294.01201441,-6889.4552258342,258464613.95010144,-23329280.52913736,0.909353748706898
7610.0,Call,689.0,353.0,-11778919.171680912,-2617.2511957105926,-104654184.7295947,-15689145.246583387,1.613713946148074
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.83103572603
7225.0,Call,71.0,112.0,-1029532.5445510289,182.0042648173185,-16783869.543054115,1247190.0313379774,1.839609871017143
7390.0,Put,974.0,636.0,-59441268.46493891,10677.136887401903,141321510.29791185,17711094.90948089,0.446622974569647
7425.0,Call,956.0,3112.0,-109081358.90516625,8516.885625568388,-195213773.4209341,7830498.83200119,0.246433047841353
7140.0,Put,661.0,460.0,-6919980.062832705,1177.1643246124684,87059350.30148463,11034962.92368738,2.52393930385914
7400.0,Call,2679.0,7750.0,-206066849.5624584,36801.657260790606,-604845263.5962664,48653711.13556963,0.354964066784623
7340.0,Put,1019.0,1094.0,-31143158.746299572,5656.203975418872,144115702.64061233,18595410.025811154,0.885151348874628
7355.0,Call,254.0,570.0,-9106965.473193666,1652.6478870314595,-58253766.54111379,4653995.312688876,0.756094921234849
7625.0,Call,1236.0,131.0,-19682571.65691935,-4457.670204494246,-187763612.61194628,-28688354.442910336,1.732458806266076
7265.0,Call,32.0,62.0,-566925.2390381657,101.62570535837455,-7503664.485885443,572599.8008690166,1.512666927069309
7690.0,Put,8.0,0.0,-98846.03110284859,-24.03149393076215,1755769.3587620098,-199869.21929205288,2.234180355921277
7360.0,Put,655.0,767.0,-24932957.426518235,4521.566377846538,93509838.16227436,11968690.581639493,0.712686119487854
7455.0,Call,842.0,2272.0,-91711641.67477305,-12569.032884120572,-133993284.71971904,-11940677.191250365,0.255899946480282
7660.0,Call,1161.0,16.0,-15979521.715263413,-3767.5334063990485,-176547488.15715224,-28061285.75599069,2.004936412016321
7335.0,Put,157.0,358.0,-4574510.458548422,830.7587186545719,22155065.783963785,2862898.693150138,0.927827488610579
7765.0,Call,93.0,36.0,-919977.0854363464,-238.8882535437334,-14241076.650590822,-2479930.0233086534,2.79422997602295
7690.0,Call,286.0,2.0,-3533745.6119185505,-859.1259080212851,-43555054.52129693,-7130759.684324549,2.234180355926966
7655.0,Call,257.0,16.0,-3606449.8825607523,-845.7006487117559,-39073058.853991285,-6177735.586723006,1.966367926651648
7655.0,Put,3.0,1.0,-42098.63676140606,-9.871992008307004,659178.9654303746,-72266.42370870632,1.966367926651824
7130.0,Put,373.0,675.0,-3781037.4374201195,639.8977881546218,48975762.99930826,6188212.250513073,2.60376146550796
7345.0,Put,230.0,497.0,-7391950.544673212,1342.4014702111458,32602376.063148182,4199696.853254676,0.842312282074892
7215.0,Put,534.0,810.0,-7407644.860332263,1304.3645207231812,72044600.99979465,9305460.934312522,1.920769645065403
7660.0,Put,17.0,0.0,-233980.93812177845,-55.166294495043466,3734841.3554970124,-411754.5125753729,2.004936412017067
7755.0,Call,119.0,5.0,-1208859.586774173,-311.38421679503364,-18206898.451087225,-3147141.7763686436,2.72044384839574
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.72044384838868
7455.0,Put,231.0,138.0,-25160794.806253716,-3448.273867256508,49116294.73901497,-3287650.4598542037,0.255899946480369
7205.0,Call,18.0,22.0,-239326.32014712304,41.967494351571396,-4271280.330326483,312936.0665159417,2.001731473175724
7085.0,Call,1.0,0.0,-8867.91797046626,1.4645217434206792,-242239.9005401558,16160.09781504295,2.96163454402166
7255.0,Put,284.0,632.0,-4766784.745634384,851.7985371907378,38845985.05063178,5045510.860609841,1.594784723073064
7395.0,Call,439.0,1549.0,-29862291.979191285,5349.511981345399,-99314340.98200189,7990241.253305746,0.401034424095557
7385.0,Call,556.0,1224.0,-30789688.894785494,5543.6086977791565,-126262249.05012083,10153974.438343912,0.491789336311386
7200.0,Call,553.0,43.0,-7203088.702043648,1260.4257745170446,-131345344.12422346,9588327.672013808,2.042141756138861
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.01424641126324
7780.0,Put,10.0,0.0,-95197.29191694314,-25.011291692466475,2184264.643508594,-270401.6130243082,2.90447962064511
7650.0,Call,3932.0,242.0,-56282040.21845794,-13125.240032492562,-597695129.0895069,-93991677.36875552,1.927686065736058
7335.0,Call,619.0,2820.0,-18035808.750561167,3275.4117633489072,-142770184.4789638,11319002.904984241,0.927827488611778
7355.0,Put,236.0,444.0,-8461589.967237156,1535.531107642813,33610183.718548894,4312166.028018481,0.756094921233122
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7942299760265
7635.0,Put,18.0,1.0,-274231.7078615406,-62.860808317861704,3956755.0537208407,-423800.424331067,1.810929909099377
7635.0,Call,158.0,49.0,-2407144.99122533,-551.7782063441571,-24006811.519891597,-3711979.60058665,1.810929909102426
7785.0,Call,27.0,0.0,-253857.97235160857,-66.95176138339785,-4141957.6168718124,-731580.4412409888,2.94112029390042
7730.0,Put,11.0,0.0,-119867.01270130923,-30.233455663338972,2409723.9656087295,-285280.1937355531,2.53487780958691
7205.0,Put,420.0,521.0,-5584280.803428723,979.2415348681395,56476651.80547442,7280452.5301796235,2.001731473177354
7720.0,Call,238.0,1.0,-2671775.408223129,-667.981201178209,-36315126.7829822,-6105201.918701405,2.46017236358113
7395.0,Put,180.0,247.0,-12244219.945875626,2193.421769103291,26195940.560190395,3267014.2002462503,0.401034424096763
7575.0,Call,2032.0,1272.0,-42121865.081088714,-8899.89755289285,-308852697.9767291,-44003886.17242221,1.331065420232167
7375.0,Call,867.0,1633.0,-40573073.67809295,7332.4041620958515,-197582307.2540504,15867469.496054834,0.581026387636525
7140.0,Call,2.0,0.0,-20937.912444244423,3.5617680018393627,-480106.04431602935,33490.54514358927,2.52393930386312
7515.0,Call,731.0,940.0,-24582336.943241723,-4609.530165963834,-111860505.5771513,-14069783.974640962,0.82182531150838
7495.0,Put,80.0,5.0,-3447015.924158713,-608.7421802458377,17428286.002970494,-1456084.0201719992,0.642268153253713
7715.0,Put,1.0,0.0,-11398.590713373178,-2.8370296827487875,219230.26076135016,-25585.8017555657,2.42270819605615
7735.0,Put,2.0,0.0,-21480.345940706655,-5.441306263474872,438015.910151434,-52097.82155828475,2.57212418079235
7715.0,Call,276.0,0.0,-3146011.0368863754,-783.0201924367127,-42098641.42419994,-7047625.6415990805,2.42270819606002
7235.0,Call,115.0,209.0,-1746725.5422815536,309.9633461532218,-27132016.180941045,2030053.0661342444,1.758236164659858
7245.0,Put,457.0,883.0,-7287565.073748942,1297.8579798457113,62289824.30144729,8082227.887125176,1.676633735806348
7405.0,Call,418.0,1085.0,-35640258.082168505,6069.28949628776,-93562309.50192595,7265174.984994509,0.321378935908652
7745.0,Put,2.0,0.0,-20881.24850172326,-5.334498141344624,437775.8352417819,-52549.82149850245,2.64641406185648
7305.0,Put,293.0,610.0,-6681081.770653419,1209.377772188036,40833102.351706244,5304876.962263695,1.180992216310425
7285.0,Call,193.0,259.0,-3847473.8518418386,693.4958456197156,-45060289.58287914,3480787.3516549743,1.347531120563847
7465.0,Put,194.0,72.0,-15083592.278383601,-2289.0793933236814,41689616.614737935,-3047888.1743658218,0.357437138593289
7445.0,Call,209.0,749.0,-39565534.91058769,-4334.204166854573,-34281868.43087111,-2381108.415850436,0.148047648301937
7315.0,Call,214.0,768.0,-5259478.10512058,953.5316671929063,-49613058.25525806,3896402.920616708,1.097100903429615
7195.0,Call,9.0,30.0,-114892.5174824984,20.060854083174302,-2139600.538203829,155624.76450699932,2.082507634019833
7385.0,Put,274.0,254.0,-15173335.894177848,2731.9222719212335,39639907.232679494,4989983.252905334,0.49178933631191
7365.0,Call,451.0,1141.0,-18300693.15683473,3315.8272214682106,-103117144.97075559,8262655.08384323,0.669053197086189
7365.0,Put,348.0,888.0,-14121155.695294473,2558.5540422852864,49805916.80885649,6357896.224542771,0.669053197086266
7770.0,Call,1079.0,10.0,-10536034.510516087,-2746.7083698272613,-165299651.7193002,-28889605.985885836,2.83103572602944
7185.0,Call,6.0,9.0,-73658.5225808691,12.804178867973992,-1429003.403423586,103176.0054095909,2.163108129737132
7195.0,Put,220.0,351.0,-2808483.760677127,490.3764331414836,29486198.969824,3792957.136808157,2.08250763402485
7415.0,Call,749.0,1260.0,-68916228.22485442,8382.714812333954,-160056482.62984428,9450859.310274541,0.302519871593122
7435.0,Call,412.0,1217.0,-109026595.94638222,2088.1979020636104,-78587490.85236605,841663.205814415,0.107016801241272
7555.0,Call,399.0,153.0,-9449613.000811433,-1930.3916091617107,-60719683.58526106,-8356174.437265404,1.165387010768542
7565.0,Put,21.0,2.0,-464104.61745113163,-96.4741512901218,4613466.765413919,-448526.56777146447,1.248650398110413
7585.0,Put,53.0,2.0,-1035077.1857003073,-222.0850189178705,11650508.002752455,-1168116.4409606825,1.412697310746819
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.94112029390425
7435.0,Put,416.0,80.0,-110085106.58661574,2108.471668102107,75302337.03155659,828649.3763682023,0.107016801241294
7085.0,Put,831.0,445.0,-7369239.833484452,1217.01756879519,107632507.54476027,13386721.576865792,2.96163454400972
7445.0,Put,110.0,44.0,-20823965.742435582,-2281.160087822737,22850684.08179202,-1258816.8423872488,0.1480476483017841
7535.0,Put,151.0,0.0,-4188107.1095854254,-823.0838933250643,33110431.587085716,-3051374.2118449574,0.995591890459502
7485.0,Call,685.0,1098.0,-34513773.54021718,-5865.779872272049,-105883632.46704747,-11976264.380327338,0.549790572769138
7645.0,Put,4.0,1.0,-58429.090132054065,-13.549471230669976,879113.6136401803,-95280.04177460259,1.888888593431993
7345.0,Call,131.0,463.0,-4210197.918927481,764.5851852092431,-30131586.29539635,2398672.588972734,0.842312282073826
7485.0,Put,150.0,17.0,-7557760.629233593,-1284.4773442895294,32578038.649783462,-2630178.5816991935,0.549790572769985
7465.0,Call,658.0,1631.0,-51159812.985523686,-7763.9909320179595,-103218248.63662358,-10304173.103234792,0.357437138592718
7645.0,Call,228.0,19.0,-3330458.137533744,-772.3198601509038,-34652162.043872796,-5419351.197869076,1.888888593427904
7095.0,Call,1.0,0.0,-9122.099131725912,1.5149863147500109,-241850.37967725552,16268.736956646102,2.88227774196269
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72328135856021
7135.0,Call,7.0,3.0,-72101.71596606598,12.233978629025232,-1681796.6593873992,116854.09855522768,2.56386509296781
7735.0,Call,383.0,1.0,-4113486.2476422396,-1042.0101494541238,-58504634.619135305,-9957228.077528587,2.57212418079445
7165.0,Call,11.0,3.0,-125421.3323235659,21.600396298409787,-2629196.9181927494,186994.01290844666,2.32383188971583
7585.0,Call,171.0,97.0,-3339588.6557502076,-716.5384572633806,-25981853.639234442,-3760120.1295940075,1.412697310746746
7505.0,Put,108.0,1.0,-4075158.2122642407,-743.174696243546,23582166.099076424,-2028279.5628968808,0.73285940123301
7305.0,Call,210.0,351.0,-4788488.64108306,866.789529554738,-48803883.70241702,3812824.7569170054,1.180992216310316
