Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30050.0,Put,15.0,51.0,-991873.7579139397,-130.11672584461724,6726623.753559057,-1011644.1175323301,0.527436092840567
28750.0,Put,76.0,167.0,-4105271.2639849447,530.0656034146966,10021403.439408315,4862184.402876054,0.623010509940739
29000.0,Put,363.0,810.0,-29575557.061386146,3569.680230858435,51618257.17841602,22638451.683470678,0.430748727859145
30750.0,Call,9.0,16.0,-290874.02203320706,-42.4541075461312,-1174170.0216737885,-646941.3742423586,1.034961375255857
30250.0,Call,62.0,113.0,-3134436.224667276,-426.59124166286585,-8494783.469655376,-4272050.847220017,0.680164136601468
28050.0,Put,41.0,89.0,-1112036.6716075186,150.09818777801672,4967907.24155115,2610579.9678731575,1.181260602642749
30300.0,Put,93.0,181.0,-4444234.619343224,-609.7635790396091,42108051.0463302,-6447437.769626997,0.717311725166717
28700.0,Put,245.0,248.0,-12372011.16593038,1605.8749297201161,32049843.660860077,15685583.493774096,0.663409171336469
29850.0,Put,37.0,31.0,-3582003.2389639,-447.43875122013503,16408998.061908111,-2421128.6098947558,0.367072493543933
30050.0,Call,25.0,54.0,-1653122.9298571046,-216.86120974124213,-3514443.0831554513,-1684056.339813874,0.527436092840206
28600.0,Put,76.0,245.0,-3393985.8048295807,444.4842963755303,9799144.583708024,4868813.926756386,0.743973461320936
29600.0,Call,246.0,412.0,-59711261.933755696,-6506.663865146816,-39490825.74659098,-14752759.132499395,0.1540086348962206
29700.0,Put,94.0,176.0,-14157166.866959449,-1664.7001422468018,41074752.99111275,-5925617.181267286,0.24146598558536
29400.0,Put,219.0,253.0,-68974887.00999472,3134.2602230516327,51121672.07362375,6349125.636027664,0.1376983046728085
28800.0,Call,23.0,33.0,-1334050.4253859296,170.89823378021663,-10483097.366068782,1470339.1799819877,0.583615144699664
30300.0,Call,109.0,139.0,-5208834.123747466,-714.6691410254037,-14850657.526487494,-7547879.429340339,0.717311725166365
30400.0,Call,99.0,291.0,-4267855.688097677,-594.5475555249351,-13346225.705271829,-6919533.681828851,0.790452779101351
29700.0,Call,411.0,723.0,-61899953.003349185,-7278.635728315668,-62494132.16293745,-25875652.95400366,0.241465985585761
29250.0,Call,36.0,61.0,-6006056.707380492,627.0446423022687,-15384143.667063184,2078652.7858762697,0.2248608931208402
29300.0,Call,214.0,326.0,-43676294.562123284,4061.418587529101,-88622967.45982693,11425376.428068897,0.1908103927010039
30700.0,Call,75.0,53.0,-2512285.1783243087,-364.4097197790091,-9828221.3088165,-5371409.431221804,1.001101506714098
29750.0,Put,119.0,272.0,-15114896.796065375,-1823.7941683358913,52339342.22415261,-7621713.85187753,0.283490853172035
28250.0,Call,1.0,0.0,-31690.816284417724,4.24193509447503,-465388.66422771214,63978.4321344444,1.023075230450058
29100.0,Call,52.0,101.0,-5324311.78796223,617.3633804389407,-22936080.253533788,3186437.495928943,0.350112057596857
28300.0,Put,87.0,330.0,-2877394.154661777,384.20144153867574,10814001.2511955,5562978.81336209,0.983410900193807
28350.0,Put,2071.0,2158.0,-71611102.23391983,9536.529907610826,258858675.76519638,132504928.37159397,0.943688869282171
30550.0,Put,16.0,0.0,-602564.181709802,-85.72331012012043,7298710.586058102,-1133946.2502871777,0.897390381099654
28900.0,Put,42.0,148.0,-2845051.4046920845,354.64453242701416,5771112.759926487,2654775.149063846,0.50843419607693
30600.0,Put,62.0,114.0,-2241555.9889649875,-321.01000417238225,28320688.040668152,-4411567.355718416,0.932316193878163
29200.0,Put,100.0,311.0,-13828912.44364159,1517.9722966008762,15539277.164526112,5942983.538767777,0.26592990521283
29250.0,Put,45.0,262.0,-7507570.8842284875,783.8058028786082,7275689.226529085,2594685.0414134357,0.2248608931207074
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.864046580233355
28500.0,Call,4.0,4.0,-160038.82603350666,21.11672935684675,-1847081.5460014688,256549.05084407594,0.82411190325034
28400.0,Call,2.0,4.0,-72442.74837393367,9.619854778750716,-926612.8245023522,128188.67362350505,0.903903050806651
30900.0,Put,1.0,0.0,-29265.76413748367,-4.349157204126647,460254.7150055426,-72723.05702386732,1.13438717169876
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.062687508590826
30150.0,Call,30.0,69.0,-1717521.5653823616,-229.7272119080745,-4160404.8803388723,-2045177.5146858129,0.604659028206733
29900.0,Put,43.0,150.0,-3725457.1442611464,-471.9259246641792,19131974.607650988,-2838218.8102357276,0.407982742754534
29850.0,Call,133.0,250.0,-12875849.480617095,-1608.3609165541984,-19355872.081196968,-8692244.366310772,0.367072493542993
30750.0,Put,3.0,0.0,-96958.00734416516,-14.151369181921694,1375667.9134632926,-215889.1874758806,1.034961375262702
28950.0,Call,12.0,27.0,-887551.9624700869,108.93968187900292,-5391590.292941028,754754.503352388,0.469964860490768
29050.0,Put,28.0,38.0,-2540222.868852504,300.9043637276095,4057580.854123684,1731363.6464274433,0.390814059953962
30450.0,Call,49.0,63.0,-2014640.4571451987,-282.68818823600054,-6572618.540150849,-3439903.160821012,0.826462551970921
29950.0,Put,177.0,105.0,-13887783.333104327,-1781.6442138926373,78980026.97928639,-11774454.833355451,0.448323549160164
29950.0,Call,48.0,91.0,-3766178.5310131256,-483.15775292071214,-6854614.329883374,-3189199.493520763,0.448323549159736
30100.0,Put,45.0,74.0,-2760909.139135082,-365.8268720339662,20224089.000751596,-3053680.181348306,0.566271529241484
28850.0,Call,30.0,49.0,-1875204.5425593618,237.22210324050786,-13615038.246238053,1909444.3735964536,0.546007260222194
29150.0,Put,158.0,230.0,-18582203.617907114,2101.9686040365914,23915382.78837722,9546489.870178344,0.308487429329607
28400.0,Put,112.0,215.0,-4056793.9089419823,538.7118676108547,14079844.20030789,7169528.71437558,0.903903050805721
29800.0,Put,149.0,299.0,-16362470.556080528,-2011.6938921694566,65832103.62234716,-9654624.488891354,0.325565672631027
28700.0,Call,3.0,7.0,-151494.01427660335,19.663774649592373,-1374610.8554551736,192310.43204024748,0.663409171337414
30900.0,Call,37.0,36.0,-1082833.2730879108,-160.91881655323692,-4764289.899966355,-2687767.669562474,1.134387171695724
29600.0,Put,87.0,213.0,-21117397.51318071,-2301.137220607199,37278412.05796271,-5224459.024538734,0.1540086348959515
29500.0,Call,180.0,388.0,-67858854.27965419,-3083.276839619437,-42561031.453561336,-5235725.169005574,0.1154299831366554
28650.0,Put,38.0,118.0,-1801265.0484379237,234.8955741794647,4934248.192353078,2433894.778623182,0.703750191589874
30600.0,Call,61.0,132.0,-2205401.860108952,-315.83242345906444,-8066274.9710398875,-4335491.10137296,0.932316193880073
28850.0,Put,174.0,150.0,-10876186.346845862,1375.888198795578,23522137.571875617,11060737.72858717,0.546007260222028
30000.0,Put,68.0,167.0,-4878611.172146773,-633.1635873725976,30421677.554905485,-4555937.170141692,0.488129808272613
30500.0,Put,125.0,5.0,-4913375.591075168,-694.2660401524906,56942083.29596352,-8822673.605897607,0.862106901114197
29650.0,Put,11.0,15.0,-2040141.6467321548,-232.12106179045773,4766184.687225122,-679247.6468502771,0.1985029257149851
29450.0,Put,187.0,977.0,-67234449.0853129,271.4513745598419,53788061.25617656,491597.87561017857,0.1248101676793028
29750.0,Call,39.0,119.0,-4953621.639044697,-597.7140551682552,-5818523.16442899,-2494725.7914417055,0.283490853172237
29900.0,Call,100.0,357.0,-8663853.823858105,-1097.5021503799564,-14408966.485866988,-6592440.103380992,0.407982742755001
28150.0,Put,21.0,39.0,-613956.035785377,82.5469628889629,2569578.797644765,1339668.1412308263,1.102252759204497
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.141775661587169
30250.0,Put,20.0,19.0,-1011108.4595695349,-137.6100779555246,9040133.405787958,-1379694.6699831388,0.680164136602314
28900.0,Call,25.0,46.0,-1693482.9789850651,211.0979359691151,-11290296.505806357,1582240.4924230673,0.508434196075898
29100.0,Put,105.0,241.0,-10751014.18724491,1246.5991335830524,15533788.250665613,6425680.440508672,0.350112057596076
30200.0,Call,74.0,406.0,-3972649.6508157817,-536.1131839510359,-10198840.78017907,-5072460.050595904,0.642617750052906
30100.0,Call,64.0,281.0,-3926626.3312174543,-520.2871068940153,-8934086.84031879,-4337847.808593914,0.56627152924052
30475.0,Call,17.0,12.0,-683220.3761927969,-96.20558360904646,-2274705.5446686232,-1195992.4691315552,0.844330098783238
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.085080925661634
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.150639385973919
30825.0,Call,4.0,4.0,-122842.53400810293,-18.093403163196854,-518432.57976991095,-289071.141814728,1.085080925657269
28250.0,Put,85.0,137.0,-2693719.384172961,360.5644830291063,10508604.62690834,5431308.287437288,1.023075230452523
29350.0,Call,99.0,137.0,-25880381.792567145,1995.9969804043135,-39117005.745439254,4583472.669339989,0.1557391170489477
30550.0,Call,16.0,26.0,-602564.1817103948,-85.7233101204048,-2125598.3242869056,-1132655.2490675324,0.897390381097429
28800.0,Put,2034.0,2189.0,-117976459.3580435,15113.348152563856,270994833.5942365,129865007.21258768,0.583615144699655
29525.0,Put,8.0,12.0,-2795218.455997614,-189.68551515438423,3045920.594319766,-334910.7577681428,0.1197359305923941
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.118042940700695
30425.0,Call,8.0,7.0,-336698.49195004243,-47.07578611120127,-1075757.2076717904,-560395.247813058,0.808503716111684
29025.0,Put,8.0,15.0,-686775.1360192997,82.14269607699286,1148167.2178954014,496892.7059264203,0.410867778684093
30025.0,Put,38.0,8.0,-2614969.0080013047,-341.23784309867733,17020988.644936915,-2554539.758198968,0.507843462083857
30075.0,Call,23.0,51.0,-1463852.8380215608,-193.01136640106606,-3221775.042396227,-1554194.4574288651,0.546911111190854
28550.0,Put,40.0,87.0,-1688353.5989946085,221.97548315751993,5122855.386714138,2562603.0900227926,0.784090547045499
29325.0,Call,11.0,14.0,-2554144.6724905483,222.7278022055553,-4479341.135415709,560403.6123469633,0.1706560448242217
30625.0,Put,10.0,0.0,-354482.6305629123,-50.930129601001674,4570877.072695927,-712930.1585869105,0.949645636758417
30675.0,Call,16.0,2.0,-545943.015621374,-78.94092062129997,-2101381.6541802394,-1143757.486609624,0.984038342596644
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.018075973924744
30625.0,Call,12.0,24.0,-425379.1566747669,-61.116155520843506,-1583179.195535425,-854547.9393876147,0.949645636762621
29825.0,Call,8.0,22.0,-823121.5202232576,-102.03433842177235,-1170639.8217645246,-520367.695593775,0.346392722561162
29425.0,Call,7.0,27.0,-2452809.892038088,65.61141142255327,-2319007.5338763013,122600.55914652013,0.1265485785562872
29875.0,Put,16.0,23.0,-1462911.2653857917,-184.0575061620645,7107690.408588625,-1051646.47875384,0.387601040158773
29500.0,Put,279.0,451.0,-105181224.13345715,-4779.079101409493,98366787.87121782,-8137885.845742265,0.1154299831366634
29475.0,Call,26.0,68.0,-9494090.012314757,-184.29899640709507,-7030062.791323531,-330978.5132405519,0.1222952521965104
30175.0,Call,4.0,7.0,-221629.4439381768,-29.77804566053679,-552978.4821065909,-273447.7342348932,0.623690886147159
28350.0,Call,1.0,1.0,-34578.03101593414,4.604794740535808,-464027.1891931668,64061.821507608314,0.943688869279552
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703750191588387
29550.0,Call,29.0,73.0,-9403839.39538111,-846.958488261822,-5267678.300136867,-1522939.4462674977,0.122151051044383
29325.0,Put,11.0,18.0,-2554144.672489879,222.72780220541824,1999871.240450734,559516.0490076533,0.1706560448242809
30225.0,Call,12.0,23.0,-624846.0058895528,-84.68556044932042,-1648941.7853210017,-824728.4124469607,0.661441577116472
29175.0,Put,9.0,16.0,-1143877.96356708,127.56855301686466,1379553.176448292,539630.2337562251,0.287326496519575
30450.0,Put,16.0,1.0,-657841.7819245118,-92.30634717889328,7278147.754379248,-1124524.6863859724,0.826462551972301
30575.0,Put,13.0,0.0,-479580.05529100297,-68.45456081400503,5934230.8855360355,-923180.4530315895,0.91489782082228
28975.0,Call,5.0,6.0,-387670.95951057086,47.19493430506282,-2240422.28610739,313396.49595026416,0.450447529031187
29210.0,Call,3.0,9.0,-429890.64254429843,46.83464391066445,-1297945.8701334994,177760.43688746018,0.257456727380424
29520.0,Call,4.0,12.0,-1417013.2816897484,-89.75703578600168,-855467.1828260121,-157439.4803164549,0.1191898446325312
30630.0,Call,31.0,39.0,-1094629.0087869249,-157.37182922927562,-4088017.29404666,-2208435.8877285384,0.953100908517719
30660.0,Call,14.0,47.0,-483114.5120515162,-69.72341505825155,-1841191.5000256305,-999652.50444872,0.973757772854332
29670.0,Call,21.0,26.0,-3563571.642481162,-411.2762458475822,-3236863.2536080256,-1306775.0525399288,0.2158169316049224
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.147396339191442
30910.0,Call,4.0,4.0,-116336.63117985867,-17.309038785158794,-514610.7422529815,-290766.2235036476,1.14089914018303
29680.0,Put,3.0,6.0,-488403.3307217743,-56.738660367366194,1306848.7857020746,-187694.77417655248,0.2244035127761957
29690.0,Put,7.0,7.0,-1095213.9189589468,-128.02391805868663,3054149.383331035,-439651.42948284594,0.232956519040449
29660.0,Put,11.0,29.0,-1949372.0170138692,-223.41968099279356,4775159.237890713,-682395.026595273,0.2071900464467339
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.994286937203649
29660.0,Call,19.0,58.0,-3367097.120294175,-385.9067217140595,-2943364.511051285,-1177149.2547142524,0.207190046446995
29640.0,Put,16.0,19.0,-3113051.3477588343,-351.4885242119026,6918950.400685397,-983184.9512266448,0.1897475487423787
29420.0,Call,4.0,9.0,-1361572.9114386826,41.518355931880706,-1344828.6397947161,79555.62823399379,0.1298060365881479
30520.0,Call,5.0,0.0,-193150.9607567414,-27.36733221607151,-666136.7144912567,-353088.7920004934,0.87626337558896
30530.0,Call,6.0,7.0,-229806.05288603884,-32.60520322150321,-798604.8919461532,-424054.8170410152,0.883320039540375
29760.0,Put,8.0,13.0,-985190.2107659657,-119.36200000008259,3522135.607634999,-513682.1397424338,0.291938409459979
30360.0,Put,1.0,0.0,-44859.84705931966,-6.212256303769351,453649.8493652552,-69721.37125719001,0.761377882559525
30540.0,Call,4.0,2.0,-151911.0071424235,-21.582479945684586,-531900.0210503499,-282934.1307201573,0.890362357231942
30560.0,Put,10.0,2.0,-373483.8543582525,-53.20444862028056,4562938.568863572,-709287.596616704,0.904404045228977
30560.0,Call,31.0,26.0,-1157799.9485109726,-164.93379072305743,-4114488.950323521,-2196290.234647507,0.904404045228207
30120.0,Call,2.0,2.0,-119280.89216429243,-15.865648964395803,-278443.34580143454,-135877.79369348937,0.581679167112319
30130.0,Put,8.0,1.0,-470567.4087373256,-62.708418646234634,3599844.3086042646,-544786.4019547086,0.589356511305059
29260.0,Call,2.0,5.0,-346916.1770524322,35.597063695226595,-850552.595762918,114206.88384628999,0.2176234949823584
30240.0,Call,12.0,20.0,-613802.1727008368,-83.39875155007299,-1646052.258672395,-826005.9556147072,0.672687158535188
30310.0,Put,4.0,1.0,-189086.9622307752,-25.98427982560365,1811695.628175879,-277576.7637506762,0.724694427486957
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.883320039539141
30540.0,Put,7.0,0.0,-265844.26249936456,-37.769339905007065,3192310.111441442,-495699.54179448244,0.890362357230903
30325.0,Call,34.0,33.0,-1581673.684327359,-217.86252619703873,-4619723.3430235665,-2360039.1785097625,0.735739521486208
29675.0,Call,16.0,53.0,-2658795.179017294,-307.8806837610597,-2460215.885495848,-997726.2098963768,0.2201134496840346
30325.0,Put,2.0,0.0,-93039.62848975512,-12.815442717433221,906290.1818506425,-138987.20918244225,0.735739521487858
30675.0,Put,1.0,2.0,-34121.438476319345,-4.9338075388229585,457682.95351046656,-71565.53048935987,0.9840383425979
30175.0,Put,22.0,72.0,-1218961.9416599148,-163.7792511329283,9917043.100145545,-1505737.6649701686,0.623690886147224
29875.0,Call,20.0,32.0,-1828639.0817329376,-230.07188270283444,-2895773.127200548,-1312944.3469170283,0.387601040158485
30275.0,Put,3.0,0.0,-147391.0716997761,-20.141824751186384,1357186.5143435514,-207473.2045545764,0.698787015337779
30000.0,Call,276.0,529.0,-19801421.81636142,-2569.899266395042,-39093108.039516345,-18469475.21363833,0.488129808272563
30200.0,Put,49.0,51.0,-2630538.2822944503,-354.9938650476091,22108659.575383633,-3362744.805818985,0.642617750054259
29240.0,Call,3.0,3.0,-482073.9462879816,51.14756230168456,-1287841.894892751,174982.92104677693,0.232061778743462
28100.0,Put,89.0,86.0,-2504580.833631669,337.42151182252934,10836264.487331977,5672427.36860571,1.141775661591433
29575.0,Put,8.0,16.0,-2249713.097895828,-230.0234224603973,3369530.406592309,-460641.7656484358,0.1358397341979971
29575.0,Call,7.0,22.0,-1968498.9606609836,-201.27049465338598,-1174796.0425088305,-402496.7319087992,0.1358397341977783
30575.0,Call,6.0,8.0,-221344.6409034125,-31.594412683325324,-795240.0480584058,-425599.1605566484,0.914897820823618
30925.0,Call,3.0,4.0,-86448.88570370522,-12.884888167893259,-385454.97528033925,-218295.04829822792,1.150639385974498
29180.0,Call,8.0,21.0,-1033498.3635708743,114.91260141877058,-3482659.638679768,479522.8669841108,0.28306119791291
29530.0,Put,5.0,5.0,-1723580.2735242788,-124.79863064461443,1931548.0434775818,-221124.26273616936,0.1201648812947712
29520.0,Put,17.0,53.0,-6022306.447180653,-381.46740209040263,6377592.69023679,-670489.4801417318,0.1191898446325488
30660.0,Put,10.0,0.0,-345081.7943223369,-49.80243932723543,4575056.283234654,-714844.3789402273,0.973757772855623
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.987458073020388
28150.0,Call,1.0,1.0,-29236.001704066493,3.9308077566177504,-466658.41177098337,63874.408587281374,1.102252759204407
29830.0,Call,4.0,5.0,-406447.31065107096,-50.46256365705803,-584663.2707250606,-260437.40847256256,0.350540788416782
29225.0,Call,7.0,9.0,-1060795.5397082902,114.18223060284757,-3017664.936798863,411851.6434836852,0.244667973758843
29230.0,Call,13.0,24.0,-2008683.6326593142,215.30226655964282,-5597236.602322449,762956.3653317413,0.240372841333224
29270.0,Put,9.0,19.0,-1624446.150315832,163.4313087109586,1494454.5116705473,506609.34648664907,0.2105641202236133
29270.0,Call,8.0,23.0,-1443952.133615187,145.2722744100227,-3383750.4448025255,450964.9197098992,0.210564120223372
29280.0,Call,1.0,5.0,-187407.05040188524,18.354851826858845,-419908.23270947416,55358.12380267155,0.2045737686075546
29730.0,Call,5.0,14.0,-677459.7192981269,-80.97254362976877,-751183.5495901972,-317978.68768236437,0.266729910602317
29740.0,Call,6.0,12.0,-786724.7362646505,-94.49827203658543,-898137.506770403,-382733.96459391224,0.275095629094359
29790.0,Call,9.0,14.0,-1015761.6109607129,-124.45000049510648,-1328046.4036659535,-581185.0375280856,0.317195059043406
29825.0,Put,4.0,5.0,-411560.7601125275,-51.017169211203864,1770757.3167075552,-260506.5981025771,0.346392722559724
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.11476311226799
30710.0,Call,13.0,11.0,-432304.97242363426,-62.78471843678558,-1702042.0260456963,-931735.4658545761,1.007902003095958
29170.0,Put,20.0,61.0,-2501517.3106487812,279.7993940557096,3057749.7941165026,1201113.1612887406,0.291581222129919
29170.0,Call,10.0,12.0,-1250758.6553234067,139.899697027555,-4361318.171909299,601363.4564067504,0.291581222130305
29260.0,Put,22.0,29.0,-3816077.9475787464,391.5677006480127,3602346.198338026,1254500.5956315454,0.2176234949821863
30580.0,Call,11.0,1.0,-404149.74938013335,-57.72587769203905,-1457263.5335896937,-780575.6485625864,0.918388580560094
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.946186877022044
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.014688207238492
30510.0,Call,5.0,2.0,-194827.33593904093,-27.567180661138742,-666773.0425584461,-352796.9680432722,0.869192327667004
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.876263375589082
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869192327661682
29625.0,Call,14.0,27.0,-2941548.5921672443,-328.0651912084984,-2211361.5992583283,-852391.8380209495,0.1764836235759898
30320.0,Put,9.0,1.0,-420908.70057548,-57.93167228081266,4077645.3092146767,-625145.3166431035,0.732061655903565
30330.0,Put,11.0,0.0,-509022.32084053534,-70.16792760950051,4985399.768492048,-764791.4839840074,0.739413506447772
30140.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.597016387488842
29800.0,Call,162.0,344.0,-17790068.658259153,-2187.210808925572,-23845283.5105186,-10483902.889137479,0.325565672632048
30525.0,Put,3.0,0.0,-115394.54854345125,-16.36124007378806,1367565.9566314705,-212182.5236983006,0.879793502346497
30275.0,Call,33.0,37.0,-1621301.7886989042,-221.56007226364449,-4508585.469810295,-2279542.560084576,0.69878701533643
29550.0,Put,22.0,36.0,-7133947.1275329115,-642.5202324749907,8962255.006801743,-1157108.49970922,0.1221510510443276
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812102887323002
30440.0,Put,3.0,2.0,-124494.64260685905,-17.443848155860383,1364253.3364646472,-210665.9897127232,0.819290012774064
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.804900902263528
30690.0,Call,7.0,8.0,-236207.22358337065,-34.21915931536453,-918120.0494680983,-500957.72857251414,0.994286937202144
28450.0,Put,50.0,119.0,-1901189.5320149928,251.69026864443447,6323202.649539969,3201954.3947848887,0.864046580235488
29150.0,Call,15.0,40.0,-1764133.254861745,199.55398139498956,-6564841.870374905,907522.6430900885,0.308487429330461
