Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30460.0,Call,3.0,3.0,-197545.21627958733,-43.274967460012135,-195198.36242834298,-208731.82011520842,0.323462786154467
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327236090216655
29210.0,Put,8.0,2.0,-541728.2467361273,103.07871474624285,643819.0504406051,561374.0512681039,0.365231599190665
29310.0,Put,12.0,6.0,-980931.327862822,174.31646257678017,1084775.009161944,850658.6631198466,0.327272538847839
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28615442453636
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323462786154441
30420.0,Call,1.0,1.0,-70796.49756561016,-15.251493306482008,-67314.99185728705,-70107.83649952036,0.308267752934107
29290.0,Call,5.0,4.0,-392898.1490172493,70.85326119967058,-2541019.427032998,354397.5961089471,0.335058728455463
29280.0,Put,21.0,9.0,-1618483.8708418845,294.02110464171176,1831038.3094422584,1485552.5736665782,0.338843863177517
29280.0,Call,3.0,2.0,-231211.98154882932,42.00301494883711,-1527812.9599625892,212466.918136884,0.338843863177333
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618889295369829
28410.0,Put,9.0,2.0,-213302.8030851344,54.605675553826956,364358.68102391995,513335.8439063614,0.630409591155911
28390.0,Put,16.0,16.0,-370331.6593427278,95.52073392573284,633805.2045711435,904143.074998933,0.634743106815936
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636857046933138
29390.0,Put,13.0,13.0,-1257115.957662382,206.58580302471577,1322260.0926810484,920381.476878701,0.298792463750659
29320.0,Call,1.0,1.0,-83406.00681733261,14.712904706794983,-504991.29903320386,71003.34651302193,0.323276286244964
29740.0,Put,5.0,1.0,-1016930.729508111,45.2722375167705,1179538.4190730518,145547.5212979216,0.2158099694703553
29290.0,Put,3.0,2.0,-235738.8894103457,42.51195671981133,264778.2050913586,212393.43576655583,0.335058728455388
29170.0,Call,2.0,0.0,-126355.15285373694,24.60294749575437,-1038621.9026025041,139660.8545759694,0.380243397286745
29130.0,Put,37.0,5.0,-2186125.48830883,435.5565837859336,2733079.4834589725,2561841.2100704443,0.394446285206737
28910.0,Put,17.0,4.0,-728255.4322984266,158.6887986551357,1040812.5925918103,1125912.3282849325,0.475806176987299
28650.0,Put,45.0,42.0,-1406944.9634327814,331.72968831281514,2277170.291785661,2801589.0319311917,0.566350414563227
29175.0,Call,6.0,0.0,-382314.4852372597,74.22643752202961,-3113370.902014025,419329.6629448291,0.378418025133536
28770.0,Call,3.0,0.0,-107957.32598359878,24.535248089301675,-1623021.7931961813,192975.26811912633,0.526777637668955
29120.0,Call,8.0,0.0,-465038.0031920336,93.14562112222961,-4186826.8627041355,553507.1160111944,0.398040536112175
29025.0,Put,32.0,22.0,-1609404.6565211718,335.5522224358526,2156416.8701855205,2172926.6352187837,0.434270932798479
28875.0,Call,4.0,0.0,-163761.36245734929,36.083075787268015,-2147113.015984601,263287.1145592423,0.488716950996236
28775.0,Call,5.0,0.0,-181009.46864412454,41.0763585073974,-2704032.188041957,322004.63581305445,0.525033597422263
28825.0,Call,26.0,14.0,-1000105.982210452,223.62271338531184,-14008783.44527859,1693445.1992396335,0.507200408174747
29120.0,Put,10.0,3.0,-581297.5039900448,116.43202640278581,731099.2926573588,691066.8220179637,0.398040536112181
28860.0,Call,2.0,0.0,-80345.30885846194,17.78204674078795,-1074783.9693508453,131235.17673705672,0.494308174640383
28760.0,Put,35.0,14.0,-1244556.4866605606,283.6950722876555,1926897.547096088,2243156.368735933,0.530243849550185
29850.0,Put,17.0,13.0,-3795073.113816572,-51.28318429088957,5338216.554413616,-156138.3089206678,0.2031947599847789
28925.0,Call,1.0,0.0,-43703.32061941429,9.473565542899692,-534516.9714244173,66530.76689611192,0.47037866350772
30275.0,Call,3.0,6.0,-289586.7433222315,-56.55405191104115,-242993.2681365704,-217020.77479533956,0.257348103457124
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252729186278619
30170.0,Call,9.0,9.0,-1141715.6086743795,-193.9995824143648,-909541.7399865795,-656140.8635076724,0.226827409303785
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262165761761858
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349406866087025
29810.0,Call,23.0,30.0,-5037811.030427415,42.36401019005045,-7180759.652795085,131888.77163612563,0.2071935845516383
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2078938703391599
30025.0,Call,16.0,21.0,-2980547.686059865,-331.22299692665484,-2545490.2296022964,-992668.6232845014,0.2010264126487839
29880.0,Put,1.0,1.0,-222694.57839369786,-6.754077983409486,336678.8488252018,-20339.813928040414,0.2014706595887566
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.201403623914772
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2060288142163283
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304496540517761
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289741981404717
30360.0,Call,10.0,19.0,-797087.3051170689,-166.37786015795376,-716360.2425782493,-709935.9878043294,0.286154424536226
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273928339301683
30320.0,Put,1.0,0.0,-86919.58126231233,-17.648872269587258,520976.83291354694,-71722.07919492997,0.272220191273648
30310.0,Call,13.0,17.0,-1155791.04714086,-232.85138604592007,-995636.8387610618,-933412.4539884807,0.268828308112374
30260.0,Call,11.0,17.0,-1101613.5332473207,-211.7790296250145,-915702.0506075957,-798092.6619574887,0.252729186278578
30190.0,Call,10.0,14.0,-1201137.6998650322,-211.41255094923184,-959562.227013298,-730271.5738798479,0.231658678979191
30130.0,Put,4.0,4.0,-567230.1161005067,-89.06646204050426,1936107.2380900683,-288516.1778556199,0.2170067980246868
28340.0,Put,17.0,10.0,-370714.341614273,97.44497191178763,636822.12608841,937413.9559566765,0.645103168698298
28380.0,Put,15.0,4.0,-343081.22196916485,88.82785043470305,587657.1695448179,843592.847468197,0.636857046931974
29720.0,Call,17.0,22.0,-3357976.305784054,182.12004861891194,-6344579.674505811,594678.2592299985,0.2186280599024112
29690.0,Put,9.0,1.0,-1688742.8753571208,115.01072837639737,1850151.3115798552,383393.7834579003,0.2236714190189244
29530.0,Put,33.0,38.0,-4399554.30698243,568.8945892533264,4458841.699767058,2182667.4394231006,0.257332159396343
29030.0,Put,24.0,16.0,-1215925.9808103382,252.99674805155038,1624240.760611134,1631336.282356476,0.432418800177231
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457830605077765
28960.0,Put,19.0,4.0,-871029.8161397147,186.376337227403,1211269.9119440794,1272395.6669466167,0.457830605077984
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634743106816856
28890.0,Call,1.0,0.0,-41734.146472848486,9.153491755527591,-536142.0232530154,66028.2659384785,0.483143941635648
28525.0,Call,13.0,0.0,-352136.1952654657,86.50906510172588,-7163578.5918036895,778222.4185478245,0.602436010762697
28360.0,Put,32.0,6.0,-714656.6512170841,186.4431101847252,1225950.7417875705,1782180.037067516,0.641007246878219
28370.0,Put,13.0,2.0,-293814.3152528243,76.36142354590771,503656.467871129,727575.5630251452,0.63894290271661
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616466094695827
28520.0,Put,14.0,6.0,-377051.3991702878,92.78929285136785,632905.8737835368,835411.2931394543,0.603759986324679
28560.0,Put,25.0,8.0,-704920.764886264,171.13622695888176,1172213.5249978784,1513082.7646241048,0.592902935001847
28620.0,Put,11.0,1.0,-332249.22614692274,79.09013923705585,543121.5724113793,678759.0496893502,0.575516362445493
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575516362444633
28630.0,Put,50.0,35.0,-1527679.0939653227,362.49203623395726,2489266.449648041,3094607.955587671,0.57249513653117
28640.0,Put,14.0,9.0,-432700.6614479443,102.34585817825412,702730.1804835058,869066.7242722831,0.569439689711022
28425.0,Call,12.0,0.0,-289469.26061525545,73.6924881230533,-6663926.292207144,690062.957199099,0.627057517565247
28475.0,Put,39.0,21.0,-997236.5695669118,249.30973907446244,1688404.0894254725,2287298.544555368,0.615239632101806
30100.0,Call,128.0,90.0,-19708267.01991741,-2862.0273135489556,-15812977.5642987,-9028243.725766696,0.2115682386523824
28575.0,Put,21.0,7.0,-602396.6085614759,145.51777691194332,997791.5460395889,1277410.414122826,0.588677788591986
28525.0,Put,37.0,19.0,-1002233.786523229,246.21810836645767,1680494.8615445036,2211917.5596243576,0.602436010761764
