Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,104.0,309.0,-15070594.72966789,-2864.2731205775167,25194138.98517902,-1408480.8058771235,0.225938991106923
4555.0,Call,23.0,3.0,-192255.03131161252,-493.06624581391435,-176220.60407546815,-462348.36894294183,0.431923550772741
4270.0,Put,23.0,26.0,-1428466.4496493642,1739.9428420236961,1520102.0862680674,1187696.6059878839,0.314461022982035
4350.0,Call,37.0,10.0,-5246923.197176841,-977.0458188871576,-7122543.866301131,-489024.41895459517,0.230994372638104
4150.0,Put,26.0,6.0,-399087.80967896106,800.8882495904705,511864.756932903,896061.5469716797,0.515371092393526
4425.0,Put,12.0,0.0,-613916.0900090529,-981.3228494309053,4715992.436200255,-583610.3474933835,0.273621498863471
4525.0,Put,25.0,0.0,-127479.94329472154,-379.5815153788087,10777209.536469059,-265211.2680097715,0.320024158322098
4455.0,Call,50.0,12.0,-1548819.4771642708,-2967.8883271147683,-1254908.5305610455,-1996051.808775112,0.309800281390479
4540.0,Call,20.0,0.0,-185624.36461712237,-471.1254570328568,-161236.64565287635,-415515.8430235758,0.406250822829954
4200.0,Call,31.0,0.0,-627773.5010506557,1287.4417328746658,-12884989.110543163,1040959.5336786488,0.37178288733446
4440.0,Call,27.0,1.0,-1085970.0673663812,-1892.0885565770423,-895302.2759544048,-1215795.495593303,0.295994084430894
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258232410564404
4330.0,Call,6.0,6.0,-805878.6895866804,211.55060554172445,-1539747.185885814,110406.08560782191,0.239921078722956
4220.0,Put,5.0,5.0,-161907.73484821056,262.21144162211573,187103.5426537906,229266.6781379633,0.402770822733393
4285.0,Call,4.0,3.0,-309564.7480193966,323.1485423029407,-1408215.113535633,203660.70260021475,0.290010440905677
4290.0,Call,3.0,2.0,-250004.35944875918,244.34860044885437,-1036100.5025043837,149959.4660264094,0.282405364921146
4245.0,Call,1.0,0.0,-44011.24998278865,63.715931669077655,-385842.9687087852,49487.21829790563,0.357355983658172
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386146312826088
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304862093488213
4295.0,Put,12.0,13.0,-1075366.4159443085,972.7033392799178,1157613.5396392602,581913.3583750869,0.275623603716433
4230.0,Put,7.0,12.0,-254641.7062651272,397.3234683648305,286719.8699598616,330712.24392877833,0.383422667895104
4295.0,Call,1.0,0.0,-89622.82789457736,81.08611104168499,-337715.51696277456,48557.32567739782,0.275558920690869
4525.0,Call,38.0,32.0,-422706.11036608304,-1038.495088736495,-359801.17801699974,-875864.2039582655,0.388487385966255
4500.0,Call,103.0,74.0,-1599184.9120439545,-3672.5833084629157,-1324826.1787353046,-2868236.463965142,0.359741820555426
4450.0,Put,18.0,2.0,-585124.2004128707,-1118.004914327938,7359581.607522523,-721991.7233262091,0.297031017829268
4375.0,Put,27.0,10.0,-3168367.7857974665,-2364.2097285815903,8533738.65214395,-1205263.5430024841,0.234582029492367
4200.0,Put,40.0,23.0,-1031261.1778025026,1797.3229501323735,1232347.5300564326,1703248.3763203109,0.436530968641126
4550.0,Call,54.0,4.0,-467097.87467217987,-1193.8490274332778,-420747.5572050184,-1097427.3262984275,0.423418005104539
4450.0,Call,223.0,46.0,-7578440.014774637,-14035.800310402126,-6216351.852042372,-9340195.51861019,0.306533915718752
4225.0,Put,93.0,39.0,-3190620.229994972,5072.59382921662,3642267.984218449,4330773.935506358,0.393283394620976
4300.0,Call,138.0,19.0,-13259699.906756274,10939.412806401864,-45389668.19480313,6414905.724615477,0.269833128337546
4425.0,Call,63.0,58.0,-3242143.0534065054,-5140.895935501998,-2643124.461696184,-3078594.908603611,0.275857604972518
4150.0,Call,83.0,0.0,-157548.34172139975,537.2143962999498,-35955225.62546535,360555.2049223617,0.304909316744444
4300.0,Put,168.0,369.0,-16174668.850553278,13396.949600147309,17621712.213493377,7815759.066274553,0.268793960134618
4175.0,Put,14.0,5.0,-266808.25800611486,513.7826840479673,318589.7501509422,519822.65916183323,0.466049833042787
4400.0,Call,143.0,131.0,-11435023.239673883,-13993.5765063362,-9818870.295776952,-7608263.6660069665,0.250468867824663
4190.0,Put,1.0,0.0,-22957.862291446367,41.557781131578416,27611.65922650435,40634.555995475486,0.45040556125719
4470.0,Call,3.0,2.0,-72360.22400338051,-149.5384053159842,-58366.88780760956,-105463.55430257674,0.324864858856137
4480.0,Call,4.0,0.0,-83947.56264140076,-179.29351193455915,-68960.6892173813,-131783.59249824,0.33856967139725
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266122786358874
4465.0,Call,22.0,22.0,-571187.9724631384,-1158.4453147409054,-457263.62184944376,-800365.3482394932,0.318248877926235
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349775010457975
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251878340296674
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250289955094995
4485.0,Call,1.0,0.0,-19539.591759009796,-42.45156043354362,-16145.781117405397,-31769.261989953135,0.344717915395763
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327533424613984
4325.0,Call,56.0,6.0,-7233817.741664038,2659.1904707108206,-15187006.123266352,1408252.5537110944,0.243561812394116
4325.0,Put,50.0,51.0,-6538340.616701096,2437.753365551925,8113884.142888205,1270579.5553288886,0.240276889937914
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281756553419571
4250.0,Put,148.0,169.0,-6946538.10905953,9817.929043503875,7511205.088471712,7396070.608571127,0.347025770390883
4360.0,Put,21.0,7.0,-2868400.1727561587,-1200.6873023667247,5755684.328132048,-597807.4289344914,0.229022616848255
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35156577667756
4280.0,Call,3.0,0.0,-215690.8438874053,239.11182258838522,-1074756.8566398583,154443.3582546021,0.297217338125727
4225.0,Call,21.0,0.0,-702809.4986526301,1152.1586276982653,-8353323.226404082,955646.0576627776,0.381579129964094
4275.0,Put,32.0,38.0,-2137329.004457712,2494.5209003935884,2257778.8087801603,1652854.659993812,0.305245261529383
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236870824239128
4195.0,Put,2.0,2.0,-48679.644902217995,86.44631538462878,58415.401112951964,83278.20072238296,0.443758544473579
4215.0,Put,6.0,6.0,-183484.85446432285,302.6530804264996,214327.28438430658,270603.5630966751,0.411865754217557
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266219888162064
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242816309327677
4185.0,Put,8.0,2.0,-172996.72058660464,319.3983961770812,208092.73910869032,316461.44426292606,0.456401797282366
4160.0,Put,2.0,2.0,-32996.69983840883,65.63538642619177,40703.61185863478,70168.353817041,0.492445194547675
4380.0,Call,30.0,38.0,-3288755.1166937156,-2783.3162738214305,-3193880.082122966,-1437590.9275765123,0.237971567383177
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240158627420581
4260.0,Call,52.0,1.0,-2801798.7820528657,3697.832039422361,-19573099.205542654,2659073.0867302427,0.330875880200614
4140.0,Call,1.0,0.0,-1682.1375012799174,5.79003943548233,-433275.42347869877,4058.3620847596812,0.318120051544197
4135.0,Put,9.0,0.0,-124722.61148251612,253.37253509473118,169038.31356603873,302304.9656051578,0.549590430353058
4210.0,Call,152.0,2.0,-3968835.9380982607,7286.05424249327,-61940396.2274565,6103654.795371197,0.385312911818089
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27899790634344
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298324734771306
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324720490331914
4550.0,Put,6.0,0.0,-24942.21102664192,-75.47726265735675,2588403.31976244,-58869.91122991678,0.357086729637181
4250.0,Call,145.0,1.0,-6821582.24498955,9582.738449826105,-55507244.99306675,7270963.188286343,0.349114635728199
4510.0,Call,3.0,1.0,-40941.92714704728,-96.4999402119485,-34444.04862265637,-78001.68142428112,0.372325981736335
4530.0,Call,2.0,1.0,-20658.80896831976,-51.52964785087079,-17581.371744702632,-43951.488002651175,0.392880396013706
4520.0,Call,2.0,0.0,-23893.22318573891,-57.84711356428053,-20305.60120580961,-48180.82461651586,0.383652259546747
4355.0,Put,5.0,5.0,-714491.2109794185,-220.55402423475354,1294897.8815864094,-107802.42652838977,0.2247597321145294
4360.0,Call,22.0,26.0,-2986854.5020110076,-1242.0376609875618,-3530305.073028811,-621337.9662643964,0.230595682255778
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246496782725301
4405.0,Put,1.0,2.0,-73220.46859529043,-95.97925952553238,372779.31380935304,-52943.108971710004,0.253824244951744
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265012326318026
4305.0,Put,12.0,19.0,-1239359.8548568778,926.9561616043195,1370112.5842282085,527158.8284458081,0.26203363279919
4255.0,Put,20.0,18.0,-1004687.7933550426,1376.4999156923143,1078366.3097254662,1011049.5590946019,0.338360654960781
4230.0,Call,5.0,5.0,-179683.71733703566,285.1559465415486,-1973842.779259042,233719.13990279744,0.377076332328867
4310.0,Call,2.0,2.0,-220168.51739316253,145.0954532492267,-618516.9874128174,81027.82474026056,0.256948545393887
4315.0,Put,1.0,3.0,-116754.22454541961,66.0439822617992,136646.16882658823,36155.62485926975,0.252282751750966
4335.0,Put,51.0,60.0,-7080631.016290287,1093.955639171668,9833869.961082596,559180.1314426168,0.236002803639365
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295170300911125
4445.0,Call,20.0,20.0,-740870.6330378955,-1329.6848917471893,-610979.2861704513,-871309.882811521,0.301846242641251
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296370770965979
