Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28770.0,Call,25.0,0.0,-605429.4287711905,-41.52103005165742,-5460099.327241704,-982091.5306355525,1.69316600812707
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44053228845834
28740.0,Call,23.0,4.0,-576201.3306488123,-39.24515400227286,-5021075.840005196,-897202.7967977528,1.636524295279567
28720.0,Call,23.0,2.0,-589808.4909341574,-39.98372461195318,-5019703.590358276,-892927.0044042016,1.598645197974802
28080.0,Call,18.0,316.0,-2536752.803916409,-136.39965228153335,-3953505.384073451,-555147.7504588407,0.291409599631886
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49346666852604
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.522606041399212
28570.0,Put,2.0,0.0,-62505.541042387675,-4.078069037881578,682386.7758360554,-74848.81685323837,1.311211365760199
28520.0,Call,9.0,13.0,-303791.06748189544,-19.539117252945857,-1961181.360386536,-331343.9704818368,1.213979017107383
28320.0,Call,45.0,168.0,-2271030.371737973,-136.80658813300383,-9813134.72129842,-1551922.804521815,0.812127441255743
27300.0,Put,264.0,950.0,-6446356.032239292,279.87035885791977,55348323.716444686,6482821.321041523,1.658822205406682
27725.0,Put,14.0,251.0,-813884.3178012652,31.780459665462214,3153945.1067259815,315570.944472663,0.711239850758503
28230.0,Put,1.0,0.0,-65787.77160575597,-3.82207742028267,340728.7021021237,-33350.392303405126,0.623272968239314
29050.0,Put,13.0,3.0,-241690.01370877458,-17.576801818324135,4415977.414591533,-543281.2210102804,2.208442293617315
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40215895800946
28350.0,Put,41.0,19.0,-1922480.5296707817,-117.06119958846543,13985692.215265881,-1432310.0745051852,0.874033020781086
28490.0,Put,20.0,2.0,-709448.6606987707,-45.22156429272943,6824494.035184868,-731254.5679198684,1.155187551206411
28590.0,Put,1.0,0.0,-30357.971870611927,-1.991514517486195,341168.87112196593,-37630.543296333555,1.349902384787758
29090.0,Call,13.0,0.0,-234122.02019371878,-17.157333357202972,-2854921.935328244,-546573.1519488922,2.28031163977914
28280.0,Call,35.0,91.0,-1969142.0385150427,-116.8568105314558,-7635533.996295602,-1189221.4689715535,0.728577213733321
27350.0,Put,47.0,159.0,-1226044.4327417433,52.857867878143374,9923408.876111226,1148602.4940767726,1.556176525576776
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.08009652544356
27775.0,Call,0.0,43.0,-0.0,0.0,-0.0,0.0,0.586380075274644
28025.0,Call,15.0,370.0,-3914070.609646379,-208.17399791576278,-3281994.2119597155,-457111.02408496465,0.1572197900718001
28075.0,Put,19.0,35.0,-2790712.2498220345,-149.70027362419987,6450139.801786331,-586068.0730471176,0.279611659264077
27900.0,Call,8.0,759.0,-964822.2483556044,19.667925859141167,-2462981.875268299,96714.1913900381,0.350508849133559
27450.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.343504457820405
28050.0,Call,20.0,954.0,-3741390.980075239,-198.83590269010497,-4390945.938550596,-609589.2329265439,0.2195107857252325
28175.0,Put,41.0,34.0,-3327729.663150545,-188.1746453668738,13951279.218347989,-1331719.9206818326,0.505490681811376
29000.0,Call,217.0,69.0,-4205404.786559977,-302.8483523607218,-47575521.75203062,-8961213.496886326,2.118080220552419
27700.0,Put,61.0,1043.0,-3261342.490582872,129.04744504645495,13663375.566362165,1391294.5770921174,0.772215658420048
28100.0,Put,75.0,165.0,-9112655.862911668,-495.024880938917,25470443.263223954,-2342360.374861832,0.337959262762973
27700.0,Call,1.0,271.0,-53464.630993226194,2.1155318860132093,-335143.6377540999,22884.70143780942,0.772215658419066
28950.0,Put,67.0,0.0,-1356414.8961305409,-96.70065610406319,22785731.938389633,-2743492.6637916137,2.027052780016037
28100.0,Call,31.0,1689.0,-3766564.4233178655,-204.61028411933907,-6805352.219792539,-965801.2194905945,0.33795926276482
27750.0,Put,96.0,518.0,-6122719.594914564,235.37370738529353,21761664.38734541,2133664.612606089,0.649321255677072
27750.0,Call,4.0,110.0,-255113.31645513664,9.807237807751637,-1329797.5884089873,89209.06665844563,0.6493212556761
26850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.61631002289301
28900.0,Call,72.0,179.0,-1526375.177775511,-107.69538367675922,-15757902.62833521,-2911652.3709395435,1.935304699179906
27425.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.397554762745505
27400.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,1.451027254920987
27400.0,Put,107.0,700.0,-3000086.1771767125,128.41099154282938,22754561.743818518,2601792.8415778144,1.451027254920107
27425.0,Put,16.0,71.0,-466292.7097442959,19.88282369537352,3415047.0357768936,388006.0748041986,1.397554762744654
28025.0,Put,14.0,296.0,-3653132.5690191174,-194.29573138977423,4764673.018093343,-427709.2664467441,0.1572197900710609
28675.0,Call,48.0,8.0,-1300318.834008811,-87.19458893549374,-10470193.536958003,-1843003.5525651597,1.51307183722241
27525.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.177845243195606
27375.0,Put,54.0,92.0,-1459213.0545444705,62.686666862148215,11442173.815717664,1316418.996917831,1.503906438815839
27575.0,Put,17.0,116.0,-654886.7325596618,27.127728928872443,3715504.7158136163,403249.10155314713,1.064615650034634
28600.0,Call,125.0,69.0,-3741322.7744218856,-246.09499165305107,-27247375.52900578,-4706972.016080856,1.369203977426151
28625.0,Put,63.0,1.0,-1821698.632106206,-120.61897418570558,21490074.542014472,-2392964.9513224442,1.417330613496509
27950.0,Put,31.0,466.0,-2966282.650443719,2.4804350134256565,8474567.42527764,14277.292210523157,0.445198449324974
27950.0,Call,10.0,417.0,-956865.3711108083,0.800140326911086,-2857602.5838613654,5371.514298365728,0.445198449325006
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.69414795257865
27300.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.658822205404945
28725.0,Put,14.0,3.0,-356904.6286431678,-24.22355697327056,4772192.584614287,-545246.8593942423,1.608123169503839
28675.0,Put,17.0,0.0,-460529.5870430216,-30.881416914433185,5797074.274984621,-654032.5163470374,1.513071837228855
28425.0,Call,57.0,33.0,-2276294.373701869,-142.16187908094315,-12422371.951137953,-2037704.2263753295,1.026137556213683
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.556176525576558
29300.0,Call,54.0,0.0,-837534.0878944523,-63.755022440269606,-11908035.673827408,-2361075.0618881015,2.65082097660573
27900.0,Put,56.0,987.0,-6753755.738490238,137.67548101403304,14070597.336795278,672710.0972011144,0.350508849133506
27000.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,2.29525733352002
27800.0,Call,0.0,384.0,-0.0,0.0,-0.0,0.0,0.522277622652107
28650.0,Put,11.0,2.0,-307683.41583208175,-20.503446901675932,3751678.124807098,-420530.291007973,1.465292726699622
29300.0,Put,17.0,0.0,-263668.13878063584,-20.07102558292192,5756441.773859274,-744603.4998526236,2.65082097661646
29150.0,Put,12.0,0.0,-206489.038995085,-15.302873181237985,4071218.154208117,-511304.43799244775,2.38735873983822
28850.0,Call,127.0,15.0,-2826843.8365225485,-197.33686124574297,-27772131.424041968,-5080152.339686776,1.842802075115241
26650.0,Put,50.0,43.0,-649967.5650090044,26.884715498121174,9834136.793191636,1144750.1438146327,3.04930665323473
27550.0,Put,41.0,301.0,-1497601.5596739962,62.41219083781984,8922958.757088574,977273.0630368106,1.121435801574355
28925.0,Call,17.0,0.0,-352074.93372342637,-24.971057661168494,-3722201.4303791225,-691155.0760254348,1.981271095399998
29075.0,Put,20.0,0.0,-364459.21397554915,-26.63282065736569,6791739.040192505,-839949.1141727229,2.25340658107142
28700.0,Put,25.0,5.0,-656646.0291065786,-44.30216218472653,8523521.181221655,-967780.4579533754,1.560675831485817
29250.0,Put,83.0,3.0,-1330719.4201834986,-100.41462892769815,28123159.935697727,-3602787.4767862,2.56366973405645
29250.0,Call,84.0,0.0,-1346752.184262456,-101.6244437314652,-18505212.50769446,-3639760.690992565,2.56366973409838
29125.0,Call,18.0,1.0,-315572.6415277955,-23.27895376561696,-3955642.5162484134,-761934.2075108254,2.34286803033845
26950.0,Put,33.0,154.0,-549568.813495481,23.650847859575094,6662093.056517504,793348.6705730374,2.4021589580145
29025.0,Call,24.0,1.0,-455441.1981474829,-32.96069713575375,-5264195.068341196,-996142.4154217488,2.163338029601552
27875.0,Call,0.0,133.0,-0.0,0.0,-0.0,0.0,0.404559121094875
27575.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.064615650035742
28875.0,Call,106.0,27.0,-2301795.0781744155,-161.54906870168668,-23189418.197662715,-4263459.653688286,1.889149058331891
28975.0,Call,19.0,0.0,-376238.25777375087,-26.95905763428084,-4163739.9143998227,-780601.4487740647,2.072654556896264
29025.0,Put,8.0,0.0,-151813.7327147023,-10.986899045105414,2718335.519643652,-332660.2207383453,2.163338029619483
29000.0,Put,118.0,4.0,-2286809.9761056122,-164.6825141874373,40107181.118797876,-4881955.985162725,2.118080220548408
29325.0,Call,10.0,0.0,-152625.43932106654,-11.668433643055776,-2206288.6664608284,-439187.71059744206,2.69414795259586
29350.0,Call,13.0,0.0,-195311.10009986028,-14.995777887212041,-2869601.593331783,-573469.4293997365,2.73730964979976
28775.0,Call,29.0,52.0,-698430.4094383889,-47.95352765304435,-6334192.700143831,-1140544.9167423614,1.702578594835063
26750.0,Put,67.0,104.0,-940334.1471680586,39.49293295642058,13288251.472986564,1562219.9551204105,2.83278493002747
28475.0,Call,17.0,48.0,-618875.6321400702,-39.267347593900716,-3704498.482564968,-617419.5858262565,1.125617155384097
28050.0,Put,21.0,278.0,-3928460.5290966565,-208.77769782652422,7131308.1884057075,-641677.1605241013,0.2195107857241633
28800.0,Call,66.0,77.0,-1547050.3373119095,-106.81748523758873,-14421276.455052584,-2610643.6335017118,1.749519626813819
28150.0,Put,122.0,36.0,-11109537.252167366,-620.0259518186872,41485546.08895731,-3912236.0547535596,0.450680665347533
27600.0,Call,1.0,69.0,-40752.05862882452,1.6758513663868166,-339589.0420786076,23654.46648352185,1.007645556352838
27625.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.949959637397548
27150.0,Put,55.0,97.0,-1123248.2627367263,49.08109016990334,11323039.915797653,1351400.036377278,1.971755105210589
27100.0,Put,47.0,151.0,-908355.4057865425,39.56361316594156,9627347.948714487,1149201.7164895216,2.080096525448084
26900.0,Put,98.0,124.0,-1560202.8314516218,66.82667706009559,19692265.96729429,2341106.7241660045,2.50874512495159
28575.0,Call,46.0,24.0,-1427098.32113227,-93.2371357177319,-10025495.772165505,-1720384.8801665166,1.320895035741747
28575.0,Put,16.0,0.0,-496382.024737472,-32.430308075216175,5459005.453949776,-599620.2387890457,1.320895035754095
28925.0,Put,14.0,0.0,-289944.06306807895,-20.56440042706656,4762525.261496108,-570258.8438320927,1.981271095386817
27975.0,Call,11.0,421.0,-1038296.1187698436,-6.561018686895949,-3050391.442054935,-40992.33950523729,0.451461925738643
27975.0,Put,5.0,436.0,-471952.7812590094,-2.982281221316254,1409125.441114715,-19015.84967626012,0.451461925738653
27925.0,Call,0.0,108.0,-0.0,0.0,-0.0,0.0,0.347936047882965
28850.0,Put,108.0,0.0,-2403930.191693971,-167.81402373723924,36769161.70237598,-4328401.659309225,1.842802075110536
28000.0,Put,339.0,1314.0,-37970457.27449006,-575.4603113748974,99389016.78397559,-3068859.5264317933,0.379765641301027
27200.0,Put,97.0,309.0,-2100352.2640349753,92.0285978886318,20073231.058520135,2393970.3195950566,1.862857226741784
27980.0,Put,26.0,111.0,-2494222.4625549847,-19.42960669051831,7375231.668363842,-121657.10770102928,0.444157364453161
28040.0,Call,6.0,431.0,-1264100.4253443177,-67.0812119666942,-1316161.157368796,-182562.94150283188,0.194861246620922
28080.0,Put,17.0,29.0,-2395822.0925947223,-128.82189382221145,5771401.623263437,-525608.300250229,0.291409599630962
28070.0,Put,7.0,12.0,-1073734.557255124,-57.468297213492825,2376333.924579131,-215437.0750599475,0.267744440907515
28140.0,Call,4.0,260.0,-383155.52587411564,-21.26964312421366,-876723.7509099112,-127293.76243301287,0.428490835214518
28330.0,Call,22.0,55.0,-1082650.9847339117,-65.45556302405944,-4797133.496794844,-761457.0756043543,0.832834222803381
28470.0,Put,5.0,0.0,-183635.05463804037,-11.633534924412407,1706101.379491534,-181696.2746427469,1.115733319825103
28820.0,Put,7.0,0.0,-160660.42068845223,-11.14221994491607,2383924.228925213,-278678.0843181417,1.786927495675793
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.879895207575178
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.861364150063117
28930.0,Call,31.0,0.0,-639076.3123465916,-45.37368045063462,-6788127.890991288,-1261677.9833919303,1.990442077878499
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.045314765559703
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.063548277262144
27740.0,Call,0.0,54.0,-0.0,0.0,-0.0,0.0,0.674206118166402
27920.0,Put,13.0,222.0,-1592496.0339486457,21.121927743252975,3376658.463810734,101858.69613730494,0.346511263107157
28060.0,Call,7.0,203.0,-1179204.683271935,-62.86034550990291,-1537437.1503658711,-214032.63180729558,0.243789740649386
27860.0,Call,0.0,85.0,-0.0,0.0,-0.0,0.0,0.43299595978972
27840.0,Call,0.0,21.0,-0.0,0.0,-0.0,0.0,0.456439288347894
27500.0,Call,0.0,38.0,-0.0,0.0,-0.0,0.0,1.233658040833884
27970.0,Call,1.0,218.0,-93478.81981839889,-0.4579108112880572,-279052.5271073268,-2880.2312737608854,0.455887369557918
27970.0,Put,14.0,452.0,-1308703.4774574898,-6.410751358032295,3921132.236415814,-41395.54846496972,0.455887369557951
27890.0,Call,0.0,142.0,-0.0,0.0,-0.0,0.0,0.369240757602897
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.824208667010937
28325.0,Call,15.0,87.0,-747463.6119221685,-45.10902846408962,-3270906.5226893183,-518243.2890281322,0.822489952397253
28375.0,Call,18.0,157.0,-797352.3589953186,-48.97441078826124,-3923726.996415317,-632884.2891451422,0.925142940261618
28725.0,Call,29.0,6.0,-739302.4450439236,-50.17736801572845,-6329612.564853178,-1127218.7081467137,1.608123169510222
28650.0,Call,72.0,27.0,-2013927.8127053347,-134.20437971834673,-15701166.246806696,-2747047.1643704027,1.465292726710727
27775.0,Put,7.0,170.0,-495200.03200332075,18.682187237631386,1597600.5339520725,152932.86510203118,0.586380075274897
28175.0,Call,19.0,284.0,-1542118.6243872242,-87.20288443835089,-4158307.6667590095,-615683.2211130178,0.505490681811238
29220.0,Call,5.0,0.0,-81830.0037145511,-6.14195136469619,-1100845.3294793845,-215463.70867623508,2.51105758179536
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52862159929077
29230.0,Call,51.0,21.0,-828913.6896326415,-62.32731881129045,-11230848.42728541,-2201779.748086486,2.52862159929597
27250.0,Put,41.0,111.0,-942126.9175152921,41.192076810418584,8536065.851371942,1011695.0399319705,1.758825141961778
28840.0,Call,28.0,1.0,-629564.8558965807,-43.85354492977285,-6121997.048087837,-1117553.6437913838,1.824208667001121
28450.0,Call,45.0,84.0,-1713671.3267734137,-107.88523689585965,-9806451.640823636,-1621634.0644507152,1.076057599095523
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51105758178843
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.154299320136454
29040.0,Call,5.0,0.0,-93717.76288827907,-6.802363563811644,-1097010.110595803,-208155.71802885155,2.190417941906521
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.54615841848903
29240.0,Call,2.0,0.0,-32284.293815925517,-2.431827156580658,-440512.7826852834,-86502.80801479265,2.54615841856285
29350.0,Put,2.0,0.0,-30047.861553821913,-2.3070427518784116,676789.6340691485,-88379.25329468127,2.73730964980004
28490.0,Call,27.0,29.0,-957755.6919428161,-61.04911179512093,-5883534.883201382,-985125.6390433477,1.15518755120711
28120.0,Put,28.0,30.0,-2996648.5291022994,-164.55650915350571,9513578.43874805,-883792.5094611184,0.383600738673604
28110.0,Put,28.0,11.0,-3185639.230311927,-173.98633904232483,9511165.11422727,-879104.3668299004,0.360882825957777
28040.0,Put,11.0,56.0,-2317517.4464770644,-122.98222194029384,3737505.2906684293,-335541.25587279495,0.1948612466197844
28370.0,Put,13.0,2.0,-582282.7584150527,-35.70324426069632,4434849.910247983,-457298.25432369014,0.914954689913439
28310.0,Put,6.0,6.0,-310763.4019196155,-18.651806364658164,2046265.9411098794,-206629.51975886838,0.791347023799579
27725.0,Call,1.0,22.0,-58134.59412868338,2.270032833249189,-333851.6077994758,22617.375364651423,0.711239850758225
27780.0,Call,0.0,67.0,-0.0,0.0,-0.0,0.0,0.57365774117513
29100.0,Put,17.0,0.0,-303790.5428301851,-22.30503295060195,5771190.773319259,-717443.3556798897,2.29821674181843
27150.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.97175510521409
28375.0,Put,17.0,3.0,-753055.0057184951,-46.25361018899605,5799525.656049561,-599026.1423418629,0.925142940260679
27880.0,Put,10.0,155.0,-1070878.1414317107,25.99925710866338,2461690.183377128,142684.8949290388,0.393484213067937
27830.0,Call,0.0,74.0,-0.0,0.0,-0.0,0.0,0.464165654570219
27860.0,Put,3.0,208.0,-291016.91363854904,8.038147908572936,725345.171518055,48558.69601823517,0.432995959789881
27760.0,Call,0.0,34.0,-0.0,0.0,-0.0,0.0,0.624273569260445
28580.0,Call,9.0,4.0,-277186.4705230821,-18.13436786501177,-1961563.5636986238,-337061.77014890395,1.330571515601586
28610.0,Put,6.0,0.0,-177094.60159011045,-11.679845099321547,2046831.5577130178,-227000.58668098832,1.388475410452972
28590.0,Call,11.0,22.0,-333937.69057607854,-21.90665969226744,-2397609.830167477,-413093.4464765062,1.349902384790683
27840.0,Put,13.0,277.0,-1191425.777918257,37.655533174243494,3078949.666932842,239863.2803456673,0.456439288347838
27870.0,Call,0.0,38.0,-0.0,0.0,-0.0,0.0,0.414879996388819
27870.0,Put,2.0,184.0,-202819.71463589024,5.25601140417214,487991.720109487,30418.680586166804,0.41487999638879
27910.0,Call,0.0,84.0,-0.0,0.0,-0.0,0.0,0.352315220325297
27920.0,Call,4.0,228.0,-489998.7796764923,6.499054690231263,-1197561.7695294232,31647.51173939222,0.346511263107167
28020.0,Put,5.0,89.0,-1102678.1252302446,-45.37063004107943,1630229.9851880157,-120122.3838767233,0.1890279600093839
28010.0,Call,6.0,201.0,-816261.5319113594,-17.813661337371236,-1543434.8881350975,-77409.5384952233,0.311681427934189
28070.0,Call,4.0,380.0,-613562.604147292,-32.839026979302574,-878628.5047879549,-122800.52556816518,0.267744440906802
28060.0,Put,8.0,84.0,-1347662.4951747993,-71.84039486920636,2715996.180109366,-245221.47099942225,0.243789740648038
28690.0,Call,6.0,3.0,-159534.12246764085,-10.737251243489343,-1308998.284582043,-231237.5287570749,1.541653994911335
28210.0,Call,23.0,198.0,-1623956.8676670224,-93.45153499369277,-5026889.942254949,-758178.2419196864,0.5808502875798
28780.0,Put,1.0,0.0,-23952.02090329497,-1.6463827773478235,340696.4010802773,-39451.11481544253,1.711983019502743
28760.0,Call,9.0,1.0,-220399.05927651428,-15.080780263352548,-1965342.0767390127,-352732.0214255848,1.674316237532058
28780.0,Call,7.0,0.0,-167664.14632348705,-11.524679441488235,-1529059.0003957087,-275621.64839244523,1.711983019497941
29110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31609626555789
28630.0,Call,17.0,7.0,-488266.3827065688,-32.37118531054358,-3706520.143161469,-645262.691097824,1.426936402871475
28630.0,Put,3.0,0.0,-86164.65577184026,-5.712562113636882,1023308.4134416862,-114099.66751419831,1.426936402869769
28640.0,Call,6.0,11.0,-170046.68195226128,-11.302801983463986,-1308303.5182901358,-228332.23392218843,1.446128602798189
28620.0,Call,31.0,51.0,-902501.366886426,-59.67894356991577,-6758371.060933705,-1173571.0813213133,1.407718457945616
28640.0,Put,5.0,0.0,-141705.5682936066,-9.419001652893567,1705414.07377686,-190659.82968485125,1.44612860279756
28620.0,Put,6.0,0.0,-174677.68391303305,-11.55076327153839,2046728.588575582,-227602.3516322531,1.407718457949807
28920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.972092600316748
28190.0,Call,13.0,249.0,-991242.6138321853,-56.48034480167449,-2843465.283033503,-424406.41198094306,0.537982399689731
28730.0,Put,2.0,0.0,-50688.778835385514,-3.44436093012641,681712.2330397827,-77985.5081531539,1.617595568564927
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.636524295278129
29120.0,Call,6.0,0.0,-105589.94321668003,-7.781825719103078,-1318419.4049511827,-253734.23824023266,2.33395056036789
29320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.68549578862866
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.58115281335738
28775.0,Put,16.0,3.0,-385340.91555144987,-26.457118705031153,5451407.41121376,-630491.6588258967,1.702578594838825
28600.0,Put,66.0,11.0,-1975418.4248942614,-129.93815559274975,22516190.195727427,-2490336.4031854216,1.369203977426531
28290.0,Call,23.0,235.0,-1257737.2710603701,-74.92622226768346,-5017041.210756093,-784469.9869988116,0.749562537687098
29330.0,Call,4.0,0.0,-60856.55013772975,-4.656564433661154,-882603.2394228218,-175830.77697291353,2.70279350866488
28090.0,Call,3.0,453.0,-391345.14082054154,-21.147850018481947,-658779.0374274459,-92983.37153039404,0.314807756277082
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.990442077885052
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.916865156983866
28890.0,Call,2.0,0.0,-42805.15014167421,-3.0138147417815384,-437645.7756285745,-80705.02181764675,1.916865156989816
28150.0,Call,24.0,1004.0,-2185482.738131677,-121.97231839060521,-5258110.593395136,-767781.9606943707,0.450680665347445
29150.0,Call,24.0,5.0,-412978.0779864883,-30.605746361993962,-5276765.318892841,-1020770.6291807467,2.38735873986206
27625.0,Put,39.0,135.0,-1688017.877353591,68.86105258298839,8602301.88997865,913342.7394721413,0.949959637398944
27010.0,Put,9.0,4.0,-158650.36270927053,6.8630869320837595,1827349.3634208434,217918.07738183558,2.27382693870065
26975.0,Put,15.0,7.0,-255690.5464602115,11.028211636332781,3035399.0161776366,361708.7928242027,2.34875652749423
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.33806499960172
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34875652748939
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.535342635055861
27370.0,Put,33.0,16.0,-885361.3163959321,38.06177988957851,6987422.9901514985,804880.2131165919,1.514409710040416
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.514409710040388
27430.0,Put,37.0,33.0,-1086913.6513576445,46.310052300789465,7903143.886568379,896761.8719190931,1.38679068133735
28340.0,Call,16.0,48.0,-768328.7220524948,-46.61875172598027,-3488554.129221945,-555763.4988404923,0.853468934645555
28340.0,Put,8.0,0.0,-384164.36102736613,-23.30937586312237,2728790.1444870336,-278494.49835368653,0.853468934642822
27960.0,Put,17.0,151.0,-1587369.9594941018,-3.3266374479509,4704506.000205222,-21868.49644173944,0.456360154681161
28550.0,Call,59.0,69.0,-1900104.0541134956,-123.27629467194564,-12857404.61319317,-2191145.7375959544,1.272406002023824
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.213979017114575
28510.0,Call,5.0,23.0,-171534.83801683428,-11.00003152325711,-1089539.2651937143,-183533.98864311306,1.194429896775758
28790.0,Put,2.0,2.0,-47386.17349829434,-3.2645101476517127,681325.9831227378,-79083.25516400803,1.730767489794064
29200.0,Put,13.0,0.0,-215760.06905400968,-16.13633266569331,4407669.599453477,-559130.3406132674,2.47584838659482
29060.0,Put,1.0,0.0,-18442.171121136987,-1.3437901061353332,339649.3518907315,-41873.69532905267,2.226445578456104
27960.0,Call,6.0,266.0,-560248.2209979959,-1.1741073345708841,-1694386.5243967948,-7258.731162224534,0.456360154681098
27910.0,Put,18.0,180.0,-2164787.7106463565,35.98966096061429,4602406.130755508,176634.98385731276,0.352315220325392
28030.0,Call,3.0,265.0,-724858.3881390229,-38.49697284655459,-657087.4472730432,-91317.52772331958,0.1698402034247879
28030.0,Put,25.0,53.0,-6040486.567852458,-320.80810705759114,8502606.301157802,-762894.2381125053,0.1698402034239564
28425.0,Put,9.0,2.0,-359414.9011102918,-22.446612486401015,3070773.46005253,-322432.11513453495,1.026137556215351
29200.0,Call,39.0,16.0,-647280.2071614949,-48.408997997009735,-8583193.845986769,-1674403.870791751,2.47584838659711
29100.0,Call,96.0,2.0,-1715523.065397714,-125.95783313329707,-21086552.730390966,-4044091.844887412,2.29821674181284
29075.0,Call,36.0,1.0,-656026.585150624,-47.93907718256011,-7903672.168614143,-1509151.0353053352,2.25340658109204
