Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659621393127434
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454618423080806
3915.0,Put,2.0,2.0,-51769.89620863684,98.06478668315137,55884.6839942678,78481.7273893604,0.396582580997297
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353307533940258
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345789426164035
4045.0,Put,25.0,114.0,-2684888.319612863,-524.7223551899605,5589977.044185596,-301297.8430326841,0.28379000589646
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27430147759487
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.510315932090457
3880.0,Put,54.0,4.0,-941147.2056565146,1961.6813510744526,1119440.097676143,1845452.0468171705,0.466172012406957
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55830856640815
3885.0,Put,2.0,0.0,-36548.183740646564,75.54445508598668,42664.111041432974,69338.52256627644,0.454825079037207
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587460194484719
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543662326477035
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528965682422021
3890.0,Put,1.0,1.0,-19186.316646907086,39.31126651579173,21971.31509384112,35179.55409614042,0.443451631840974
3910.0,Put,167.0,189.0,-4062234.9919617586,7827.071951865285,4440977.998017305,6415652.10508596,0.406179936764797
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484543761922873
3920.0,Put,6.0,6.0,-165357.89180434225,307.9146885930892,175965.3201872454,240214.46639971554,0.386587794559842
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439550699126069
3930.0,Put,11.0,12.0,-356305.48752517154,616.4220076694056,390085.1526547461,472340.65355731,0.379718825208675
3930.0,Call,1.0,1.0,-34074.5083729853,54.63987822232068,-361532.3519327463,45171.670835374294,0.409181350085191
3935.0,Put,13.0,14.0,-458508.98458370985,754.5206054295558,517926.0391105956,578669.0066870893,0.380056505336303
3940.0,Put,68.0,80.0,-2592053.7326551173,4072.8210912125382,2993342.665980368,3107032.093292241,0.378045024445881
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393868765392877
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378854449958412
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3718702609997
3965.0,Put,7.0,14.0,-379229.04011965217,471.90265333957007,463403.0955308025,335130.3238201176,0.351948704730516
3965.0,Call,1.0,1.0,-53877.5500036435,63.636119776511016,-332501.52565087285,47617.73848286566,0.370412185957927
3970.0,Put,30.0,42.0,-1734340.0169779423,2008.543434734017,2191792.0646642186,1423428.5419282485,0.351222109754415
3970.0,Call,4.0,6.0,-229104.2033666009,254.08736375426196,-1306091.2720056197,188080.56670944166,0.366423514042689
3990.0,Put,76.0,128.0,-5568730.81910582,4677.401154407248,7757632.028711528,3175029.859428135,0.336452948891644
3985.0,Put,39.0,97.0,-2694433.464055025,2464.6768874888844,3694707.9804619993,1704389.0967676793,0.342746879578423
4015.0,Put,258.0,231.0,-24458530.43402006,10262.191309850417,38222472.27216248,6338473.57464721,0.306294353738722
4015.0,Call,8.0,6.0,-735077.9393714825,297.2935854217609,-2029959.830196439,190590.28510946638,0.317188124413455
4020.0,Put,69.0,256.0,-6739468.63741647,2165.2622742776116,11027941.552450817,1327694.295596379,0.304170615641887
4055.0,Call,30.0,27.0,-3064608.814472273,-1241.577257680698,-4638437.983874815,-721264.5867246763,0.288097238254847
4065.0,Put,1.0,0.0,-101678.75829268544,-67.46459318539362,278733.15859366296,-36431.18504334495,0.267286970792542
4060.0,Call,21.0,25.0,-2106504.110832189,-1088.198800358469,-2972200.543088674,-625329.3561490533,0.284917456924815
4065.0,Call,10.0,10.0,-987205.7061182662,-630.5999277087407,-1276577.7891697283,-353560.11732578796,0.277945670693505
4070.0,Put,116.0,25.0,-11313420.042589348,-8874.754054658388,33836670.06562567,-4748298.363496726,0.264845945766175
4080.0,Put,10.0,0.0,-852602.090497799,-836.3659836840803,3111620.2065099804,-462818.07011577545,0.273936303360298
4080.0,Call,49.0,61.0,-4177247.566719894,-4096.597871338169,-4529954.012592919,-2264838.5431012665,0.274011441051708
4085.0,Call,41.0,60.0,-3265250.7204006203,-3551.5947447341077,-3389813.1930344664,-1970460.375317125,0.274968182786797
4095.0,Put,6.0,0.0,-409371.9877331407,-527.618782498486,2025063.3175386677,-297486.6416047824,0.279111584414828
4095.0,Call,24.0,13.0,-1636429.6376582158,-2077.099524640424,-1622688.818332418,-1188121.6971169147,0.28347885762559
4105.0,Call,20.0,36.0,-1147905.0351378005,-1703.3839099480485,-1044027.7030652182,-973419.6066249822,0.28319602986584
4135.0,Call,13.0,17.0,-413017.4073974762,-828.9267023793722,-329261.78559951315,-500882.3610181601,0.299429457240175
4135.0,Put,1.0,0.0,-30197.121346458,-62.73611254019649,380879.4049796773,-36664.20412300066,0.289162519873244
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27904956533294
4140.0,Put,1.0,1.0,-28085.562016519078,-59.25513392285412,381971.29701823834,-35812.39929828459,0.299025509553296
4130.0,Call,13.0,12.0,-452035.2557156487,-880.1805814442336,-359981.76946759503,-520739.7570116016,0.29317429289308
4145.0,Put,1.0,1.0,-26203.04712862134,-56.07541370807482,382955.02577863587,-35007.708371682435,0.308869994023269
4140.0,Call,12.0,12.0,-353440.1290202307,-723.273531971496,-286474.0516460495,-450117.7375176976,0.308387825921033
4145.0,Call,40.0,43.0,-1098043.4360807564,-2284.0119406207677,-907403.8236813043,-1465105.735109308,0.317865396076528
4160.0,Call,17.0,7.0,-379376.26303370466,-828.5434006121804,-328230.00975080515,-575165.107849303,0.34399095821815
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336893976968415
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345626996803848
4170.0,Call,12.0,7.0,-233126.86452126826,-526.3861974674473,-205815.07222343597,-381596.1207919996,0.359225661373159
4180.0,Call,17.0,29.0,-285997.52092663036,-668.8870579196262,-255266.7869286896,-502576.46981663693,0.372319157512155
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371874279208161
4190.0,Call,49.0,27.0,-705467.19953861,-1714.9573859893503,-629383.2157231732,-1324362.9864968762,0.382664154420079
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381516885034154
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377888584998026
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391014712835513
4215.0,Call,19.0,26.0,-159936.26161416114,-443.2321599262088,-131437.4141476934,-347872.1593643946,0.388907837125133
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444872243356373
4230.0,Call,8.0,2.0,-51146.17441942049,-149.36689034280403,-41439.86351012716,-120359.70204897603,0.399285055674855
4220.0,Call,2.0,1.0,-14258.554988697419,-41.02649850642901,-11259.15122736845,-31855.440581227118,0.384747670236042
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408109103234928
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46156569623097
4035.0,Call,16.0,23.0,-1716906.1598248992,34.80047091008698,-3307566.626297169,20576.90220242714,0.286523940488261
3945.0,Put,96.0,115.0,-3937402.561335729,5921.214721965257,4616150.833797941,4470769.054619171,0.374169735785561
4025.0,Put,67.0,29.0,-6767019.201651008,1516.0535237168974,11499406.322031809,913880.99116106,0.299198126403138
3975.0,Put,74.0,60.0,-4549298.212750588,4888.102844450568,5929168.921207688,3447790.9523749347,0.349573656017931
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424406730271858
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616439565743611
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601970324452299
3840.0,Put,11.0,11.0,-134899.51907241018,299.2490612728153,181870.72232309618,333600.4208977761,0.552410639340175
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368240809672076
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354031497327744
4165.0,Call,21.0,31.0,-437412.7623899471,-971.1831421700474,-382699.5060978091,-689587.4232169271,0.351849566843322
3865.0,Put,12.0,19.0,-182394.93870199,389.47676157945796,228498.22135342684,392571.632082087,0.499468148772179
4195.0,Put,1.0,0.0,-14435.609742019764,-34.622926755192026,389972.1036325733,-28029.44391181047,0.40036675603922
4070.0,Call,143.0,244.0,-13781019.461004823,-10617.738434250197,-16214331.091675406,-5778578.964047577,0.269768811386055
4155.0,Call,4.0,4.0,-95615.02121458692,-205.44323611691286,-81634.47194041783,-139173.74927163945,0.335688283300403
3855.0,Put,12.0,12.0,-167104.2186694614,362.40004122592114,215978.3276266187,381053.9736486659,0.521036062982376
3950.0,Put,166.0,64.0,-7307145.775402058,10531.348496718929,8648193.470491324,7836218.7754877955,0.368743207053262
