Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.364289097953284
30370.0,Call,31.0,32.0,-1860696.4681401395,-455.2348514291688,-1560501.9226610982,-1986812.4465756733,0.293614579612157
28475.0,Put,10.0,10.0,-241725.8309824858,67.02499370463259,324371.25045863586,517483.61297399644,0.51940560605352
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328326729946917
29340.0,Put,1.0,0.0,-107251.36700262007,17.48255835280397,103200.42409360045,70571.63061342042,0.271594942863912
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23922128606464
30010.0,Call,1.0,1.0,-146450.91398749335,-20.010989319711037,-132239.8687893379,-68728.27677823446,0.231095171891451
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248388634792776
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382612578988666
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370419402887384
30310.0,Put,9.0,34.0,-619902.7508905,-144.27089922930486,4839684.272224142,-601024.3200502062,0.279926174957119
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304078055301962
30420.0,Call,28.0,26.0,-1501253.7576505507,-382.11365274333195,-1271478.6127706536,-1727127.1688170778,0.304078055302038
30000.0,Put,189.0,387.0,-28324353.262330327,-3752.4009195622034,86581229.65894169,-12834674.121326488,0.229870701620066
28720.0,Put,1.0,1.0,-33184.51241723831,8.60969421207286,39948.70583680726,56989.122985213624,0.445302846566071
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411633728589891
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307576305450053
30320.0,Call,28.0,23.0,-1882906.936217671,-442.4350276843321,-1555302.7854936179,-1854544.2699985467,0.281998705940193
28880.0,Put,9.0,0.0,-379100.0964586913,93.05472152102587,420252.84754034603,546833.7842996913,0.395341282118773
30110.0,Call,26.0,52.0,-2977326.965052034,-523.4038128365223,-2505949.0388315897,-1893685.3683423093,0.243421640592348
30060.0,Put,25.0,31.0,-3249046.831564789,-510.12815140433787,12045968.600251604,-1797842.7645018832,0.23685531959466
30000.0,Call,33.0,33.0,-4945521.998184803,-655.1811129394933,-4502909.548580943,-2238287.138757853,0.229870701620051
30580.0,Call,20.0,31.0,-721705.1080279662,-210.99832104289786,-596026.0877452374,-1020252.5393956172,0.325291684827549
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30584202567644
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.556825520058162
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504727631015526
28520.0,Put,10.0,10.0,-254356.31361020042,69.93651454152982,333647.1256213463,524703.2007085911,0.504727631015791
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507977497336113
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556825520057891
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32044935391266
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367365738704736
28910.0,Put,1.0,0.0,-44194.96060921079,10.722750620954137,48161.07129146345,61477.737481156466,0.385716126664335
29775.0,Put,9.0,4.0,-1725176.6953143638,-37.770570917077166,2914220.5045927544,-132307.8832917125,0.23492505209928
29725.0,Put,20.0,13.0,-3791527.5901634563,7.942422982759022,5829764.486497058,27416.228635475385,0.238964779140079
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537341828707953
28430.0,Put,1.0,1.0,-23010.63060290829,6.431070998284159,31572.531014687796,51056.0615866571,0.534084922468296
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514505829290855
30240.0,Put,2.0,3.0,-164188.41482995404,-35.20313035945813,1053171.9764290527,-140098.68864077167,0.267432912195299
30210.0,Put,7.0,9.0,-620880.9784672668,-127.5001870405961,3643649.270829792,-498823.97883620486,0.262912506196866
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295883945714593
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.537341828707679
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501495224152364
28540.0,Put,10.0,10.0,-260388.7624838832,71.30418693256121,338162.99572147825,528136.1988720285,0.498285807660884
29880.0,Put,6.0,10.0,-1103203.895336377,-82.73950867577736,2356667.9514688044,-278548.2701768683,0.226200427784521
30160.0,Call,18.0,18.0,-1810931.39625174,-348.0051241688351,-1502884.022929281,-1302570.358590185,0.251822024794178
30140.0,Call,2.0,4.0,-211911.08612382668,-39.3906112774468,-176589.42693866685,-145369.54541475538,0.248291869417838
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.28108335255694
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281083352556939
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276428862661368
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274506600479863
29330.0,Put,6.0,6.0,-628661.1123629339,104.52079634964262,602367.9461548331,424339.3954185874,0.273152141922271
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511238965870964
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241798871661
30950.0,Call,33.0,0.0,-759874.0262501837,-234.5513404877883,-819945.6815810956,-1535717.365487672,0.440468303844436
29875.0,Call,2.0,0.0,-369110.780825966,-26.70183925217224,-410158.3541943629,-89950.41976497463,0.226747616678194
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365830861409352
29000.0,Call,3.0,3.0,-154901.81772351774,36.00667798255498,-1622652.3355857434,191867.33721182344,0.358033850080257
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405174765450008
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295173390692073
29750.0,Put,113.0,141.0,-21571987.948141582,-211.3074939849596,34750527.883955084,-749724.4756415817,0.237153744025911
29900.0,Put,63.0,151.0,-11278082.211208334,-955.9696832903387,25496274.81136501,-3225295.2760154638,0.226706689962551
30350.0,Call,41.0,67.0,-2573439.91603185,-620.0154133843907,-2144227.4567209864,-2662619.6738573154,0.288911002273551
30400.0,Put,4.0,16.0,-224486.85937904692,-56.21665390141064,2188549.9331078553,-251170.0681468161,0.300188273310394
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388869545537094
28950.0,Put,9.0,0.0,-425578.2264624105,101.39354536928614,454287.8205703511,562855.1220172604,0.373459792217278
28900.0,Put,34.0,33.0,-1478334.21897102,360.15132227812705,1619886.6819214756,2081771.8544562764,0.388869545537084
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325733283987756
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318288650895005
29650.0,Call,2.0,0.0,-363583.64036313153,13.439284841930961,-699327.2201853974,48677.34696559234,0.243167046524841
29950.0,Put,44.0,72.0,-7291681.167219113,-797.3743107653451,19066370.56843116,-2694879.828469802,0.227125330501613
30450.0,Call,70.0,141.0,-3495396.6024874393,-913.2920006992031,-2957177.7620229414,-4194290.4523959644,0.308958618377647
29850.0,Put,65.0,70.0,-12226866.289685722,-727.4366681635638,24261310.48183383,-2473655.8773500463,0.228438726624288
30500.0,Put,3.0,3.0,-131400.80832636444,-36.10804707688366,1674432.3461386906,-168725.7158241931,0.313903385012305
29200.0,Put,28.0,29.0,-2167654.6759969345,434.12416561213183,2070645.279261298,1942225.6887329605,0.30099458120162
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36344185393634
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592102025853094
29100.0,Put,30.0,40.0,-1867465.023494156,411.34006173787964,1825758.8640273185,1991586.1068510916,0.325733283987778
29500.0,Put,526.0,511.0,-79431156.83993532,8272.660904585951,85282263.0078845,30726806.32584282,0.249946358064559
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33150533879808
30200.0,Call,102.0,258.0,-9278610.076051114,-1879.580555205778,-7748581.084243539,-7291807.87731017,0.261003909037387
30250.0,Call,72.0,180.0,-5756828.460337968,-1252.6663478801527,-4745895.810527229,-5001902.375790198,0.268636962201507
30050.0,Put,92.0,129.0,-12255877.533386666,-1877.0099597891185,44002385.65430622,-6577096.970439807,0.235493535596908
30550.0,Call,15.0,48.0,-573772.3215882973,-165.45089306285465,-468027.4863718753,-782789.834171682,0.318288650895046
31100.0,Call,2.0,0.0,-39634.5632721342,-12.46978641425095,-46440.850947947256,-89793.23383084258,0.484423149915724
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469960825190282
30500.0,Call,179.0,314.0,-7840248.230135302,-2154.4468089203606,-6517288.56966035,-10052722.265373502,0.313903385012179
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498693774819021
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495104413028595
29425.0,Put,60.0,38.0,-7806582.390249884,1046.2262397127402,7821011.1365656415,4011384.107354823,0.257984813634087
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34750783962124
28450.0,Put,10.0,0.0,-235156.10510433244,65.49419299823062,319502.98984576314,513608.54664598976,0.52756500183249
29350.0,Put,29.0,15.0,-3183813.9314330583,508.9594972675548,3072937.7932105716,2040919.098121217,0.269799820544638
28350.0,Put,9.0,0.0,-190384.40965273458,53.91859453765185,271346.52259054326,448877.71367259376,0.560060527883356
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560060527883915
29400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261231322502338
29975.0,Put,33.0,40.0,-5210809.215808192,-630.6011886474963,14721207.838978808,-2143579.20737493,0.228447028167162
28750.0,Put,4.0,0.0,-138655.1908252987,35.59956814919837,164741.72828702134,230954.71509198062,0.436449561001372
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451084078798103
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576162246927976
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273835600660007
29225.0,Put,9.0,2.0,-737609.333309175,143.4841512341739,702427.0134766108,629513.7722293488,0.295173390692085
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300994581201608
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319240036903005
29300.0,Put,25.0,16.0,-2440724.7782308916,427.6004699827579,2323375.868960903,1771832.6600873014,0.278786703485208
29175.0,Put,6.0,1.0,-439491.5611935606,90.22516518488379,422937.77061699645,412486.788444074,0.307576305450061
28600.0,Put,12.0,0.0,-336761.0347221185,90.87761400169725,425368.309766473,648096.749861275,0.479768241105801
30800.0,Call,44.0,33.0,-1195078.6131637522,-361.5438363799914,-1171364.1926173326,-2121864.725898257,0.394819955805209
29150.0,Put,23.0,0.0,-1594257.0926169045,335.63996980998013,1541186.6676477273,1564226.7670780802,0.313540881760783
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428878028070341
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315530993907991
29700.0,Put,115.0,138.0,-21586016.95766,298.74565256836706,31702670.069593117,1063380.8299298123,0.240417898328607
29650.0,Put,44.0,54.0,-7998840.087989083,295.66426652249584,10775157.300026527,1067318.022812359,0.243167046524835
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311945396986508
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421136607113342
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465327426322334
30050.0,Call,17.0,22.0,-2264673.0224735686,-346.8387969175143,-1976534.7183697103,-1213948.559084795,0.23549353559693
29300.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.278786703485232
30100.0,Put,53.0,157.0,-6227943.156089744,-1074.5283150703226,26259197.420514207,-3861678.317317631,0.241525516388026
