Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.555055573882605
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1685619814120382
28870.0,Put,6.0,4.0,-256017.31563042584,39.3642308384926,646410.0628181533,412357.796110085,0.702364196749306
29470.0,Call,6.0,11.0,-622493.8138791085,73.52826037737259,-2703897.575738881,378939.64621017233,0.345133978772429
29480.0,Put,16.0,17.0,-1699091.7157391426,198.94256591163236,2354346.3013510285,1004673.5907659325,0.338636165913939
30110.0,Put,1.0,1.0,-151822.58421398042,-21.521110642102286,469637.1692828472,-70081.4026305836,0.2180900842778915
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254499599969449
30240.0,Call,4.0,15.0,-427013.13544045703,-67.79082405155498,-445696.7029308274,-289863.38370203075,0.28668870717467
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30294199839713
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355159251384652
30680.0,Call,11.0,11.0,-575998.665971288,-106.3981955808709,-1000393.1760852165,-814109.7696128483,0.513001314777303
30040.0,Put,1.0,0.0,-196156.79709671246,-25.45450295620228,457865.4026711188,-67482.30558415984,0.1775489566465755
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.831893289084915
28410.0,Put,6.0,3.0,-172486.85571771525,28.746128149969124,567806.2119774943,411279.58406614437,0.959260576100013
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.99911473243207
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.930959412095111
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.853639315991828
28610.0,Put,12.0,9.0,-403398.850670904,65.7697036480751,1182560.1832794943,826217.6985872774,0.842268244157744
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784586616062253
28730.0,Put,2.0,3.0,-74601.52947178214,11.84833183484615,205304.03127194574,137705.87997359995,0.779256867953216
28880.0,Put,2.0,2.0,-86219.51578250258,13.225740682263755,216207.8758242253,137424.80456825782,0.696683280689683
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456168641613256
30580.0,Call,4.0,0.0,-237078.07271225587,-42.961176951471536,-373590.1630835497,-295569.85806072527,0.461270666511179
30440.0,Call,27.0,36.0,-1962039.3504641925,-341.2367755466191,-2670820.142603888,-1987921.5793398703,0.390589006919115
