Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28530.0,Put,11.0,15.0,-1145548.0664478422,28.456187997171337,2753941.5269693257,168095.49044756108,0.413715612508073
28470.0,Put,22.0,30.0,-2192623.430097415,90.88969453594501,5058340.087619866,551235.4347695359,0.424343007755672
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426581226844473
28430.0,Put,9.0,5.0,-866086.9537399372,44.99754043377851,1954949.5873571197,278215.6757835997,0.432473640834224
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453548511762631
28330.0,Put,9.0,13.0,-785070.0545822447,60.04871840965225,1695991.2405610178,389510.833840757,0.453548511762633
28325.0,Call,2.0,4.0,-173544.61852383154,13.475835810138923,-770438.1200399523,87780.48500073998,0.454641189566876
28470.0,Call,1.0,2.0,-99664.70136806034,4.131349751633506,-342412.04291954177,25134.558398812478,0.42434300775569
28425.0,Call,3.0,3.0,-287378.9552438152,15.29991482884398,-1069980.1315183234,95060.79091821873,0.433502141858163
28580.0,Call,6.0,10.0,-642844.5916654546,6.634895197712039,-1823326.4442865725,38791.21163988145,0.405922257502525
28560.0,Call,4.0,6.0,-424441.45561290294,6.881457951157524,-1244972.614589355,40410.01535823324,0.408621100890283
28325.0,Put,2.0,3.0,-173544.61852382438,13.47583581013765,374235.06467367755,87623.6804548849,0.454641189566899
28390.0,Put,18.0,22.0,-1669565.651310931,103.7152264123338,3692304.4921449064,653076.6000750058,0.440358933606005
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.810489949038525
29980.0,Call,18.0,23.0,-542364.1066507379,-112.99679399327925,-1402756.8081848708,-1281386.534161334,0.792552686009772
30010.0,Call,9.0,17.0,-265286.4032456169,-55.53014316049243,-696155.2793686448,-640420.817323043,0.806028314198721
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.814936249414014
30040.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.819366752382105
30020.0,Call,7.0,7.0,-204846.9840476508,-42.94577032218384,-540104.1208677782,-498028.88431232236,0.810489949038825
29310.0,Call,4.0,11.0,-234453.42201409658,-40.52615069345474,-409519.3936101962,-282723.5990973484,0.487597933439435
29325.0,Put,16.0,9.0,-919201.9548696077,-160.15425255425333,7536462.569442588,-1133624.9383165862,0.494178912927073
28820.0,Call,17.0,26.0,-1832364.4588473141,-119.49747864949748,-3582656.9795054533,-653475.6799875747,0.382424506932209
28670.0,Call,3.0,5.0,-331442.95716960856,-5.68083801057525,-808471.3380502451,-31902.022775207246,0.393785631245973
28710.0,Call,1.0,4.0,-110814.97797213787,-3.3002874912445557,-253752.27403237118,-18368.97274395985,0.389675538167922
28720.0,Put,4.0,4.0,-443132.9924308013,-14.611611520052657,1290137.5022414532,-81464.94304669509,0.388757194016222
28720.0,Call,6.0,6.0,-664699.4886461854,-21.917417280077935,-1498813.3007786893,-121727.00093248638,0.388757194016232
29370.0,Call,8.0,9.0,-433557.7208683287,-77.17935879093187,-787341.1654553289,-567942.3086227139,0.514321297808579
28010.0,Put,11.0,13.0,-656006.7396301413,89.55260277984968,1380194.450655636,694137.6026304653,0.541794535326684
28580.0,Put,3.0,3.0,-321422.2958327161,3.317447598855747,805346.5549271465,19160.399001163038,0.405922257502539
29530.0,Call,22.0,17.0,-988720.6050181015,-188.43289576245067,-1962414.8189459671,-1568756.9683398944,0.581865149343445
29130.0,Call,9.0,15.0,-677953.380252989,-98.69297766155839,-1131192.1244920958,-606244.7184988761,0.429360110518912
29060.0,Call,8.0,13.0,-664827.4088737298,-87.12127795785399,-1115091.2282114695,-513876.6083045368,0.412299372731992
29360.0,Put,12.0,56.0,-658649.4953552086,-116.68528109959465,5679218.589043244,-852328.8528918037,0.509968686074292
28300.0,Call,2.0,5.0,-168771.71161627458,14.048600698810583,-783104.9753288617,92756.5444523296,0.460848223355027
29070.0,Call,7.0,17.0,-573416.5944515741,-76.32536237856462,-961777.485306387,-453173.7053490634,0.415021940384473
29825.0,Put,11.0,4.0,-374117.39522580814,-76.04566003948516,5405049.638797338,-785011.352631973,0.720677016771621
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674054829263722
29275.0,Call,11.0,22.0,-675287.7684723886,-113.3173515620135,-1171244.6805239846,-773508.031011182,0.477097862598732
29350.0,Put,15.0,28.0,-833956.3818403053,-147.0365395838559,7089341.6895817425,-1064710.41731393,0.505543937228451
29475.0,Put,6.0,7.0,-286642.40855645074,-53.82014204260835,2887209.9036696414,-427960.48937081953,0.555144797072603
29425.0,Call,10.0,5.0,-506555.6621121531,-92.65964639708189,-947208.3942951983,-711771.5437167382,0.536881120156032
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545090505520521
29550.0,Call,57.0,104.0,-2507478.8057684903,-480.40051062509684,-5045594.328968253,-4065304.600448178,0.591442390425488
29500.0,Call,206.0,883.0,-9567630.599598613,-1808.9457949262755,-18587970.37663821,-14683369.555741392,0.567315262500139
30050.0,Put,39.0,6.0,-1117098.4663167493,-235.2922545302996,19334493.51801153,-2776420.4120015902,0.823781606912429
29525.0,Put,8.0,1.0,-361486.3194134539,-68.802075967572,3863718.844921922,-571051.1922905573,0.579455080420881
29525.0,Call,21.0,28.0,-948901.5884603326,-180.60544941482064,-1876806.4715739833,-1497362.9320313164,0.579455080421076
30025.0,Call,8.0,6.0,-233269.81693777253,-48.94264730575767,-616491.2048598444,-569131.1222093422,0.812715050131534
28550.0,Put,62.0,72.0,-6542195.860054302,125.10005524797762,15963062.934407981,732049.4866028473,0.410135423632433
27550.0,Put,19.0,45.0,-676519.5430263353,118.26503107913146,1738547.9822451414,1263683.911469767,0.74681482781896
27600.0,Call,1.0,0.0,-37377.550520219535,6.426228581837739,-478447.14505956427,66596.13941498719,0.723459539816934
27200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.911659422244405
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746814827819012
28450.0,Put,98.0,72.0,-9599618.09363922,448.759206273551,21902212.030070793,2748423.904565762,0.428443115075104
29000.0,Put,232.0,625.0,-21010309.51242972,-2477.1405119280244,97417290.2545991,-14068399.152957737,0.396488752545048
29950.0,Call,35.0,46.0,-1078507.9378018507,-223.64110964991508,-2747950.408895462,-2492513.3810400986,0.778933585565897
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.842735591865131
29750.0,Call,82.0,299.0,-2973013.056904637,-596.7586233205726,-6766663.471317781,-5846915.224735631,0.684771890478904
29450.0,Put,4.0,13.0,-196717.96518345477,-36.45184643238673,1917547.2182346846,-285215.5733248918,0.546263934053391
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.79487395157351
28650.0,Call,6.0,14.0,-660385.222708598,-7.202999137125571,-1663715.556245068,-40594.397567574604,0.396034602783115
28600.0,Call,19.0,48.0,-2056139.163084542,8.975895392429159,-5632126.850672806,52496.369672284374,0.402689591754527
27250.0,Put,13.0,35.0,-356721.82109872985,67.41085017506796,1042587.0351576153,855981.3236388802,0.887474587312735
27200.0,Put,17.0,42.0,-448673.4548700709,85.59352944844873,1339491.0272563586,1116485.8023583102,0.911659422243875
29950.0,Put,12.0,0.0,-369774.1501034602,-76.67695187999071,5925884.682375321,-855516.8436316284,0.778933585565619
27650.0,Put,17.0,19.0,-668267.4885911447,112.9867863900703,1637046.2799980873,1130366.5088435481,0.699240800770944
29350.0,Call,47.0,82.0,-2613063.3297663894,-460.71449069627954,-4686549.213411286,-3332407.73408957,0.505543937228248
29500.0,Put,122.0,211.0,-5666266.665781735,-1071.3174125290075,58816654.62699502,-8705541.221959386,0.567315262500222
27950.0,Put,707.0,25.0,-39116762.13015518,5635.097810265608,83716230.6045759,45516783.682416596,0.564583913853687
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699240800770592
27850.0,Put,61.0,91.0,-2988649.1970856003,460.6061607136487,6665489.917903451,4002916.894934425,0.607428087385063
28250.0,Call,5.0,10.0,-398825.0687155745,37.51624161506899,-2017757.1306659295,254171.48473670264,0.472915932812192
27350.0,Put,8.0,34.0,-238208.3505014135,43.89184051052734,670706.0468319017,529237.6771040739,0.842735591864975
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.819222727246294
28300.0,Put,70.0,221.0,-5907009.906569561,491.7010244583605,12654887.328466643,3240990.896726714,0.460848223355032
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.58466898660419
28400.0,Put,708.0,2925.0,-66299414.575920045,3952.9469802907024,147319812.4504857,24774648.490954634,0.438317811177402
28950.0,Put,29.0,89.0,-2806409.657210633,-295.52403924337864,11796856.313131634,-1635318.335046158,0.386303905755424
28950.0,Call,41.0,164.0,-3967682.6188151934,-417.8098485855073,-6787486.188753197,-2308787.290840914,0.386303905755401
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.887474587312984
27600.0,Put,13.0,42.0,-485908.15676284477,83.54097156386821,1220562.8148646143,864730.5828467758,0.723459539817107
28500.0,Put,660.0,3370.0,-67301777.62797101,2237.81479168045,158378457.4142258,13396261.464038864,0.418997320606895
28400.0,Call,13.0,24.0,-1217362.1320437642,72.58235980760217,-4735350.895756765,455920.9673763097,0.438317811177388
28850.0,Call,16.0,48.0,-1692989.988516363,-126.55213999946909,-3193537.314081024,-691841.6726838024,0.382261658516646
28200.0,Put,169.0,661.0,-12732470.220245337,1329.9432181210523,26639578.621765148,9219917.728204748,0.484635019083487
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607428087385075
27450.0,Put,36.0,54.0,-1168762.2708338832,210.12289799669531,3147554.5104684224,2389705.094216464,0.79487395157349
27400.0,Put,33.0,77.0,-1025341.7086596305,186.59686768214755,2826296.299053307,2187159.650405353,0.819222727246087
29400.0,Put,145.0,144.0,-7570551.565378845,-1367.5626015824678,69006436.6018149,-10321698.057530046,0.526932514168205
28150.0,Put,112.0,147.0,-7940706.640884969,903.9534706093731,16558186.650128864,6447218.165849518,0.498572179429481
29150.0,Call,63.0,155.0,-4616760.632851009,-691.0571853878349,-7683163.365807118,-4288059.94931455,0.43371299001496
28550.0,Call,10.0,25.0,-1055192.880653917,20.177428265802742,-3148678.353502301,118856.52056842449,0.410135423632434
27800.0,Put,34.0,81.0,-1572595.9508224651,249.574028436743,3578159.907186623,2244750.5753626307,0.628655195590078
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527759743491054
27900.0,Put,41.0,69.0,-2133843.710341473,319.2670985858766,4646620.007977095,2670617.7971147285,0.584668986604393
28800.0,Put,92.0,238.0,-10010073.937274676,-588.3011254488149,32562299.99393102,-3229950.185695437,0.383128934452885
28800.0,Call,14.0,44.0,-1523272.1208896423,-89.5240843074305,-3057579.6852232227,-490416.52687183087,0.38312893445288
27500.0,Put,74.0,203.0,-2514049.516046382,446.2812821769428,6607748.6316943625,4918242.622670186,0.77024729943133
29075.0,Call,36.0,39.0,-2928355.9352071765,-392.89746943678676,-4909510.186550824,-2339678.818054872,0.416246712233963
29925.0,Call,4.0,2.0,-125626.75191352631,-25.947668102698337,-315995.9982338444,-284935.6149199331,0.767473449600837
28900.0,Put,61.0,166.0,-6197716.939159035,-559.1201993321777,23809063.081001014,-3074686.8058771184,0.383869634493665
29000.0,Call,169.0,955.0,-15304923.739657735,-1804.4687349820172,-25761426.98318378,-10234851.122986957,0.396488752545053
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.81271505013143
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.770247299431472
28050.0,Put,69.0,134.0,-4327565.459930721,566.1778175989074,9033208.56914684,4274786.479908272,0.527759743491047
29800.0,Call,80.0,192.0,-2778267.2036738982,-562.4063893659327,-6518097.844679534,-5703526.900916203,0.708777981456128
29975.0,Call,12.0,12.0,-362918.4122178707,-75.55157660391356,-936334.0876540258,-854313.915075523,0.790292996574756
29600.0,Call,131.0,256.0,-5472326.835719798,-1062.1779290532058,-11374230.549344577,-9345274.041835757,0.614916514028589
28150.0,Call,1.0,1.0,-70899.16643647912,8.071013130442765,-424495.64012353396,57642.85018230167,0.498572179429408
29850.0,Call,40.0,52.0,-1332856.3685186156,-272.025842357354,-3218792.2533438164,-2851064.4816340115,0.732509095902076
29600.0,Put,109.0,91.0,-4553310.115217194,-883.796902800073,52920634.14034001,-7784384.554314428,0.614916514028528
28200.0,Call,2.0,4.0,-150680.12094964337,15.738972995513922,-829411.8992489325,109268.25695063683,0.484635019083514
28700.0,Put,121.0,231.0,-13425037.974700427,-357.5561911044515,38076714.721932486,-2001253.3615425522,0.390097665981263
29050.0,Put,17.0,26.0,-1433383.974454324,-184.86772159570708,7325948.746821544,-1084371.4501883711,0.409509384139831
29775.0,Call,27.0,24.0,-957856.3601150125,-193.08965740003262,-2213788.9084938467,-1925095.9738888815,0.696804213156128
28975.0,Put,29.0,37.0,-2710565.4838163946,-301.91134424421176,11981934.919384852,-1697431.84101169,0.392501884763754
28975.0,Call,15.0,35.0,-1402016.6295602554,-156.16104012633056,-2387496.340842653,-876805.9526363306,0.392501884763732
28925.0,Call,16.0,39.0,-1594116.1292172126,-156.71489781251387,-2769214.7497987114,-858466.351043557,0.382960379650539
29875.0,Put,7.0,0.0,-228611.03072357946,-46.84524585401773,3446520.4852364957,-499402.2629929238,0.744257466734484
27750.0,Put,27.0,34.0,-1181262.4623058254,192.5905984017217,2740661.1397325103,1790292.2621835363,0.649723988491239
29100.0,Put,92.0,206.0,-7234466.635593781,-1011.2548591218449,40599254.044216976,-6100299.919018516,0.421156426365688
29675.0,Call,20.0,43.0,-776343.2440233546,-153.6240543865343,-1686193.2116721123,-1426289.8208316122,0.648885206667219
29775.0,Put,6.0,2.0,-212856.968914442,-42.908812755567595,2942066.4633645727,-428269.51894618134,0.69680421315603
29725.0,Put,8.0,5.0,-296565.05891807756,-59.26980970658808,3914229.3188774767,-571072.4469587683,0.672664791919753
29025.0,Call,23.0,70.0,-2007435.2383809877,-247.47264477538877,-3381713.942990387,-1429730.2026294023,0.403846730153695
29125.0,Put,6.0,5.0,-455147.69416476495,-65.80506315309276,2674417.459703085,-403536.7587837436,0.428132616510842
30050.0,Call,14.0,47.0,-401009.705857285,-84.46388624165101,-1072124.8762730872,-995566.1058206116,0.823781606912358
29900.0,Put,55.0,27.0,-1761153.3813869501,-362.3215832449713,27106748.407849483,-3923093.9271618845,0.755913718191901
29200.0,Put,84.0,269.0,-5728566.988507537,-904.1810367563567,38432640.476955056,-5823692.142141342,0.449675483824072
29250.0,Put,31.0,51.0,-1968737.875770107,-323.462229402353,14351825.037312541,-2172377.9268676946,0.468886335596464
29175.0,Call,31.0,47.0,-2190300.858133884,-336.64627994644843,-3670622.2264572303,-2129339.66230083,0.442102175615912
28000.0,Put,231.0,550.0,-13607769.869329441,1877.1055067063562,28672421.48643996,14638339.06286408,0.545090505520536
28450.0,Call,2.0,3.0,-195910.5733395848,9.158351148440723,-697689.2657325901,56247.0883125022,0.428443115075083
28250.0,Put,116.0,247.0,-9252741.5942012,870.3768054695712,19579079.281940687,5887683.782232045,0.472915932812201
29975.0,Put,4.0,0.0,-120972.80407263037,-25.183858867967103,1977235.0068757709,-285084.91411689494,0.790292996574935
29125.0,Call,31.0,46.0,-2351596.4198513483,-339.9928262910106,-3924610.8212615727,-2082509.449922033,0.428132616510813
29025.0,Put,3.0,4.0,-261839.37891926576,-32.27904062287899,1275916.6540717022,-186721.75498783367,0.403846730153677
29225.0,Call,68.0,77.0,-4472580.089273499,-720.2077560026988,-7623338.314384425,-4735841.275829148,0.459604301724066
29075.0,Put,9.0,12.0,-732088.9838018223,-98.22436735920833,3923651.784573684,-585625.3249700697,0.416246712233929
28350.0,Call,2.0,3.0,-178483.23500896327,12.844719729725835,-757370.4188416543,82472.63234814875,0.448112985857596
29375.0,Put,29.0,12.0,-1561778.9673924022,-278.6923381462545,13753144.0673655,-2061666.8501155158,0.516470351902196
29300.0,Put,61.0,168.0,-3622717.2273759334,-621.0968956570812,28598280.862500623,-4310819.148917012,0.48456782520096
29175.0,Put,3.0,6.0,-211964.59917425262,-32.57867225288572,1361788.2712842831,-206300.3354285396,0.442102175615874
28750.0,Put,27.0,57.0,-2983602.2594519733,-127.22710249023196,9029606.135368034,-703844.4260222958,0.385906529124664
28100.0,Put,66.0,182.0,-4409997.011955282,542.8488358494822,9141972.738398451,3968766.7990895184,0.511049153804437
28500.0,Call,35.0,76.0,-3569033.662089495,118.67199652851754,-11632923.14234008,713151.8844635751,0.41899732060688
27740.0,Put,4.0,6.0,-173085.58253158524,28.345559237250683,403514.9489593926,265371.70416594064,0.654348365350803
29650.0,Call,78.0,98.0,-3101137.3847415294,-609.7346804792917,-6641506.5453565875,-5563658.855201766,0.637734031166386
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476660580607538
28230.0,Put,5.0,6.0,-390416.6113548102,38.44959506363108,820050.1607922774,262159.72139427316,0.476660580607507
28240.0,Call,9.0,18.0,-710060.8618377045,68.33225162337368,-3653150.128265693,465003.27509539406,0.475019710939002
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458431462810336
28310.0,Put,4.0,5.0,-341307.0864136039,27.649157252603295,733199.9586141559,181287.0508503224,0.458431462810355
28475.0,Put,3.0,7.0,-300314.10642558796,12.049069904800973,694649.435811538,72882.45115173969,0.423238424849835
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420784062525469
28510.0,Call,2.0,8.0,-205572.95935099066,6.269211858378977,-657943.6403671764,37493.784750136416,0.416917463873538
28830.0,Call,4.0,5.0,-429244.8291298217,-29.40394675916092,-827484.9899942032,-160513.28213206155,0.38173406977949
28830.0,Put,3.0,7.0,-321933.6218473889,-22.052960069373935,1096396.0345747985,-120620.16841783086,0.381734069779459
28960.0,Call,2.0,20.0,-190853.42352685516,-20.562247654750507,-325957.205404751,-114378.93024489548,0.388860597148442
28960.0,Put,9.0,12.0,-858840.4058708734,-92.53011444638388,3684221.9068899592,-515410.8065583742,0.388860597148425
28970.0,Put,30.0,74.0,-2822966.420857139,-310.93372062575287,12356336.707726326,-1743278.3511899959,0.391404678517633
29430.0,Call,7.0,13.0,-352480.2426132534,-64.64063641544455,-660604.5692608214,-498321.31362749526,0.538805082998883
29420.0,Call,7.0,13.0,-356719.8092411304,-65.08635808149081,-665470.0560184313,-498152.40263172897,0.534934626487932
29450.0,Call,75.0,142.0,-3688461.8471897743,-683.4721206071183,-6971234.084862582,-5341911.829372327,0.5462639340535
29590.0,Put,5.0,7.0,-210998.94371863204,-40.84885399236391,2425866.3062276547,-357075.29819813883,0.610273558785088
29610.0,Call,17.0,26.0,-703039.0549947055,-136.81345737546218,-1470317.4606533886,-1212749.8656554122,0.619531687428169
29200.0,Call,77.0,514.0,-5251186.406131965,-828.8326170266996,-8839997.174265197,-5332347.488614345,0.449675483824055
29250.0,Call,39.0,54.0,-2476799.263065518,-406.9363531189975,-4265605.280781515,-2729933.8967700014,0.468886335596553
29700.0,Put,25.0,44.0,-948039.7445916663,-188.6346197413588,12218298.984960018,-1784587.739400263,0.660477427497979
29280.0,Put,6.0,4.0,-365890.31601388624,-61.66598938245727,2798755.3346852064,-422739.76333297964,0.47861062168529
28930.0,Put,1.0,1.0,-99073.59711526283,-9.880990041553444,400807.92853024433,-54291.14118059668,0.383564200124743
29540.0,Put,5.0,10.0,-222307.38467288055,-42.479576699379095,2417385.1716839406,-356965.2683175463,0.586667048063107
27780.0,Put,4.0,4.0,-180915.81756727456,29.044184013886483,414612.2954793959,264624.1208890458,0.63681375670864
27790.0,Put,6.0,7.0,-274419.5637731434,43.80551941330368,626624.4202718311,396550.97601356445,0.632722346693362
27625.0,Put,23.0,29.0,-881405.5522801958,150.27416057868308,2187135.04708008,1529706.0878805947,0.711471851229958
27575.0,Put,13.0,23.0,-474153.17717713094,82.20500006915577,1204959.4997047978,864736.2489207753,0.735219991135802
28750.0,Call,32.0,77.0,-3536121.196387533,-150.7876770254608,-7613015.535722483,-831677.1136631777,0.385906529124663
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654348365350926
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669000401601785
27720.0,Put,20.0,28.0,-846706.1179701549,139.7794405934508,1994763.7945889637,1327946.8625401198,0.664011714747607
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.679141744707958
28160.0,Put,21.0,24.0,-1506854.0440726876,168.72305036006418,3145010.934127338,1196956.9804242263,0.495917458112851
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492927899404652
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503652082024707
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502770766471338
28320.0,Put,3.0,13.0,-258922.16583452813,20.402583651982972,557433.9306142014,132998.44194602067,0.455784602393154
28290.0,Put,5.0,11.0,-417548.35010352137,35.71371974981466,891100.279718198,236422.14049992294,0.462835027944892
28390.0,Call,6.0,6.0,-556521.8837703057,34.571742137443984,-2203251.390092557,218162.61366255354,0.440358933606009
28410.0,Put,1.0,1.0,-94504.65999706327,5.394689184756879,211090.0671820922,33661.498000324675,0.43640418953409
28420.0,Put,16.0,17.0,-1525597.7908784675,83.16972615368,3426384.960827225,516722.4342082167,0.434545589433688
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434545589433668
28425.0,Put,3.0,3.0,-287378.9552438098,15.29991482884335,647029.645552112,94825.58409944002,0.433502141858172
28475.0,Call,1.0,1.0,-100104.70214186759,4.016356634934085,-340786.78041963367,24372.552656840147,0.423238424849813
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.422266102396297
28680.0,Call,6.0,6.0,-664641.2709298434,-13.49292748296563,-1593226.1631582186,-75508.88640399439,0.392188030165105
28690.0,Put,1.0,4.0,-111094.4736944527,-2.6105243913867375,310792.4819285384,-14625.97944644307,0.390373358436287
28640.0,Call,4.0,4.0,-439382.8022601173,-3.43478155670381,-1124615.1842903728,-19361.023067529222,0.397027142398491
28670.0,Put,26.0,56.0,-2872505.62880344,-49.23392942499059,7873999.804841648,-278522.6564812073,0.39378563124595
28540.0,Call,2.0,2.0,-209655.34519932113,4.610427123794908,-636877.7103947712,27267.751189471113,0.411969806939216
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41371561250807
28675.0,Put,6.0,14.0,-663623.3965239143,-12.41876663135069,1828881.4501651668,-70108.47966729043,0.393084884305108
28675.0,Call,4.0,7.0,-442415.5976826184,-8.279177754234098,-1070092.0693171285,-46425.37735315868,0.3930848843051
28875.0,Call,1.0,1.0,-104108.70941911837,-8.622176387732173,-190330.5161345834,-47049.77939367135,0.381531387365734
29180.0,Call,15.0,34.0,-1052256.9177704563,-162.58890605763997,-1765389.9110015635,-1032087.0139048552,0.443686423938979
29190.0,Call,11.0,17.0,-760814.0290773306,-118.83166208436819,-1278539.04223346,-759403.1670203607,0.446672657367643
29090.0,Call,11.0,16.0,-876687.2732944721,-120.55595311475759,-1465034.316754618,-723213.4724515832,0.419321693554313
28980.0,Put,3.0,3.0,-278574.1281860572,-31.381096216721474,1243460.474897748,-176870.5207002496,0.393475663090059
29230.0,Put,4.0,8.0,-261229.05867238605,-42.23186380982476,1843057.7962212034,-279185.09385455906,0.461538616056309
29220.0,Put,1.0,1.0,-66245.99310604563,-10.625567875399726,459697.6713839266,-69648.80735622895,0.457633363604055
29220.0,Call,20.0,28.0,-1324919.86212077,-212.5113575078831,-2252778.4194588712,-1391408.1016659338,0.457633363604251
29230.0,Call,11.0,13.0,-718379.9113490742,-116.13762547702851,-1227293.576316493,-766896.5830978681,0.461538616056275
29470.0,Call,8.0,9.0,-384395.8558514921,-71.99431399008823,-731821.3043229782,-569962.9156818256,0.553316686479955
29440.0,Call,2.0,4.0,-99522.03844602262,-18.34537432113323,-187333.3180100862,-142418.2278419408,0.542583063175087
29480.0,Put,9.0,3.0,-427516.78885771334,-80.39778884573747,4332689.665615094,-641993.2834289975,0.55748562942998
29590.0,Call,8.0,13.0,-337598.3099497985,-65.3581663878075,-697306.6488897379,-570693.2589335882,0.610273558784821
