Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29200.0,Put,51.0,166.0,-11475315.291099716,921.8889134619817,9658734.332087139,2414729.563482473,0.1787422360587951
29100.0,Call,123.0,44.0,-20362874.616353042,2506.6006763481623,-54691616.17735973,7769883.054055292,0.2112076989216935
28500.0,Call,3.0,2.0,-143279.64401605554,29.537735204546184,-1549671.1626897985,202385.17002292487,0.466815317720366
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361581062009564
30200.0,Put,3.0,0.0,-127385.77351195205,-32.0238855249488,1613802.8101216014,-189006.9494906236,0.402063700270575
28400.0,Put,109.0,211.0,-4557037.474147681,973.9781654612557,7063019.675023095,7218318.572960904,0.505527065820809
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452082725899976
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432148358543281
28825.0,Call,15.0,3.0,-1228219.8457686554,217.8561637196999,-7423613.516700599,1047053.407369257,0.32747364674379
27900.0,Put,121.0,143.0,-3029890.879823563,713.7422358458524,6201337.553184459,7438208.196902553,0.710846631547417
29650.0,Call,161.0,374.0,-20553155.021113135,-4102.491238880389,-12637472.76224066,-11392873.899832435,0.1894309749913506
28575.0,Call,1.0,0.0,-53153.251158570885,10.663700676462975,-512676.115620225,68189.10156187204,0.435671229261551
28575.0,Put,23.0,45.0,-1222524.7766470928,245.26511555866733,1695871.6220879753,1566501.743829676,0.435671229261505
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462013961360138
28250.0,Put,60.0,140.0,-2103448.549295254,467.0338580704241,3567936.894737133,3879336.692661433,0.566582558378961
29400.0,Call,112.0,252.0,-34456257.263447806,-2238.2560836324797,-23684923.111469254,-4470533.767535303,0.1363214078732594
28350.0,Put,45.0,127.0,-1768351.3478538159,383.7045956330493,2821177.8725588117,2954391.878202749,0.525203106136682
28300.0,Put,135.0,105.0,-5003184.981842711,1099.252027543982,8227629.056447702,8792903.62208904,0.545619749174021
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587728308724197
28400.0,Call,16.0,13.0,-668922.9319851552,142.96927199426824,-8345781.100226963,1060854.9802397487,0.505527065821092
29850.0,Call,65.0,131.0,-4844898.046025989,-1122.8371095832174,-3790979.748989531,-4325019.981203794,0.262737996422054
29800.0,Call,121.0,116.0,-10179928.691797495,-2272.0707316586877,-7659913.731004334,-8228735.888181368,0.247039291000009
29600.0,Put,17.0,4.0,-2584220.45032126,-488.28428340466417,8504245.83658238,-1214503.3264628632,0.1694761395193123
29450.0,Put,4.0,4.0,-1103766.5225051078,-119.45788596678015,1701756.1062376073,-237303.50111316983,0.1353511212553029
30700.0,Call,2.0,0.0,-52364.13408388082,-13.827125709406351,-86556.4151041847,-121288.86730172845,0.598316338924946
30450.0,Call,18.0,0.0,-583950.1948214674,-150.91893540811824,-818682.8552960544,-1109602.4915741878,0.501495409832288
29500.0,Call,406.0,438.0,-93143193.47604027,-13523.97878533701,-50020676.26664967,-27908480.413494222,0.140778944593545
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608709299810799
30100.0,Call,5.0,0.0,-241904.63019307048,-59.95819243549264,-250374.14813861263,-317839.5711116097,0.361581062009103
30200.0,Call,63.0,21.0,-2675101.2437517373,-672.5015960239188,-3053949.845069075,-3964085.1435702937,0.402063700270692
30150.0,Call,45.0,43.0,-2035522.7230551303,-508.25098779154365,-2215695.9357441016,-2845494.4238355127,0.381878501458861
29450.0,Call,45.0,115.0,-12417373.37818396,-1343.9012171266902,-7243678.703126198,-2666049.5334278196,0.1353511212552773
30000.0,Call,119.0,39.0,-6680778.771182151,-1628.3533258974353,-6190437.368362948,-7653600.419549128,0.320600824855494
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629489955354658
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566582558378357
29150.0,Call,46.0,108.0,-8882270.325529946,922.590070927443,-19505601.927883532,2630376.526027522,0.1942527306599872
28150.0,Put,57.0,63.0,-1800460.724332875,407.1784944098813,3242090.520525841,3633643.457150292,0.608709299810357
30600.0,Call,25.0,0.0,-709551.3254509694,-185.84734173062142,-1102500.179459062,-1525601.9302307013,0.55992163252947
29750.0,Call,143.0,310.0,-13672469.522163697,-2938.1751112944075,-9781518.410743974,-9896225.278822403,0.229747120060775
29950.0,Call,37.0,63.0,-2256884.7916603894,-544.7734302093536,-1967302.3958564594,-2395323.131244872,0.29991378598854
29800.0,Put,1.0,0.0,-84131.6420809453,-18.777444063299576,523104.5922496886,-68086.4118115006,0.247039290999871
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710846631547223
28500.0,Put,127.0,189.0,-6065504.930013436,1250.4307903256313,8871281.49244927,8557436.94274552,0.466815317720455
30300.0,Put,1.0,0.0,-37807.86983596014,-9.620875111555486,539271.9920347637,-62442.00869143745,0.442127537989696
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299913785988998
28800.0,Put,114.0,166.0,-8879496.235086273,1596.8628526030625,10202411.418802125,7941448.240024778,0.339240656277789
30175.0,Put,2.0,0.0,-87610.4145101676,-21.95140527908621,1075123.6951391327,-126310.2380499228,0.39198452712354
30125.0,Put,2.0,0.0,-93511.98776940886,-23.265028726756082,1073526.865930942,-126955.64672155044,0.371744416509207
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491662413004703
29750.0,Put,107.0,3.0,-10230449.222875658,-2198.4946636963828,55426795.840125084,-7413463.185709035,0.229747120060668
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525203106136572
28650.0,Put,32.0,74.0,-1909137.3118431196,372.0491084690469,2493418.6984904394,2199662.10979182,0.403294702825102
29225.0,Put,26.0,48.0,-6292268.6619005,419.8756005395395,5350412.420608393,1055891.1706579698,0.1716323920967133
29425.0,Put,3.0,1.0,-884538.9834976384,-76.96492334760178,1204246.107888017,-152584.2681024354,0.1350661465503156
29075.0,Put,6.0,18.0,-918833.4568460314,119.92865506835864,804986.8817277353,389357.7339187139,0.2214869810684991
29025.0,Put,9.0,36.0,-1190495.407933204,170.76438936934886,1093367.8151785624,606139.375737362,0.242148547386962
28000.0,Put,118.0,226.0,-3228719.7304712534,748.8514252746759,6298320.961448024,7361100.614428618,0.67049782436494
28900.0,Call,17.0,13.0,-1638034.6292145888,275.5395192565142,-8283276.9724238245,1185758.849085558,0.293221672638407
30550.0,Call,12.0,0.0,-355454.81773665635,-92.70392113892056,-534464.1065982905,-734680.7067429645,0.540559106504439
28700.0,Put,152.0,250.0,-9859436.436432946,1871.5451839314578,12415359.144726666,10511007.7289526,0.38310135143625
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501495409832835
28200.0,Put,73.0,138.0,-2426872.7534554475,543.9312958607728,4244262.38851778,4686702.69246689,0.587728308723909
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569561061397571
29975.0,Call,77.0,94.0,-4502183.359710976,-1092.2135092136239,-4048176.8498729886,-4968105.6181578,0.310263815967698
29250.0,Put,30.0,32.0,-7728558.842585129,397.86908897323065,6741248.670343029,967473.3499617345,0.1660016978061764
28950.0,Put,33.0,49.0,-3583236.125802842,571.8263736842291,3519159.2523914315,2284087.4771006946,0.272483106890039
29875.0,Call,14.0,21.0,-986779.6297290699,-232.125781458112,-789507.0681306303,-922497.6072568863,0.271076682575687
30350.0,Call,15.0,0.0,-537548.15635328,-137.54035272911875,-698190.1750876341,-931625.2917042063,0.46201396136003
30300.0,Call,44.0,0.0,-1663546.2727797902,-423.3185049084315,-2074057.5843559052,-2743913.8584144884,0.442127537989043
30400.0,Call,24.0,2.0,-817360.7527922655,-210.21552172159645,-1103912.6066214647,-1484881.1982396329,0.481804147828066
28800.0,Call,24.0,9.0,-1869367.6284392239,336.1816531795462,-11925955.85759082,1673811.7621895713,0.339240656277836
30250.0,Call,41.0,1.0,-1640125.8494173512,-414.92015743817706,-1958908.1633330854,-2567919.3297157893,0.422144954479649
28725.0,Put,12.0,24.0,-813057.4490158895,152.26854116391175,1003443.4225154545,831835.4713692798,0.372647651335812
29000.0,Put,124.0,329.0,-15315999.951460924,2285.1622877556483,14391250.068789966,8452683.11387486,0.252335409039513
29500.0,Put,39.0,30.0,-8947252.575284349,-1299.1014104139726,18065035.102994353,-2683996.7556339,0.1407789445935591
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446278757528195
29700.0,Call,148.0,398.0,-16232756.948407486,-3363.0961138453267,-10860245.703943716,-10374781.554500308,0.2104269369908399
28550.0,Put,54.0,124.0,-2767525.656880712,560.2675445948663,3911609.8807779397,3665547.226939001,0.446278757528328
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579173109346197
30725.0,Call,20.0,0.0,-513653.56924958935,-135.89806849085292,-861664.2730374003,-1211062.8911843798,0.607848177545171
29225.0,Call,20.0,26.0,-4840206.663000794,322.981231184321,-7612491.4261271665,813830.5792495701,0.1716323920966964
29575.0,Call,47.0,139.0,-7872862.605893835,-1425.279255555154,-4333991.397255763,-3361719.6812867234,0.1608931684528118
28650.0,Call,2.0,0.0,-119321.08199018156,23.253069279325217,-1016980.6601578376,137639.54204400393,0.403294702824891
29625.0,Call,144.0,343.0,-19999371.33483872,-3893.297535110169,-11804653.675539847,-10237387.763257578,0.1793657563626677
29650.0,Put,31.0,1.0,-3957439.786674817,-789.9206733242555,15745397.387724243,-2196149.182479123,0.1894309749915227
28100.0,Put,89.0,186.0,-2675689.9997892426,610.3956149172445,4954265.878289489,5633113.605626803,0.62948995535441
29600.0,Call,343.0,513.0,-52140447.90942806,-9851.85348280428,-29552848.89460424,-24476837.424476404,0.1694761395194584
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422144954479882
30500.0,Put,2.0,0.0,-61938.72257143932,-16.082185254504576,1082822.7758169146,-123020.18541176306,0.521082788933517
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559921632528985
28000.0,Call,1.0,0.0,-27362.03161417167,6.346198519276127,-533034.0630384167,62462.53868788598,0.670497824365224
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.690748686172086
27950.0,Put,71.0,122.0,-1857270.5431436922,434.17792219936615,3712835.7922706557,4396814.962867146,0.690748686172412
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617353909567528
28925.0,Put,78.0,88.0,-7967432.355810945,1305.343204844908,8026795.580246848,5419616.998579827,0.283224857128546
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588758088623493
30150.0,Put,2.0,0.0,-90467.67658008692,-22.588932790737424,1074343.9538918107,-126627.07901896292,0.38187850145822
29000.0,Call,42.0,32.0,-5187677.402914137,774.0065813365586,-19754750.23661897,2866379.434651168,0.252335409039521
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341160051270468
30050.0,Call,51.0,0.0,-2651103.3598934324,-651.8550116877975,-2600899.827531401,-3260335.8786505596,0.341160051270831
28325.0,Put,17.0,66.0,-648497.2709930332,141.63638017848876,1050249.8010794092,1111573.9870348764,0.535326992863273
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55605173531029
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412116925211695
29775.0,Put,16.0,0.0,-1433776.3577250952,-313.9098556466397,8328380.41339905,-1099686.587389245,0.238678094704928
30775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.626833827973095
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65008217671658
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491662413004301
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530835277541851
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598244603783104
29900.0,Call,39.0,57.0,-2609969.4794592,-620.9622353897382,-2143080.38148492,-2549987.840709353,0.280105925835417
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26273799642176
29725.0,Call,64.0,177.0,-6544220.269147394,-1380.8079228378256,-4536921.756556697,-4459784.47611906,0.2203131896466665
29725.0,Put,4.0,0.0,-409013.76682153094,-86.3004951774245,2062081.0478425424,-279057.8501213732,0.2203131896464122
29125.0,Put,33.0,51.0,-5888829.875154784,669.3671922945522,5005697.621311668,1992660.7811390366,0.203103661938987
30275.0,Call,2.0,2.0,-77750.38965377474,-19.728065530897,-94902.77200726967,-124989.29554537528,0.432148358544159
30225.0,Call,13.0,2.0,-535557.2204110415,-135.0676674706291,-625550.0950764831,-816068.9802537079,0.412116925211643
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511302509784445
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540559106503785
28600.0,Put,39.0,81.0,-2151875.0899908002,427.8240378059975,2926459.5588488453,2664628.493817097,0.424850563355441
28875.0,Put,20.0,24.0,-1821559.0181771903,313.5849962878625,1917033.7744902545,1395142.8896480114,0.303490103622651
29675.0,Call,125.0,342.0,-14759124.274903506,-3001.968865378243,-9488037.827399883,-8807284.297292694,0.200124056629716
29525.0,Call,146.0,227.0,-30149040.920105387,-4828.786969957266,-15994606.176079402,-10313450.810151508,0.1456993415488946
29775.0,Call,68.0,185.0,-6093549.5203314675,-1334.1168864982603,-4480240.422707223,-4668205.55021515,0.238678094704913
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1456993415489096
28075.0,Put,19.0,50.0,-557610.9591543631,127.74619633454576,1046460.811554054,1198248.5460974285,0.639808883502638
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619123922282827
28425.0,Put,33.0,54.0,-1424870.660168012,301.9260769497541,2177931.687286128,2195239.3607861125,0.49595201155459
28425.0,Call,1.0,1.0,-43177.89879296928,9.14927505908367,-520411.734488917,66602.73496331993,0.49595201155457
29275.0,Call,19.0,31.0,-5212125.243245511,184.39201051198842,-6482498.129281752,432084.3972951295,0.1594896078444934
29250.0,Call,75.0,71.0,-19321397.1064609,994.6727224328658,-27127603.15464238,2424708.1317301826,0.1660016978061945
30500.0,Call,26.0,0.0,-805203.3934291122,-209.06840830856873,-1169955.1889550914,-1597173.8279873491,0.521082788933758
30750.0,Call,12.0,0.0,-302416.32259524614,-80.164070229199,-514704.77071230655,-725558.4118058201,0.617353909564575
28975.0,Put,32.0,54.0,-3703756.183219429,574.2626575402847,3542757.121865433,2202541.882841396,0.261642723444342
28925.0,Call,14.0,1.0,-1430051.961299414,234.29237010038545,-6769028.402674882,973876.3902500808,0.283224857128528
28675.0,Put,14.0,19.0,-870386.504792492,167.47276713373296,1116365.188917859,965362.0805043877,0.393200636451141
28825.0,Put,13.0,34.0,-1064457.1996661667,188.80867522379774,1189527.256145684,906401.9952035031,0.327473646743691
28950.0,Call,18.0,12.0,-1954492.4322561333,311.9052947368909,-8635832.548925046,1247311.838238668,0.272483106890011
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726822905974979
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.722836960382221
28210.0,Put,4.0,10.0,-134376.4816407326,30.06236272393184,233596.43128051524,257167.3242917849,0.583507028596685
28570.0,Put,13.0,11.0,-685925.1296253687,137.86053110921898,955159.2023916588,884834.5229887196,0.437810030536892
28440.0,Put,5.0,3.0,-220186.73724131228,46.40562736136972,333756.61358558247,333509.9981821442,0.490226881245067
28470.0,Put,5.0,1.0,-229202.7155728453,47.77543001455627,341485.6478311006,335260.41641805356,0.478671585492993
28480.0,Put,4.0,5.0,-185868.18632218137,38.599897141561684,275265.6583192804,268657.94110984536,0.474759720954413
28910.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.28930717902941
28930.0,Put,5.0,3.0,-516891.18027191405,84.24102527970156,518271.38120872923,347175.36514051165,0.281134043714723
28920.0,Put,13.0,17.0,-1312228.8701480539,216.1232521647217,1328075.217597679,903842.55628322,0.285284435865762
28920.0,Call,2.0,1.0,-201881.36463815926,33.249731102260846,-968500.0645675202,139213.36114867622,0.285284435865792
29340.0,Call,10.0,18.0,-3069686.107983241,-40.156884606206695,-2778492.760058956,-85162.9590739183,0.1452870015603982
29010.0,Call,1.0,0.0,-126882.85299841836,18.634661959813876,-468170.48562473,67935.15254353124,0.248406087398333
29020.0,Put,10.0,13.0,-1304302.8078157688,188.56659897992077,1204052.9741636193,675226.0404311806,0.24428110023606
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1406002692696367
29370.0,Call,12.0,9.0,-3733782.0748260613,-142.85530746643934,-2941489.9466286264,-294095.60078370414,0.1406002692696555
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1384610060537121
29320.0,Put,40.0,52.0,-11978940.35727773,33.667751086293,11507784.950380865,72077.10048222028,0.1492033989233788
29320.0,Call,6.0,6.0,-1796841.0535915054,5.050162662942869,-1792290.243882907,11293.5456184193,0.1492033989233916
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272827150076479
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276411887621095
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256466410158739
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259576963794195
29675.0,Put,21.0,28.0,-2479532.8781832308,-504.33076938382374,10720612.59753928,-1481310.6938561357,0.2001240566295588
29925.0,Call,31.0,57.0,-1977378.9041567142,-474.3838126230258,-1671396.1086582134,-2015306.7995991143,0.289774407192844
29700.0,Put,24.0,28.0,-2632338.964606298,-545.3669373804539,12312711.02079754,-1684324.931022027,0.210426936990763
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486397723237513
29325.0,Call,14.0,68.0,-4228540.586237991,-4.584521162497955,-4110341.821084368,-9383.871382670857,0.1479771105455634
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626833827974175
29530.0,Call,5.0,9.0,-1010824.2591791978,-164.712924182052,-535602.1082388691,-354364.93312297104,0.1467615707677951
29540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1487691236250086
29540.0,Call,13.0,25.0,-2519342.760220477,-424.58453553193294,-1330543.9230146247,-925959.7704054937,0.1487691236250431
28660.0,Put,20.0,48.0,-1212843.9218544534,235.20330162260387,1572388.0496702073,1376520.3284350415,0.399214721312355
28660.0,Call,2.0,3.0,-121284.39218545325,23.52033016225418,-1015580.5238462366,137812.69302554152,0.399214721312484
28710.0,Call,1.0,2.0,-65995.8826878889,12.459981349584234,-503953.2746185162,69302.4090083633,0.378963590442873
28975.0,Call,13.0,6.0,-1504650.9494328531,233.2942046257072,-6184080.556528713,895826.9310874816,0.261642723444372
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23554849571507
27910.0,Put,11.0,2.0,-277834.77785092563,65.34989252156599,566018.2510532427,677198.6930998508,0.706838726447559
28430.0,Put,7.0,10.0,-304228.9560657405,64.35023559642002,463728.11778149364,466077.0286161423,0.494044564571033
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.645978260986172
28090.0,Put,2.0,2.0,-59548.132063940204,13.607670496069701,110857.87835299199,126404.70281042266,0.633623096240731
28110.0,Put,10.0,13.0,-303585.58319769154,69.13720991298854,559047.1653477518,633844.393640354,0.62534927784365
29375.0,Put,11.0,20.0,-3431355.3800119557,-146.589806884977,3817063.483394008,-300299.1758521321,0.1394738817997255
28010.0,Put,13.0,18.0,-358978.29378855904,83.12564272014065,696759.9545151099,812153.2905526699,0.666428264911723
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662352004328807
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66642826491126
28020.0,Put,9.0,10.0,-250823.37997554603,57.987172602198186,484379.11516973004,563080.1716936948,0.662352004329059
30000.0,Put,14.0,2.0,-785973.9730802404,-191.57097951734582,7481448.552474286,-901548.2000446757,0.320600824855488
30525.0,Call,7.0,0.0,-211965.64098403166,-55.159867356920984,-313359.9977902697,-429279.53505417326,0.530835277540409
28775.0,Put,8.0,10.0,-593867.7440552876,108.2619086804678,700147.247311417,556593.0096268086,0.350700413450868
28775.0,Call,10.0,0.0,-742334.6800691098,135.32738585058365,-4988912.584927447,696544.5629436569,0.350700413450871
28375.0,Put,26.0,40.0,-1053396.4829699823,226.93187319165048,1656102.733810472,1714237.5112122993,0.515267021121062
29275.0,Put,23.0,7.0,-6309414.768138836,223.21138114605688,5640187.703801965,521201.941474412,0.1594896078445057
28875.0,Call,10.0,0.0,-910779.5090885886,156.7924981439091,-4905579.75682142,698374.7457341455,0.303490103622691
28525.0,Put,15.0,27.0,-741842.7123506418,151.5477580107822,1067172.1879141517,1014575.0055993769,0.456663809416961
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550254437157093
29125.0,Call,7.0,5.0,-1249145.7310933059,141.98698018365147,-3043053.0039016586,423247.93087866966,0.2031036619390239
29300.0,Put,34.0,71.0,-9826318.94376167,175.1048633854831,9112515.126330946,393497.20559596806,0.1537511433806811
29300.0,Call,127.0,188.0,-36704191.34875729,654.0681661752046,-40436103.2312937,1480029.7189320512,0.1537511433806791
28175.0,Put,10.0,5.0,-323980.1722706704,72.94311318870326,575033.6476423827,639749.9109871613,0.598244603783332
28225.0,Put,25.0,46.0,-853249.10578744,190.35632776354734,1469786.5051738387,1610686.535323698,0.577161528131577
28850.0,Put,117.0,195.0,-10092250.92572518,1765.1593983311518,10945376.959009144,8161654.97122358,0.315408547216757
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570811577672191
28240.0,Put,4.0,2.0,-138724.21763804,30.861037021242637,236768.60802366323,258255.37537985324,0.570811577672154
28230.0,Put,5.0,7.0,-171559.5560920448,38.238307367329305,294619.6250289001,322363.9705174604,0.575044673463459
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.577161528131223
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579277897175366
27940.0,Put,12.0,10.0,-311142.7715540095,72.84922789932371,624981.8117141422,742032.3793254275,0.694780127684833
27930.0,Put,6.0,6.0,-154210.27398086648,36.161549968505696,311230.40814132453,370470.8350016541,0.698805546313924
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698805546313912
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612881074826547
28140.0,Put,3.0,1.0,-93816.50764384487,21.254232878987,169897.17901065102,190971.8441885881,0.61288107482685
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617044932565165
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501683978808043
28590.0,Call,2.0,0.0,-108703.65098236485,21.69030010867912,-1023789.8591778706,136639.3498159486,0.429203862298917
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433523867378058
28570.0,Call,2.0,0.0,-105526.94301929156,21.209312478339378,-1025871.7592145943,136289.0483341448,0.437810030536949
28580.0,Put,9.0,15.0,-481930.51309864473,96.51110410803403,665942.4206651404,613375.3663663059,0.433523867378139
28560.0,Call,2.0,2.0,-103995.8790203956,20.97729038291901,-1026909.177718902,136107.53540060227,0.442061880842126
28780.0,Put,10.0,9.0,-749403.0292087501,136.24633489969676,879116.8732657549,695937.5883398722,0.348433569711365
28770.0,Call,3.0,0.0,-220614.70788907987,40.32692229201228,-1497851.0617217063,208901.32974941426,0.352954503529886
28770.0,Put,13.0,13.0,-955997.0675193296,174.74999659876124,1132637.7031589053,904194.8043975937,0.352954503529798
28780.0,Call,6.0,7.0,-449641.81752525474,81.7478009398034,-2990987.86248043,418044.5335500139,0.34843356971143
28760.0,Call,9.0,3.0,-649632.0462205636,119.39131589568147,-4500596.532423928,626303.4094093102,0.357423987631062
29010.0,Put,11.0,2.0,-1395711.382982642,204.9812815579778,1300630.9666012365,746403.0469777053,0.24840608739831
29220.0,Call,8.0,10.0,-1915263.0114669204,133.7709756314569,-3075317.8293197863,338394.6917912341,0.1723137864361536
29210.0,Call,14.0,12.0,-3250479.1934972107,244.48549793791105,-5472695.157294065,629726.2328889804,0.1754610522615744
