Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7645.0,Call,130.0,341.0,-12275795.139369497,13766.703271190048,-47569116.19811485,4201875.466731086,0.0791807282040654
8010.0,Call,267.0,0.0,-4639059.161347085,-1705.4603436916434,-33118550.477206014,-9958046.924682757,1.517786397531155
7840.0,Call,303.0,66.0,-9196143.363066887,-2570.802820943216,-41745113.48581568,-8943969.209430177,0.904522578340925
7815.0,Put,2.0,1.0,-68514.63927477652,-17.653687541145498,486246.79705329816,-55035.82916801707,0.809029647806386
7815.0,Call,172.0,134.0,-5892258.977631232,-1518.2171285387478,-24372207.78683153,-4724014.262924659,0.809029647806315
7640.0,Put,840.0,1487.0,-32858715.329813898,49372.29770663688,4346582.500962251,12308689.046572035,0.0647783329566861
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.072460069550159
7885.0,Call,137.0,2.0,-3457785.1927131824,-1074.0447901311127,-18153597.4854262,-4430773.4468832,1.072460069550109
7745.0,Call,264.0,316.0,-14272849.461384773,-2283.212168217332,-42448190.58628127,-4660027.370609542,0.530962774133377
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.671877158131432
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.637885830860969
7805.0,Put,1.0,0.0,-36130.102025404696,-8.945819220602209,241266.4860552168,-26555.894770030285,0.770336153454892
7805.0,Call,56.0,38.0,-2023285.7134213233,-500.9658763530578,-8039124.51737111,-1484178.045787074,0.77033615345547
7795.0,Call,161.0,89.0,-6154632.630875187,-1456.2172886816227,-23444599.555446215,-4095642.966051758,0.73133544618956
7655.0,Call,185.0,321.0,-29851738.561362248,16379.259702566884,-56391385.24481232,8236699.234274051,0.1305364325740675
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.181950466227265
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.360617812365085
7765.0,Put,7.0,7.0,-324475.7542700888,-63.64364053227257,1619429.735028038,-150201.27822596557,0.612289775647775
7865.0,Call,22.0,0.0,-599946.4437149647,-178.70974506964862,-2961629.856361607,-686305.9102713893,0.998404327166698
7485.0,Put,153.0,190.0,-4563248.507624854,2140.419006413036,13714046.972847175,6207839.413033979,0.753795223116666
7455.0,Call,6.0,8.0,-154088.83099916007,69.98117225996057,-1760452.0567019554,238599.69302334343,0.884972535447493
7465.0,Put,401.0,507.0,-10798456.317961702,4951.41165860979,36459301.5111388,16030817.17329885,0.841476919355514
7465.0,Call,5.0,3.0,-134644.09374014,61.738299982622344,-1469506.648044242,200149.07781869933,0.841476919355888
7680.0,Call,674.0,1489.0,-77636567.07247779,8816.77621623474,-148222755.54262367,8521786.83924342,0.250533114788021
7490.0,Call,16.0,12.0,-490383.3246354379,231.5353967303104,-4729395.963801898,652695.1033901556,0.731715011762236
7385.0,Put,92.0,95.0,-1783747.3332126057,773.2205735885399,8572168.500964558,3523758.147291275,1.184479890140057
7930.0,Call,1091.0,0.0,-23626987.444829404,-7909.390729046123,-140424082.43083343,-37607057.64895013,1.236029141692641
7685.0,Put,225.0,180.0,-23966127.948153336,1734.4918379203896,39131968.38697239,1819491.734212038,0.273360494598468
7665.0,Call,189.0,532.0,-27787621.37081793,8398.09906701722,-49096599.15397985,5823676.2277693115,0.1799677492424879
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.109161924576245
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.430870649973921
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.465754155275718
8080.0,Call,100.0,0.0,-1487188.8391765014,-579.9849102202088,-12123759.912102653,-3918682.1918968735,1.756255380094646
7490.0,Put,200.0,390.0,-6129791.557942417,2894.192459128053,17847006.6541258,8148145.716184114,0.731715011762371
7540.0,Put,316.0,452.0,-13363210.365786074,6967.802728625497,25999049.947411135,13574945.132401824,0.506333265296479
7555.0,Put,299.0,474.0,-14244591.767000888,7810.233246497137,23415382.51192466,13119574.385818277,0.436558257673361
7545.0,Put,244.0,335.0,-10721768.141821228,5675.921459360082,19789138.886826955,10553218.393918633,0.483214981877302
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.05402914164517
