Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28875.0,Put,26.0,31.0,-226599.4593582984,89.53761484144643,168530.28743176552,507431.7862781774,0.375287958003289
29870.0,Put,12.0,19.0,-1429352.3992056833,174.01455700572245,1712929.9448083832,784552.1603659694,0.298633715390815
29780.0,Put,21.0,81.0,-2125332.9734291807,320.78324983106626,2378681.631192638,1486529.555379208,0.306923241113051
29770.0,Put,21.0,43.0,-2084710.9434254838,321.29245659393905,2316286.228474244,1493052.0580210704,0.307779315959445
29710.0,Put,28.0,41.0,-2463445.001066927,425.6211715941372,2628799.6634764546,2012251.7906400454,0.313119083321922
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339569732996611
29390.0,Put,20.0,78.0,-821913.0290049949,217.5381724445757,738904.5914649251,1115455.6765234668,0.339569732996625
31125.0,Call,15.0,18.0,-233575.8367713499,-89.84069211844165,-124083.21492775473,-352049.3428933135,0.259492099997334
29550.0,Put,103.0,131.0,-6329993.882259266,1395.3366518340722,6139490.227693709,6876117.23331985,0.326354878916485
29625.0,Put,22.0,54.0,-1610127.7089556085,319.38231984199035,1630998.7971842256,1545381.9073236801,0.320450135565517
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390495262991519
29320.0,Put,28.0,86.0,-948767.9708603515,269.5199534188253,824227.4413160603,1400539.7614362165,0.344121853829503
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343077571909045
29360.0,Put,27.0,75.0,-1017871.8032066769,278.7729918493142,896906.063413564,1433335.4629174424,0.340492146401063
30170.0,Call,5.0,10.0,-862160.4595062953,10.870326915593724,-1614262.8273698892,43883.23969407328,0.265971324324283
30120.0,Put,9.0,30.0,-1490236.0078166937,48.29488954054615,2284409.76145569,198389.95075046693,0.272443039023002
30160.0,Call,9.0,10.0,-1541650.769676658,25.672255642024588,-2956165.4233685406,103967.12216409706,0.26712210485727
30140.0,Call,29.0,38.0,-4886993.254235665,120.20283982757132,-9843884.293792367,491233.5666057279,0.269868513175407
30120.0,Call,14.0,24.0,-2318144.9010481993,75.12538372973901,-4902295.293336337,309764.9217807946,0.272443039023001
30110.0,Call,17.0,20.0,-2787819.093002782,101.06180357327742,-6041894.138357044,418691.3078558797,0.273791697017379
30020.0,Put,11.0,30.0,-1633679.5444135242,113.90507770456198,2247393.1846026815,488439.88561901986,0.284128244394037
30110.0,Put,84.0,87.0,-13775106.10660136,499.3642058914404,20880864.379369844,2061877.6484701189,0.273791697017392
30070.0,Put,12.0,29.0,-1889662.536816931,97.12006065746613,2738552.422248751,408127.265563044,0.278521292097663
30010.0,Call,9.0,11.0,-1319513.665104656,96.71606957813594,-3638042.5620665057,417178.5764714817,0.285283703300995
30010.0,Put,5.0,8.0,-733063.1472803729,53.7311497656325,998801.525058549,231352.18591588145,0.285283703300991
29970.0,Call,1.0,0.0,-139145.89035364753,12.194797030633278,-422042.19225199247,53257.58794111142,0.288873653411921
30170.0,Put,9.0,14.0,-1551888.8271113546,19.56658844806935,2530212.217906103,78245.18962643304,0.265971324324279
30160.0,Put,8.0,15.0,-1370356.2397125699,22.819782792910196,2204195.4522696603,91753.31585884039,0.267122104857273
29470.0,Put,16.0,75.0,-809313.7242431999,196.26683667595137,756344.9209320962,988578.1148309812,0.333566406825226
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334203422390881
29460.0,Put,28.0,100.0,-1380285.0335850492,338.7280262407284,1282712.31517524,1709403.7841023477,0.33420342239087
29440.0,Put,28.0,93.0,-1311536.586038959,329.1125743822385,1207193.07205188,1668704.032290573,0.335776733376231
29440.0,Call,1.0,0.0,-46840.59235853689,11.754020513651435,-560873.2180648609,59679.31056213175,0.335776733376248
30375.0,Call,47.0,30.0,-8186697.376594749,-650.2595135758465,-9307311.279021868,-2348522.0522141904,0.23928548682438
28925.0,Put,10.0,6.0,-104848.01885912601,39.97294618179345,79884.06909201325,225726.74436376637,0.373947501743019
30950.0,Call,91.0,340.0,-2398709.9555823817,-840.923164846828,-1218616.419648649,-2936868.440230401,0.231273346487036
31550.0,Call,19.0,0.0,-88313.89656992229,-40.41646796830946,-49832.63382150965,-193193.2009159277,0.316534862643796
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344870628825516
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267727390745265
29880.0,Put,24.0,49.0,-2905703.035305112,343.7430341896868,3515455.2695806324,1546343.6399786593,0.29797515795985
29890.0,Call,4.0,0.0,-492080.55749191064,56.51124815346471,-1814837.3060078756,253983.64635594244,0.297315990471646
29910.0,Put,14.0,34.0,-1777606.5919046178,192.00292453029942,2211150.972034487,856965.5421277983,0.295652608509921
30060.0,Call,6.0,8.0,-934372.8178057885,51.489171959326434,-2284120.4665592923,217800.35264447925,0.279699078769067
29840.0,Call,2.0,1.0,-226195.6889256682,29.787749174526308,-943462.4165093456,135662.17986728984,0.301286650638791
29790.0,Put,19.0,32.0,-1960112.522219418,289.6916178334718,2208720.536336857,1338143.2189985483,0.305940926947417
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350504754265933
29220.0,Put,28.0,54.0,-706584.3280380081,220.31742323688488,584583.9222807634,1163553.0394848785,0.349735689949983
29310.0,Put,20.0,46.0,-659883.56809317,189.08794688305957,571454.1983234185,985323.5925631631,0.345081963928257
29590.0,Call,2.0,0.0,-135074.76191642735,28.206514245444005,-1074040.6303897314,137777.1051445107,0.323099539535305
29190.0,Call,1.0,0.0,-23147.466097754776,7.390048472506421,-585025.2883541614,39386.509096488284,0.352199195379423
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347408553506949
29330.0,Put,23.0,44.0,-799987.67345218,225.32205433580816,696925.8299474079,1167314.2546751446,0.343077571909025
29520.0,Put,12.0,40.0,-685850.9367100922,157.05770652351725,654837.9994533827,779781.5789600218,0.328803476543581
29560.0,Call,1.0,0.0,-62951.17062966198,13.690865244779078,-542570.6548878234,67402.03329238511,0.325638436907863
29860.0,Put,13.0,45.0,-1522949.7588321608,190.6434886557074,1807936.140754521,861385.9445523194,0.299277023954368
30090.0,Call,6.0,2.0,-964853.9359237488,42.336767655559896,-2194348.6403715024,176889.22151520065,0.276196234378214
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275168712765779
