Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4340.0,Put,23.0,27.0,-106471.93049113394,-9.524883143679409,3989386.5598629774,-153895.25055357927,7.1233349485102
4370.0,Call,109.0,22.0,-604138.7376639842,-34.56281981077441,-29774674.88609065,-464718.04263630527,6.00120130212858
4380.0,Call,89.0,100.0,-526315.5168066696,-24.85738317535414,-24151559.52846804,-313536.20121248014,5.63967016605298
4370.0,Put,43.0,89.0,-246510.51213118853,-11.590151183419184,7699892.489747098,-153102.45864519046,5.80434808894833
4355.0,Put,12.0,4.0,-61474.551489882164,-4.213938166883009,2115237.7621797146,-61883.34262408465,6.4671073897413
4335.0,Put,6.0,14.0,-26909.350509789205,-2.5916668922616015,1035064.7042800802,-43139.79876572523,7.34060612946139
4505.0,Call,17.0,8.0,-348086.75692836026,-2.115211039270246,-4094365.334415511,-7454.767783040492,1.676668639884111
4510.0,Call,17.0,9.0,-290162.93319461634,-10.42251433350568,-4069351.8820127314,-46853.796414470926,2.012665424464077
4620.0,Put,2.0,2.0,-12097.201193682025,-3.1100366945659217,424861.7964005022,-39977.49959667941,5.67910832502559
4740.0,Put,1.0,1.0,-4103.089354625061,-1.5538739453164445,206233.82324133522,-29336.54253784016,8.34521386385369
4320.0,Call,4.0,4.0,-17016.592095677675,-1.7612508269174703,-1126780.4610632025,-30528.213550383804,7.70784969965335
4300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.25937534791243
4575.0,Call,66.0,3.0,-389550.41602968436,-86.34049660228187,-16246963.003585372,-1129560.5046561698,5.79979409522965
4325.0,Call,13.0,7.0,-56565.1933705267,-5.614204307134327,-3651447.967689332,-95264.90636748071,7.5471299958157
4350.0,Put,147.0,111.0,-727235.8270838478,-54.96466314339633,25773763.943330713,-834192.0450539459,6.68656715632955
4725.0,Call,136.0,0.0,-349511.72093004524,-163.31465198582106,-37334414.86992753,-4762253.780696742,12.91565068525393
4450.0,Put,202.0,16.0,-3279189.781737639,339.7229106641689,38470537.321840465,1592321.4882784116,2.080672082968347
4500.0,Call,76.0,31.0,-1964345.5418314429,68.53671177128624,-18536688.419558298,207971.5052674872,1.326197112959339
4725.0,Put,6.0,0.0,-24471.52268885411,-9.078573789799421,1227890.8043247983,-172257.84369638,8.38686886674853
4475.0,Put,84.0,2.0,-3517790.9199714484,901.7014822075488,15045361.631209057,1617356.0496805038,0.794618518013637
4650.0,Put,58.0,0.0,-299925.70477219415,-88.58804287668019,12144964.149722053,-1329815.8780836063,6.63338935375883
4400.0,Put,158.0,87.0,-1187938.2874412697,-1.6039575468954317,29147417.690752253,-20160.290909049352,4.45977135685693
4325.0,Put,94.0,71.0,-396797.41655726946,-43.59132491316662,16039223.330899058,-768013.99116242,7.77298083839427
4400.0,Call,157.0,388.0,-1078593.584449217,-27.596615285012447,-42024856.87570568,-298596.8436861653,4.87961417554307
4625.0,Call,96.0,11.0,-390761.8752127617,-122.55997677138409,-24555493.855548397,-2308819.6381389773,8.34711439583438
