Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7275.0,Put,159.0,355.0,-2532334.653831834,955.6885416110077,16055021.23241807,5446608.815651766,1.49678668758022
7390.0,Call,8.0,13.0,-203010.36893808088,84.32325450747254,-2264135.2589553697,297198.5337239854,0.924316301844909
7345.0,Call,8.0,8.0,-164933.16189382048,65.40244891141256,-2248709.1754119676,286612.54674860084,1.149235269637032
7505.0,Call,19.0,40.0,-1142432.4147884941,682.4787993325882,-5878348.625928564,848017.6803317106,0.325895172952205
7435.0,Call,16.0,37.0,-527251.9147485656,235.55781999995514,-4593822.78289422,625020.7866483693,0.695879797281819
7345.0,Put,204.0,89.0,-4205795.73316701,1667.762561467284,20353421.502025243,7297976.934225104,1.149235224306684
7315.0,Call,1.0,0.0,-18311.392936964006,7.090659584593123,-280376.20756046113,35113.38410807877,1.298630286091544
7395.0,Put,206.0,220.0,-5364647.072643247,2242.481249678015,20091626.611529473,7678076.495665796,0.899195321321238
7645.0,Put,53.0,46.0,-3011118.280215571,-300.53738464047666,11046538.311303208,-582322.8671704998,0.507352833974726
7655.0,Put,140.0,26.0,-7212782.906817287,-890.1006564664565,29848596.558617994,-1892934.0669010223,0.557098546017365
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.088817255485695
7895.0,Call,51.0,0.0,-832940.9875860295,-259.66240623272546,-6932450.05076939,-1642685.0205298695,1.661770296425575
7905.0,Call,105.0,0.0,-1669655.6909017344,-526.1037812805471,-14233721.513178654,-3415138.9945682976,1.705138339724003
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.699578569673425
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.348273637781183
7305.0,Put,848.0,800.0,-14968773.755095232,5756.015774540446,85349843.19718228,29549724.28558363,1.348273608411964
7315.0,Put,258.0,224.0,-4724339.444922775,1829.3902441077805,25924901.584817965,9045792.709781565,1.298630257416573
7645.0,Call,257.0,485.0,-14591693.015989149,-1455.6068385878523,-44319499.83729667,-2808833.4743798287,0.507685050026533
7565.0,Call,66.0,204.0,-7540957.930481369,7184.184425386315,-23075223.28857609,2643095.327173089,0.09646958886815
7595.0,Put,366.0,453.0,-41503471.53907493,6511.62785620873,56404074.42142289,6159403.069505338,0.248638445494475
7355.0,Put,156.0,178.0,-3356664.7094510105,1343.1569128745018,15513428.800304305,5622123.256843949,1.099290603972773
7455.0,Call,11.0,14.0,-417662.25919912674,195.98030760164312,-3193942.967802641,442758.79891434486,0.592516115091899
7650.0,Call,699.0,1156.0,-37746423.88318404,-4230.127796452161,-118792111.51663888,-8566574.289594028,0.532663167390178
7735.0,Call,304.0,333.0,-8996067.638092149,-2058.442536561082,-44959686.02702492,-7381861.9895346,0.942245647558581
7585.0,Call,346.0,649.0,-45467590.16199206,12732.035942690301,-87248017.45339656,9828291.107854716,0.2024074445098703
7395.0,Call,11.0,21.0,-286461.6369057199,119.74402771261677,-3116609.23717892,410568.1134646943,0.899195843337852
7725.0,Call,289.0,225.0,-9026151.280807897,-1986.7649745819842,-43172598.80702819,-6769654.932939556,0.895311270986037
7445.0,Put,580.0,916.0,-20466882.47791186,9354.232784552585,53522966.669231236,22951674.70515428,0.644346828486385
7445.0,Call,2.0,2.0,-70575.39859203351,32.25589624683707,-577158.4493740681,79247.97963274964,0.644347822052055
7405.0,Put,232.0,213.0,-6376241.005638324,2702.3226803715625,22462764.30325669,8733764.378742477,0.8487739158998
7510.0,Put,225.0,408.0,-14285124.545675127,8930.273936725134,15198642.022951815,10132938.98075761,0.297944001729392
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.742469136459138
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.482553365542801
7915.0,Call,12.0,0.0,-185932.63354344026,-59.18901843101829,-1622537.0377310696,-393957.7469136207,1.748349429460677
7455.0,Put,475.0,457.0,-18035431.812090367,8462.808940760719,42988322.83207935,19094366.48647611,0.592515084495239
7245.0,Put,241.0,60.0,-3495353.083699385,1297.9621586381184,24367089.720448866,8128485.373157997,1.644752968954132
7695.0,Call,300.0,383.0,-11255512.134300087,-2119.956838058996,-46526632.201148234,-6071691.458270081,0.752684711036269
7810.0,Call,82.0,0.0,-1749395.9528233618,-484.28287479999057,-11511220.796077037,-2370979.012886304,1.28615146219857
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.933525693055497
7450.0,Put,1341.0,1627.0,-49054669.30884528,22705.70083375119,122615202.07127659,53474059.66790314,0.618471104752255
7410.0,Put,312.0,206.0,-8819061.90304244,3765.7459776958112,30082299.962184373,11807842.077127341,0.823466299218217
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.806503085766488
7695.0,Put,39.0,18.0,-1464805.8669325493,-276.1680343180964,8806924.943838295,-792081.350174708,0.751811857780811
7770.0,Put,22.0,0.0,-551657.4901423522,-140.50168972080297,5218879.985024172,-590656.6758964882,1.102306499652276
7940.0,Call,163.0,0.0,-2374566.8359047356,-774.0472070092684,-21912535.135794275,-5468470.935824606,1.855716205383943
7855.0,Call,500.0,117.0,-9168846.694817824,-2722.6651795193943,-68845515.91938892,-15408503.926163271,1.486643182131397
7265.0,Put,548.0,74.0,-8451737.004004188,3171.699824180261,55368778.85009756,18672256.878463466,1.546165175647701
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.067793293657327
7685.0,Call,649.0,1171.0,-26113921.790872596,-4575.580679394713,-102247090.95921347,-12264134.307618497,0.704467830278796
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.0467370204199
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.870184906286029
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.634930713448615
7685.0,Put,66.0,34.0,-2658314.201541995,-466.20241610864025,14741421.906062242,-1251703.586049,0.70372104504101
7545.0,Call,74.0,305.0,-3925923.7596948757,4953.491292503413,-27260318.9996498,1897559.1158005157,0.1003698272561697
7545.0,Put,105.0,391.0,-5570537.587938392,7028.5806598085655,1310139.5188842367,2686989.9924630355,0.100369601026957
7635.0,Call,385.0,516.0,-24359926.63866925,-1735.9206924710775,-68653585.94006547,-3014582.6052533686,0.457324896420782
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.644753003269739
7525.0,Call,59.0,221.0,-4333821.771861861,3297.9520872651237,-19512572.870494463,2658149.398716646,0.211384377139969
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.260783437711397
7710.0,Put,151.0,47.0,-5152194.429422532,-1059.6914304426393,34570735.96790224,-3327895.5133845243,0.823278128869604
7335.0,Put,52.0,88.0,-1028942.2544643119,404.58286528513014,5202617.720038542,1847246.4764809057,1.199111752463815
7700.0,Put,249.0,48.0,-9047712.209581567,-1760.3489599337654,56505376.414073795,-5209246.85406888,0.775720276865865
7965.0,Call,5.0,0.0,-68764.09834910843,-22.90134620659004,-668830.8994294916,-171077.5063794798,1.962181600406924
7440.0,Put,453.0,464.0,-15438817.265423166,6973.624050728025,42150914.832403444,17795668.85711156,0.670149119728209
7505.0,Put,207.0,248.0,-12446508.600400357,7435.4532265281905,14794973.37403747,9228136.239986341,0.325894249612255
7850.0,Put,2.0,2.0,-37337.6991527973,-11.036079083292453,486157.4009301946,-61467.04406306714,1.460600703135992
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.763853537961324
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.521483301573992
7615.0,Call,332.0,275.0,-27161641.22988268,255.78297361010368,-64850300.17086005,354405.08670669957,0.354632227240895
7935.0,Call,2.0,0.0,-29487.16139030538,-9.568440881682406,-269157.69412603835,-66819.18136216621,1.834316726029367
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.877079976022432
7285.0,Put,126.0,118.0,-2074423.9293389393,787.5260296356316,12712236.287506467,4339990.079795963,1.447347511634212
7880.0,Call,84.0,0.0,-1430283.386015516,-438.3369103954859,-11468954.670168808,-2663931.6506587383,1.596415245162962
7340.0,Call,11.0,11.0,-222129.95909825637,87.70557376319286,-3090380.302231394,392696.0199691753,1.174182610067353
7970.0,Call,43.0,0.0,-584860.8902512527,-195.57477517404647,-5746720.7220435245,-1476762.0537776912,1.983370772374319
7420.0,Put,170.0,219.0,-5095331.900685896,2211.711992981487,16233505.276416698,6507026.25991425,0.772639943030565
7360.0,Put,148.0,119.0,-3255527.4318180014,1308.9209958380868,14690784.242833914,5354269.518327552,1.07429801040992
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.827768786893455
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.785198460082919
