Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7300.0,Put,1559.0,2583.0,-91057193.26175582,60451.79000160592,97921048.61320695,68570156.93920939
7250.0,Call,36.0,2.0,-1381213.692194183,1183.590856681215,-11884332.900437322,1514209.3724611695
7200.0,Put,1735.0,5082.0,-45572762.82937026,44978.55388586755,50193058.86651917,65557763.41596697
7600.0,Call,1623.0,3098.0,-35390460.55812709,-44647.853525123835,-22955360.11283977,-44555241.69802955
7525.0,Put,377.0,525.0,-21122322.717861805,-18843.124980564928,124963368.6247242,-16109136.755668713
7700.0,Put,10.0,3.0,-94386.75946351525,-139.27233142983923,3634310.331248698,-181352.08000837683
7750.0,Put,5.0,2.0,-36839.2317460468,-55.89034736886943,1821757.4513526524,-82850.7263527654
7450.0,Put,1294.0,3583.0,-142710942.30587053,-42751.488145527524,316350250.39987594,-37314185.86646344
7475.0,Put,922.0,1706.0,-88767619.06898701,-44770.3757288332,259203353.00061154,-38070352.17139345
7650.0,Call,1265.0,916.0,-16943492.029051177,-23690.90523295414,-11611706.339349594,-26911274.94571654
7750.0,Call,495.0,8.0,-3725195.3176842225,-5618.277035952564,-3160567.1515171267,-8352713.110842496
7425.0,Call,273.0,412.0,-31624511.67366874,-3295.7515584248563,-45149771.8404567,-2944472.114427612
7175.0,Call,3.0,0.0,-66685.36145121147,69.04324924269203,-1035612.0640711768,107579.61544349066
7250.0,Put,2350.0,3176.0,-90154477.61484666,77269.46921734647,94942694.90084912,98716360.0357266
7325.0,Put,924.0,1372.0,-66187898.821732335,35861.81568320579,74290391.87171769,38570679.804398745
7050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7125.0,Put,487.0,468.0,-8147976.865852634,8992.383170296307,10135047.439393412,15945491.754647454
7050.0,Put,669.0,979.0,-7568381.866437065,9105.190695258028,10306572.526611611,18773792.345573522
