Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,36.0,44.0,-1494555.9216443722,-482.31925948136995,9213478.563016543,-1177429.1598852635,0.63770014693259
7290.0,Put,373.0,177.0,-5238744.073260986,1689.1794259675776,40852573.00203515,11427677.978159493,1.770015026106295
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.442377168361076
7615.0,Put,809.0,1433.0,-110107723.3763438,31478.50299586147,103418761.3628044,23504281.035865087,0.1953784700428345
7675.0,Put,388.0,1120.0,-54532271.120858476,-13025.88029208557,93848042.33715957,-9764930.68862583,0.1957816828131316
7820.0,Call,1043.0,136.0,-30863125.412048034,-10599.545506818531,-129379790.04752922,-35968987.049175784,0.887844728580606
7740.0,Call,652.0,998.0,-33323968.300117105,-10311.952182770538,-83627796.66251607,-20531595.642009582,0.520962161626925
7810.0,Call,862.0,503.0,-26890038.958200354,-9147.094805892168,-107216617.76655242,-29476366.477934055,0.843119678192945
7755.0,Call,780.0,781.0,-34999097.56557469,-11124.810486697,-99110461.87733208,-25137543.382398393,0.591216882426897
7505.0,Put,270.0,257.0,-9250140.59996823,2916.8232464062735,31850395.907247696,8368322.60887957,0.750648794170318
7505.0,Call,13.0,5.0,-445377.13999894395,140.43963779029153,-3436981.479621178,403600.12974627153,0.750648794169281
7630.0,Put,334.0,961.0,-83466912.97989525,23981.424155649947,42816245.70443368,9763042.630789928,0.1065253965962419
7830.0,Call,747.0,160.0,-21029891.88183525,-7287.994245347684,-92433302.91974019,-25968589.90112447,0.932253817833645
7735.0,Put,136.0,90.0,-7292010.076598142,-2233.6082953589244,34492002.69424543,-4252353.754708393,0.497303667002409
7350.0,Put,1117.0,730.0,-18800469.643746946,6058.292111061306,124525080.77443407,34486742.032134935,1.489357091775962
7500.0,Put,1379.0,1029.0,-45721356.47299376,14442.049539365447,162290577.1632433,42769982.015796065,0.774850716078959
7525.0,Put,888.0,817.0,-35077624.02173537,10958.732133627087,105868299.72168359,27394050.4010515,0.654045424070453
7655.0,Put,448.0,794.0,-157870588.76611564,-23593.79571569557,100168060.68106814,-7305778.109035848,0.0808228804088651
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.991857277856133
7525.0,Call,15.0,0.0,-592527.4327986898,185.11371847276422,-3946898.4267127244,463522.9836494075,0.654045424071725
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.277155448856313
7785.0,Call,425.0,509.0,-15365208.474411633,-5088.095437362437,-53287207.94590282,-14193494.440368706,0.729859889260897
7720.0,Put,213.0,542.0,-13416525.027464086,-3966.173206836149,53667194.170556255,-6459425.497446406,0.42541203118479
7730.0,Put,126.0,164.0,-7106159.4147227295,-2152.9739074397453,31891960.317724403,-3902745.0309551214,0.473507764161661
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.277387441999888
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.559711434160139
7395.0,Put,951.0,968.0,-18786958.16425083,6039.245017467376,107551255.15951978,29485345.718204945,1.277387441999513
7310.0,Call,1.0,1.0,-14867.171317038477,4.794060858246817,-272190.5130655813,30775.054439431726,1.676682775263322
7585.0,Put,368.0,502.0,-27143679.370244414,8057.753091308493,45796856.79329275,10983269.797703423,0.35665458134583
7715.0,Put,210.0,452.0,-14057647.414300565,-4098.530786687826,52773717.82220034,-6292856.379047519,0.401053700077122
7695.0,Call,156.0,726.0,-14043895.33088172,-3812.652156897078,-20973563.76366464,-4386368.782309633,0.301054030150115
7530.0,Call,10.0,2.0,-410667.8454511515,127.9076414218986,-2627677.3230108675,308474.6319620333,0.629938295283926
7540.0,Call,17.0,1.0,-758372.8482412077,234.6327435779048,-4454222.473313709,522326.3918674742,0.581470705968691
