Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-213786.59445639126,452.737040286184,197450.48463201371,394934.07017798856,0.391414768287917
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424281516282051
4325.0,Call,31.0,1.0,-722728.555262151,1432.816024753662,-13208862.995791245,1087351.2796642429,0.339926506545045
4245.0,Put,7.0,1.0,-56653.646527082914,139.5649695107028,52900.40894699638,137662.2026519549,0.442578223780346
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41079419504665
4265.0,Put,2.0,0.0,-20860.494062785827,49.07163300437223,19093.95856863003,45815.3108278703,0.41892262035157
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397874344568724
4435.0,Put,1.0,0.0,-95765.70615073395,31.152305770631845,171179.7170389732,23558.3397607064,0.339637350498505
4405.0,Put,2.0,5.0,-160601.49659864427,126.43622443754667,219059.1445800119,94062.74852811648,0.333897805642125
4310.0,Put,6.0,9.0,-122668.96936974477,245.71808283637512,112898.11649819517,205332.56605367828,0.374957735212051
4315.0,Put,17.0,13.0,-378092.8769695006,737.847832822213,351138.8359610645,611026.7229417352,0.371583547699738
4415.0,Call,43.0,21.0,-3706271.9240971166,2318.6985920021666,-13588358.809575055,1752248.8388824007,0.338702791868087
4420.0,Put,3.0,3.0,-271915.20055598405,153.25118256633252,413811.8943695446,113067.80557124373,0.331193419691202
4305.0,Put,3.0,3.0,-56827.41013167166,116.23602889906228,52214.29001764079,98405.73530250155,0.379874466881729
4495.0,Call,10.0,15.0,-889455.2831740271,-493.406421293987,-1447514.5730198773,-378606.4795447438,0.34446058309728
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318836908439362
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.375137359078986
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313534649066515
4500.0,Put,1.0,1.0,-83565.31677121021,-50.22295778830171,307081.3480193139,-40338.93620287403,0.359996204892189
4350.0,Put,677.0,717.0,-26979991.90774087,41312.14761066239,28055735.128523998,32725049.854799103,0.355453206860112
4300.0,Call,49.0,1.0,-553103.1794506507,1356.3390581969388,-21454399.587155353,994325.9641368194,0.327947138056512
4250.0,Put,175.0,39.0,-1493150.2719193846,3648.6334030007797,1380382.0554153263,3540950.4574052626,0.43545341781888
4375.0,Call,87.0,8.0,-4955247.874581085,6081.237506318033,-33195305.88141191,4599686.083709898,0.339027992805811
4275.0,Call,54.0,1.0,-494992.03314090974,1232.6423426258775,-23678746.78903182,1033661.686288158,0.375063891441334
4275.0,Put,27.0,34.0,-333960.3678141567,755.0081694568387,310132.3751147382,694479.470657366,0.412727321775975
4325.0,Put,195.0,289.0,-5093389.301714961,9436.005102499626,4794168.735237203,7643857.0817319425,0.363488432249841
4375.0,Put,112.0,152.0,-6382165.913179075,7797.171080196404,7236541.515398932,5916920.803610002,0.340533889688841
4450.0,Put,3.0,3.0,-291782.84707823634,29.035270095987254,613739.9028286356,22399.016415225098,0.347423368913958
4250.0,Call,236.0,3.0,-1763214.4065424793,4474.728914636888,-103658760.435258,4197473.105267883,0.419448260054306
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35189447390707
4525.0,Call,22.0,17.0,-1521339.9529581463,-1435.1514257765514,-2121697.69115719,-1154839.9686934196,0.361128910700857
4500.0,Call,360.0,234.0,-30899128.719233636,-19230.869079679393,-48837541.30585148,-14874316.472825527,0.34718606683715
4475.0,Call,174.0,161.0,-17255551.650744244,-4681.667923334632,-32219299.34516389,-3489315.5827741344,0.334824727348648
4300.0,Put,310.0,799.0,-5452301.753568959,11368.357887481636,5009923.986847149,9756849.013805976,0.385098019892404
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439940497845296
4600.0,Call,32.0,34.0,-940335.0692975845,-1599.156756060741,-1096411.8168803365,-1489579.9161820966,0.417970325850535
4410.0,Call,14.0,22.0,-1163177.202764491,815.6650483653266,-4559358.365471374,615883.4061835159,0.338434710196868
4415.0,Put,7.0,7.0,-617206.3054735615,399.34302245797693,889038.700128679,291676.63769579155,0.327842862079172
4360.0,Call,1.0,1.0,-45805.77080656462,65.8048889243817,-397908.01813355286,50388.47593717604,0.343187846546787
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377955185591784
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407557312765231
