Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337870200702928
4525.0,Call,56.0,44.0,-1636966.4966824215,-2972.331192183365,-1627555.2107983937,-2410244.959559043,0.369083544231206
4265.0,Call,1.0,0.0,-16421.348409253853,38.31343191134046,-428761.7648418461,24523.169500339067,0.290606056975411
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347330905471808
4305.0,Put,26.0,32.0,-956249.9109491977,1837.7666999723135,593494.6524223216,979880.8812184283,0.242683061433686
4335.0,Call,1.0,2.0,-76579.61421599763,100.57478620024831,-381196.9162091216,51960.05982216377,0.234889917330152
4360.0,Call,9.0,15.0,-1063570.0226073056,836.0045940482826,-2962457.740571788,415817.31604051637,0.22614676410138
4465.0,Call,5.0,0.0,-333042.128487584,-441.53738471450845,-298682.3256111794,-266709.4370405753,0.274952737385108
4530.0,Put,1.0,1.0,-12682.664264851064,-32.448503341654884,432171.6106447097,-19380.467553226135,0.270995098249167
4345.0,Put,5.0,5.0,-465826.13330480934,528.8464092580014,367509.63890358264,262168.8526377203,0.225660449589832
4330.0,Put,10.0,19.0,-679232.5687698041,990.4588260877299,475320.5124856956,499646.04032773594,0.229616526413236
4190.0,Call,2.0,2.0,-3690.2217832612096,12.409953080894967,-876798.8296357028,8886.496867393163,0.321492649722446
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1938897470561933
4210.0,Put,10.0,10.0,-33068.25690456538,103.29243553347563,18279.161827321313,70694.44276286452,0.31149613837877
4205.0,Put,13.0,28.0,-39799.117716734116,125.33957670135403,22272.54026682557,87438.33934772668,0.317504114607257
4410.0,Put,18.0,2.0,-2496493.875491088,-880.5129185824793,4838623.336680765,-449359.0116309868,0.231919450394693
4480.0,Call,13.0,14.0,-686770.9228947784,-1019.5265379231312,-623751.5094369494,-665749.492741931,0.29722721492331
4485.0,Call,11.0,25.0,-540844.125659607,-825.5877306146468,-497017.1812010387,-554644.0958052607,0.305791211082344
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263629926273503
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249025324314037
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309902503336375
4235.0,Put,5.0,8.0,-32053.58451431477,90.90647429185,18179.65777533304,59057.314023498046,0.295677118109801
4360.0,Put,34.0,39.0,-4080207.535098955,3300.8070757824044,3658275.8232265194,1593941.1379943895,0.2198412501563
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2028509333568877
