Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4545.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.246730259459755
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317356009593869
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337627431757326
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2097665428312355
4265.0,Put,9.0,3.0,-25297.026148004777,77.51639548031987,16450.140566334074,63860.813643069836,0.367247753125483
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248346048684326
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1907527506784299
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262340079337795
4435.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.2042455982625272
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32413359141617
4295.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1806221393060625
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234275923424325
4455.0,Call,2.0,16.0,-270442.3393682548,211.41561850273666,-674649.4471968147,95225.01123756423,0.2005835039655703
4530.0,Call,2.0,60.0,-217555.64384712555,-204.6186854177635,-191589.199889538,-105232.17721070258,0.229305520820867
4450.0,Call,28.0,74.0,-3505729.789707071,3191.0166086031527,-9865910.119380252,1431468.3731257496,0.1997769657776649
4490.0,Call,12.0,26.0,-1914249.3668810185,-159.10981752433307,-2562766.1286136825,-76018.06159515712,0.213955662361614
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1571837886718266
4425.0,Call,22.0,18.0,-1585120.2757949978,2375.5448842950173,-8906145.031660886,1094130.0447124678,0.2050803802954385
4275.0,Put,33.0,6.0,-104693.1655289018,316.8862443671587,66416.47613718588,252097.91575269133,0.354637360579493
4360.0,Put,12.0,26.0,-93723.30338280786,265.0738762400092,39959.25145433376,133906.30142972447,0.225192946674059
4305.0,Put,7.0,12.0,-30258.0794513115,89.20424397767954,17237.86349587618,62340.51023253768,0.311533124397739
4525.0,Put,1.0,0.0,-109671.86373708336,-82.00493428538198,329658.70638970146,-47148.53909954087,0.256044254830328
4325.0,Put,32.0,18.0,-163660.90108535948,478.43931521794565,84124.85911655409,299477.3749938988,0.279033800367395
4350.0,Call,8.0,0.0,-27237.79378528726,87.83449448089704,-3578973.67122569,42544.42350179648,0.2134257079747284
4400.0,Put,36.0,112.0,-1167957.2386091214,2442.1766555763875,576193.8356027761,1135996.7970972625,0.2073638992631028
4300.0,Call,26.0,0.0,-102.18784932971671,0.5533577020259967,-11663803.338804891,1814.7293872711025,0.174764352747472
4300.0,Put,60.0,80.0,-247518.96694830415,732.1326934243322,144081.8513092305,524261.3621009184,0.319210630302501
4525.0,Call,27.0,11.0,-3192320.398720833,-2739.6042447011027,-2840855.871977136,-1367184.4025593495,0.2225183396173587
4700.0,Call,18.0,0.0,-208419.8307098135,-475.69300793666554,-215173.60931854756,-486946.1921029551,0.456334642219228
4575.0,Call,6.0,17.0,-313195.1627715725,-472.0885805427975,-271376.20241886505,-306961.4079043752,0.289878376462015
4275.0,Call,23.0,0.0,-133.2022933488908,0.7027202617708519,-10317966.901813649,1734.9466314736483,0.2039563601675831
4475.0,Put,2.0,3.0,-321057.6453558765,88.41287075005017,361135.52892155736,40928.46776552998,0.2066034445368776
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390838914552752
4400.0,Call,58.0,42.0,-1761092.7296487454,3789.4406724543346,-25191926.37937209,1716758.6677068798,0.2015409050098884
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257099612823962
4500.0,Put,1.0,1.0,-144749.58730115488,-42.6252942025732,266918.96208763967,-21980.823300359596,0.229486148463483
4425.0,Put,5.0,21.0,-359209.0774606225,540.6850552274366,216771.07716808404,247646.99593589077,0.204194347360928
4600.0,Call,20.0,1.0,-726241.5109089494,-1250.9958591464263,-647836.8192000582,-910730.1224772382,0.324548115072838
4550.0,Call,28.0,114.0,-2176470.81506386,-2713.377370328502,-1829018.1815061008,-1533805.4846434891,0.252019398069869
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357720721517091
4475.0,Call,22.0,189.0,-3497842.7764502442,953.0081757305585,-5887745.821487358,447040.1154592949,0.2087221609378796
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29003129849839
4375.0,Put,80.0,77.0,-1103938.9946359699,2821.294812394408,496248.3765797918,1387865.5721152886,0.2192921820966661
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274935893681102
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267240262842871
4640.0,Call,1.0,0.0,-21419.664129651308,-43.025312745704994,-19900.465743668054,-36185.170788316165,0.374923146631508
