Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,179.0,176.0,-23846238.171763767,-16762.356793492676,-21666687.22972293,-7037914.596296531,0.2036169225540037
3950.0,Put,145.0,44.0,-2785145.765412244,4950.261720626583,4552595.101460885,5997427.80598518,0.587359328487508
3980.0,Put,6.0,7.0,-144110.83829236182,248.78882378489936,204757.12990801144,256742.78583909498,0.5003071054092
4330.0,Call,3.0,0.0,-48151.18610279659,-96.53981375471605,-75037.29146800897,-117440.3354482712,0.58975370985993
4155.0,Put,1.0,0.0,-120279.08210867293,-96.08747770242027,301902.2307802862,-42839.02982391673,0.2159112198771485
4155.0,Call,12.0,15.0,-1486857.7105696402,-1248.0205611825888,-1275019.372652627,-528424.245029812,0.2053176872439527
4120.0,Call,11.0,21.0,-1804138.815282027,312.99117400326094,-2533453.6061307425,122799.25794343985,0.1896515425566847
4230.0,Call,6.0,2.0,-205414.55189411904,-376.2618973964534,-190264.9811348846,-257698.60027295316,0.332037844241777
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35289074207862
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.50244981491869
4240.0,Call,32.0,90.0,-989256.6438355393,-1834.2822659736548,-984071.8506789976,-1359110.565985543,0.359214236023617
3935.0,Put,11.0,11.0,-191286.612875724,344.32466121501204,332493.3637215171,447612.1241969844,0.630230978808688
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467194444909617
4290.0,Call,6.0,6.0,-123270.8985174919,-240.07910965722604,-162331.8146866939,-242546.85677509246,0.489782133858766
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412413352627227
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451391647567421
4195.0,Call,6.0,5.0,-351648.81736499304,-531.2297317763905,-296160.4994650044,-294151.8200360372,0.268454634303209
4205.0,Call,10.0,10.0,-498545.166185104,-799.5659132773972,-436557.5852034106,-476770.81198385893,0.289089091656595
3990.0,Put,13.0,12.0,-339460.58272625064,579.5593107925404,457353.6205518944,562847.7071105088,0.470828992433161
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394331979923054
4010.0,Put,80.0,97.0,-2553498.76774992,4157.362138958641,3164612.1945739225,3603416.5108131566,0.420214173577609
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321140021267829
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341936455187264
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425612829468327
4320.0,Call,3.0,3.0,-50964.986549937814,-101.5138018143511,-76388.74119877974,-118311.97582981117,0.565020062507181
4065.0,Call,12.0,16.0,-559917.9202409929,1167.1030508511953,-4706403.932516025,415139.3151012986,0.1721597089133975
4060.0,Call,231.0,236.0,-9692665.057587577,20501.270008724914,-90834389.83642468,7781449.960819857,0.1836989128147385
4045.0,Put,13.0,19.0,-631872.9832527403,931.752544282802,639014.4682318051,620274.2132406393,0.322750013731996
4040.0,Call,21.0,23.0,-607287.0970186549,1352.8040736941873,-8329066.428779933,637093.9340563809,0.227883005954085
4020.0,Put,8.0,10.0,-285090.14167746797,451.6749339368568,337083.6927650111,367223.44366583816,0.394167542825793
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45679944701557
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.540131768593225
3920.0,Put,3.0,3.0,-47543.46878498273,86.58387196230187,87478.22649590738,120149.98503938345,0.672747163489191
4015.0,Put,27.0,23.0,-909953.3865125959,1461.4642572761345,1102629.0512829595,1228067.422322906,0.407388972883389
4035.0,Put,17.0,29.0,-724372.9744902482,1100.4653574416868,785494.7929470196,799728.5161475836,0.352327450176128
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279901727962824
4140.0,Call,18.0,22.0,-2704590.7197541674,-1152.7661799167374,-2765019.1083938694,-471551.3625445192,0.1984533002843441
4145.0,Call,17.0,11.0,-2427557.440895153,-1381.8568570653063,-2318553.280201201,-569879.6661971771,0.200024836993208
4120.0,Put,5.0,3.0,-777500.9603327885,127.21996231992327,916925.1847609322,52425.82001082089,0.2002401163679461
4160.0,Call,30.0,96.0,-3433477.027965569,-3367.1134438477934,-2759254.372552891,-1426748.1463806794,0.2054596068658312
4280.0,Call,1.0,0.0,-22058.932372150204,-42.596681625316144,-27676.812988560112,-40792.41671105619,0.464264925608052
4185.0,Call,32.0,45.0,-2227039.8128468194,-3181.6989071876683,-1752643.0688352557,-1595183.317811993,0.243074121623023
4220.0,Call,13.0,1.0,-502010.0056136556,-899.6551964240487,-435879.88880961627,-569832.1542758159,0.307070579543865
4230.0,Put,44.0,112.0,-917304.7568763646,-2219.9718808541274,17623194.014024794,-1150337.103047789,0.250661201021597
4235.0,Call,10.0,6.0,-324965.6980076138,-598.9626562541838,-312198.434059554,-427077.9330017917,0.34567877804271
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332797838688077
4070.0,Call,7.0,10.0,-365803.30975599395,750.7176728413206,-2737591.4109559804,248785.59751689108,0.1604040400146185
4100.0,Put,147.0,138.0,-18946971.326905467,13925.938629445933,16832101.43253183,5885817.915162017,0.2049624443290821
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383875213930762
3985.0,Put,15.0,18.0,-375406.11442238354,644.5659560713505,519644.6439168625,645619.0176605125,0.485599998969874
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477598836353837
3930.0,Put,12.0,18.0,-202178.34151799243,365.38582976822005,358322.234571274,485700.14651742147,0.644439669683212
4040.0,Put,15.0,26.0,-681626.881945604,1020.4663343010669,714750.0010178749,710804.1224257287,0.337701445376349
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238498093900132
4060.0,Put,131.0,30.0,-7972828.856293606,11164.036964237795,7119318.870512526,6366210.78142816,0.276470067010106
4045.0,Call,7.0,7.0,-220730.63688443054,485.7848185753612,-2771014.4392799484,217951.2580516995,0.2171102090967425
4055.0,Put,7.0,15.0,-393453.10534616443,561.7138043724848,366786.1969109454,338171.8629919496,0.291882958302476
4070.0,Put,14.0,23.0,-1018375.3619760111,1322.2013154853753,866051.3442275338,688787.1859702733,0.252571367427687
4055.0,Call,4.0,5.0,-151842.56863341012,325.64985337036467,-1576664.5741883898,131234.10240033615,0.1950304057421201
4065.0,Put,102.0,127.0,-6767744.631778351,9188.889118438148,5856388.943112919,4990802.167129277,0.263329184183641
4115.0,Put,14.0,0.0,-2118720.64584822,654.9863917583801,2308217.2611845476,271476.5279341193,0.2011534061500321
4145.0,Put,67.0,67.0,-9506960.01926053,-5370.250204117372,18465948.02452057,-2235987.348712024,0.2016067502004821
4140.0,Put,13.0,13.0,-1972380.3339577124,-849.6264246921779,3373326.1570243593,-344512.2441784956,0.1962978660244274
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312534183717007
4255.0,Call,10.0,14.0,-269249.73658420186,-507.6008926132891,-294727.71508829313,-418013.0867581375,0.399237465805449
4255.0,Put,1.0,0.0,-15821.206489152624,-39.26946686206267,401735.34840901836,-24546.3212490513,0.302328077758702
4135.0,Put,2.0,1.0,-323588.96403855836,-94.12499016906017,484146.8135426652,-36902.67638328593,0.1897114526015051
4135.0,Call,18.0,10.0,-2802347.7366018775,-784.2637321523729,-3094429.099994616,-319168.53406457836,0.1975405209396603
4130.0,Call,59.0,70.0,-9292343.950766303,-1214.217259568574,-11271667.669965057,-496358.9515587756,0.1987788617726551
4260.0,Call,31.0,27.0,-799809.0242720344,-1515.6022125251577,-901565.2586547285,-1289258.4032670986,0.412399552455535
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32268960044413
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.425479331274449
4210.0,Call,2.0,2.0,-91911.85436095054,-152.46479579435263,-81003.4325323642,-93387.67973426369,0.296956922322084
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239743947913621
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242133104176699
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300488682914152
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290176161292894
3995.0,Put,9.0,17.0,-245819.90158333507,416.6542727177168,322736.47252261365,392416.01775856264,0.456606045172604
4005.0,Put,52.0,33.0,-1573832.8688293253,2597.651538456688,1990906.0324745344,2317977.9782281774,0.43261478021329
3965.0,Put,8.0,6.0,-171044.96364327974,299.8291066204136,261511.9055019706,336482.6371988006,0.544072716194707
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331512427055627
3955.0,Put,16.0,12.0,-318209.49407949304,563.0527615470044,509012.5689069514,665458.3979168291,0.572979607543873
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446406670712534
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436012206033933
3960.0,Put,5.0,15.0,-103054.9626962654,181.50996682371326,161217.9444287464,209120.22338780275,0.55855155311807
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404775023486248
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362884564740752
4090.0,Put,5.0,4.0,-538133.6041638772,521.7630078113932,451714.1285651064,232704.02180157517,0.2162558763108313
4180.0,Call,63.0,72.0,-4812484.118832225,-6686.119366454902,-3622218.628146664,-3157252.3237018804,0.228941887467673
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235818958482755
4195.0,Put,52.0,52.0,-2859184.746898061,-4825.011100549799,19438753.145762753,-2391851.0497027133,0.240034623352345
4200.0,Call,282.0,73.0,-15235569.56292884,-23694.07074773769,-13134550.762257833,-13658123.676209126,0.279466922734369
4075.0,Put,279.0,186.0,-22329501.05425357,27549.123656068554,18677099.132956266,13740180.676148277,0.241817296007028
3925.0,Put,119.0,12.0,-1943856.616661988,3526.697338360973,3511046.8076895764,4791061.297221564,0.658610996629171
4000.0,Call,6.0,4.0,-97656.81754572343,234.8130777833691,-2405918.992150481,150883.19612561306,0.31080697809516
3945.0,Put,17.0,19.0,-315636.2547586491,563.4489838699442,526907.2136109942,699298.8722544486,0.60169291342002
4000.0,Put,177.0,219.0,-5084512.161605151,8509.033375052402,6552101.028186261,7802508.340975099,0.444555322890583
