Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3980.0,Call,1.0,0.0,-71588.67893425118,16.195343902298244,-230589.77956617356,13538.12894038222,0.417405812506021
3960.0,Put,240.0,123.0,-14694557.087009722,6977.98413284257,33513200.27226672,6430178.397864558,0.461538055622569
3990.0,Put,174.0,326.0,-12400459.917342084,913.5507586677354,32584386.599028382,773076.1917457404,0.425985155771678
3920.0,Put,212.0,351.0,-9661973.925699979,8901.659195865357,19706242.41928572,9100494.178838605,0.511831882662059
4035.0,Call,41.0,56.0,-3004878.7833023453,-2024.8854007758546,-5081900.032077836,-1486344.5577925341,0.367558884356921
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464813519217242
3895.0,Put,62.0,106.0,-2282246.289508265,2616.24036395814,4533590.762642554,2873419.7556390185,0.549819074886181
3925.0,Put,167.0,107.0,-7924279.141743343,6894.378517599575,16339687.842116438,6962154.225546165,0.505583199780513
4130.0,Put,155.0,3.0,-4384701.47947417,-7174.770345555635,55070648.681129634,-7316771.11310169,0.509879994757558
4160.0,Call,57.0,20.0,-947872.3012397388,-2096.225352377916,-1093646.399498091,-1919720.7670023828,0.458393552909654
4115.0,Put,93.0,1.0,-3060636.768721111,-4572.952067724831,32234212.087925583,-4546947.674088766,0.497171087774737
3870.0,Put,192.0,32.0,-5692660.684305023,7625.529091141438,11204116.008894188,8982354.685130564,0.589656289448012
3935.0,Put,109.0,100.0,-5580663.856553004,4247.948483600673,11842274.181982892,4197191.025592968,0.494711304460263
3865.0,Call,7.0,0.0,-178823.31822560172,312.9660622193526,-2554101.787764387,295646.8999143265,0.472243880816533
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489823050551309
3860.0,Put,68.0,26.0,-1851090.0359936454,2604.6118169816486,3650699.112440447,3157660.2365836636,0.606870020591013
4150.0,Call,310.0,202.0,-5749938.260445186,-12363.099481346908,-6539882.258931729,-10948024.683845714,0.4432497067221
4105.0,Put,56.0,6.0,-2030954.3390617226,-2861.186886858047,19089652.321462315,-2768007.1835749066,0.483743361146147
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406392025509943
4080.0,Put,136.0,226.0,-6318715.2523195,-7535.903129086225,44152794.29462886,-6663101.895857452,0.442131299395104
4040.0,Put,79.0,8.0,-5169737.254085056,-3519.6361581768174,21805847.564943455,-2893455.747703829,0.411031407406007
4085.0,Call,73.0,116.0,-3207633.1970182746,-4666.203570206182,-4017189.1862981264,-3564439.695785064,0.382383505191796
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375975941625147
3925.0,Call,40.0,10.0,-1987953.0461076975,1905.368013262213,-12387858.720382666,1754775.3110511752,0.460497175628549
4070.0,Call,49.0,104.0,-2589415.6341215246,-3163.1252489227413,-3537731.864898274,-2400796.9130332423,0.379954163982967
4165.0,Put,175.0,0.0,-3520823.58159169,-6688.520428352929,64495100.2014661,-7374138.044498194,0.551143997690959
4165.0,Call,33.0,27.0,-519658.8419405262,-1165.3070063831703,-603144.7508619505,-1083908.7523996665,0.465575357170258
4060.0,Call,46.0,96.0,-2723398.9859238677,-2954.551701895237,-3846910.5469236826,-2188748.4854195644,0.370862849512455
4075.0,Put,182.0,71.0,-8890492.037799414,-10147.812603453089,58316230.60943632,-8825564.928930044,0.434891890100167
4115.0,Call,21.0,46.0,-605840.069276673,-1123.7112783960602,-683710.9206564914,-895426.0631835075,0.398864083499987
3985.0,Call,6.0,13.0,-437833.82718278497,66.86506459454878,-1330411.416975333,55404.012981903135,0.413347704213408
4005.0,Call,23.0,13.0,-1764456.1969460375,-275.36066373065415,-4234372.797888064,-216755.87751031254,0.395033697103117
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483170090164128
4195.0,Put,123.0,0.0,-2005779.1739204836,-3994.066729686982,45783168.93887289,-4932617.865107798,0.617325374029485
4110.0,Put,124.0,4.0,-4284328.385755897,-6215.688524167217,42624851.92948747,-6102283.967250662,0.490898753227822
4095.0,Call,133.0,202.0,-5061493.544110553,-8222.185889143673,-5908069.601112895,-6242725.993225519,0.380056178928244
4050.0,Call,186.0,320.0,-12080421.900939057,-11052.687686980173,-18472579.578988444,-8219969.31223049,0.372340681570715
3875.0,Put,166.0,133.0,-5138771.661555312,6685.0319871994625,10147750.754170828,7779561.67113753,0.582550728957542
4170.0,Call,253.0,227.0,-3769384.7660561847,-8573.609538950464,-4394394.686487547,-8089958.128854783,0.472301585621342
4015.0,Call,63.0,65.0,-4868868.137277515,-1568.7924602713845,-10336547.64442045,-1202557.0213150135,0.384110134205446
3980.0,Put,125.0,99.0,-8757761.819540037,1931.9937877027019,21193780.662095685,1644648.1872705186,0.426813133675248
4025.0,Put,289.0,247.0,-20358989.46845512,-9274.67119206593,72504378.28600827,-7605026.890185982,0.409863450876635
3835.0,Put,57.0,40.0,-1259540.2343614253,1967.319677211902,2505533.8994065453,2553143.18547384,0.649625600088
4045.0,Call,28.0,43.0,-1900972.4785555133,-1589.7554051277516,-2997478.4628069196,-1175868.8627315727,0.37032644435581
3815.0,Put,63.0,22.0,-1190990.9288357696,1976.780415258894,2422824.487455783,2721246.173337512,0.689075617211534
3905.0,Call,1.0,0.0,-41190.77866509988,48.79597856327393,-329100.7657725963,46838.854298160215,0.479963861707935
4045.0,Put,95.0,26.0,-6021515.767863712,-4542.585361590366,26962045.196526185,-3743122.753505978,0.412009043000328
4140.0,Call,49.0,57.0,-1034451.2580407786,-2133.438693516626,-1181496.1698396173,-1844180.9980579063,0.432679186304866
3910.0,Put,102.0,58.0,-4273196.563354299,4342.764867312807,8593599.856324388,4566211.605383406,0.526388247039012
3815.0,Call,1.0,0.0,-4129.783274174767,13.178281591264337,-396731.5600155029,9588.690277208763,0.362106671854226
4120.0,Call,55.0,91.0,-1493329.1510519218,-2826.8615710492663,-1697381.1176520863,-2298464.404704121,0.406988078962061
3865.0,Put,112.0,27.0,-3181470.5530961626,4370.413441881498,6267528.209385208,5223409.5280225035,0.598284082348788
4185.0,Put,231.0,0.0,-4030187.059873744,-7904.396258342652,85713784.81163989,-9422067.890130306,0.595854870753242
4180.0,Put,67.0,0.0,-1210123.19055354,-2355.0564863510754,24820257.437964138,-2755584.7204844076,0.584898842301715
4110.0,Call,55.0,74.0,-1688432.0755695452,-3063.9389242904604,-1892895.073324451,-2392112.023575022,0.390798601005882
4020.0,Put,226.0,103.0,-16358218.996511823,-6272.562594093303,54810630.83022487,-5089421.755626726,0.405496188692825
4100.0,Call,601.0,511.0,-21284047.928187802,-36025.52688268735,-24410994.827085137,-27552993.033473548,0.38283854967781
3940.0,Put,113.0,52.0,-6014248.062968196,4256.398399795576,12901645.794851197,4144317.6156851654,0.487528986927438
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370912462761165
4180.0,Call,110.0,29.0,-1460994.5466396676,-3423.3779206440404,-1709926.4037598434,-3311735.6697998927,0.484212562611454
4075.0,Call,115.0,213.0,-5731601.109979818,-7408.4337197607865,-7665755.304790576,-5666855.444259838,0.382913537561911
