Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29350.0,Put,15.0,28.0,-863894.736839303,-118.16299685675892,6576026.109090861,-995006.0726407369,0.586358580326631
29475.0,Put,6.0,7.0,-308338.50873152126,-49.05607081247951,2753764.2364544054,-420991.27667703107,0.597590149024305
29425.0,Call,10.0,5.0,-538842.3898739788,-81.10902938460485,-1225316.335491081,-688901.0690014485,0.592114741291849
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.739131328196272
29550.0,Call,57.0,104.0,-2723294.1063821404,-469.1551125026415,-5908937.954004902,-4061475.4678935036,0.603484808370451
29500.0,Call,206.0,883.0,-10333719.291169088,-1687.9372375126868,-22905910.63642391,-14533710.063384376,0.600241980706029
30100.0,Call,69.0,176.0,-1811207.3740488333,-459.34582597661813,-3469086.8286746126,-4380977.254598112,0.664799595107762
30050.0,Put,39.0,6.0,-1084500.952177715,-267.6019504304171,20282384.338196747,-2535617.341348923,0.659676045841378
29525.0,Put,8.0,1.0,-391689.6962958702,-65.69430907989245,3730956.8134788214,-568170.928412968,0.602244490193618
29525.0,Call,21.0,28.0,-1028185.4527766643,-172.44756133472296,-2256802.4893380823,-1489797.9248751814,0.602244490193602
30025.0,Call,8.0,6.0,-228772.6865612053,-55.70524487806295,-443941.31747716607,-524649.2790666056,0.656501535095226
28550.0,Put,62.0,72.0,-4172050.7369619766,102.77281043559967,15407333.75522564,942778.0601952138,0.640788658868849
27550.0,Put,19.0,45.0,-633500.3710255441,109.12964851336304,1765361.183187722,1262197.2533387581,0.806269238438209
27600.0,Call,1.0,0.0,-34793.32552636038,5.7689188928028265,-475804.060729916,66271.37837233738,0.799864905641561
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.806269238438223
28450.0,Put,98.0,72.0,-6282601.654782899,266.2712731680204,22202304.44203016,2512227.178483679,0.658373691539061
29000.0,Put,232.0,625.0,-16508361.982294764,-1088.6006640052244,83832054.55097917,-9099837.830933344,0.581874138070045
29950.0,Call,35.0,46.0,-1090552.5279991264,-253.75662111952536,-2152612.114608759,-2363909.013462699,0.649351668299099
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.836294738143601
29750.0,Call,82.0,299.0,-3181394.3787394045,-648.1755491000034,-6547283.064529541,-5823833.376570466,0.626319004693052
29450.0,Put,4.0,13.0,-210508.70139367692,-32.58650409961908,1820627.5043255747,-278434.86104834196,0.594989183876374
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.821299830564933
28650.0,Call,6.0,14.0,-419788.5752263333,2.4918224655482124,-1810993.2097036203,22550.24412479122,0.62379559205915
28600.0,Call,19.0,48.0,-1305083.7722982825,20.098838100610127,-5961477.718036632,183172.14048835542,0.632354086603238
29950.0,Put,12.0,0.0,-373903.7238854111,-87.00227009812355,6147998.203402776,-811426.3830208404,0.649351668299088
27650.0,Put,17.0,19.0,-616939.1235839352,98.39922203137904,1754625.6353411097,1118373.2697676916,0.792320435457376
29350.0,Call,47.0,82.0,-2706870.1754298517,-370.2440568178598,-6365428.375412414,-3113991.131235458,0.586358580326614
29500.0,Put,122.0,211.0,-6119969.677294336,-999.6521503716111,56442402.80442624,-8616932.995428598,0.600241980706019
27950.0,Put,707.0,25.0,-32531187.84497354,3873.965315987185,99179171.2870019,41569611.46535304,0.748125692944708
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.79232043545738
27850.0,Put,61.0,91.0,-2598990.6379749454,344.85187782002095,7750076.226154525,3782429.466217408,0.764667336811147
28250.0,Call,5.0,10.0,-284575.53283672343,21.39859599814826,-1931374.9293216423,213612.33534842034,0.694888669926762
27350.0,Put,8.0,34.0,-223658.25523771057,43.87257043991554,603822.3452600059,526346.5547516753,0.836294738143631
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.829604857953476
28300.0,Put,70.0,221.0,-4111938.0755719454,276.61154421468854,13771677.456342503,2720741.3268965865,0.68600992396952
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756827805010883
28400.0,Put,708.0,2925.0,-44159016.300633535,2247.6844520237582,153070800.77732995,21505524.17976504,0.667498589071267
28950.0,Put,29.0,89.0,-2089231.436828843,-115.63339417573889,10109604.439658264,-971816.5751397238,0.584916827366489
28950.0,Call,41.0,164.0,-2953740.9968959596,-163.48169521397676,-9234402.827169769,-1370724.655055769,0.584916827366487
27600.0,Put,13.0,42.0,-452313.2318426864,74.99594560643874,1274420.2400996664,860506.0184253777,0.799864905641543
28500.0,Put,660.0,3370.0,-43397849.281529546,1459.3149810000602,156635866.88017738,13577463.218614796,0.649483017282319
28400.0,Call,13.0,24.0,-810829.3953506135,41.271042198176104,-4649250.981417297,395897.3443937475,0.667498589071269
28850.0,Call,16.0,48.0,-1161969.595497381,-39.79000545678975,-4019441.9545948324,-339079.71595982194,0.594901243726403
28200.0,Put,169.0,661.0,-9301511.149602389,770.6904793420518,30225524.985103317,7784667.03232139,0.70437412329978
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764667336811128
27450.0,Put,36.0,54.0,-1100140.8601138084,202.86500227624134,3015239.308573205,2390129.3360687303,0.821299830564914
27400.0,Put,33.0,77.0,-964902.8201950545,183.45945642589982,2628133.2843945706,2183370.146911139,0.829604857953442
29400.0,Put,145.0,144.0,-7994834.305058269,-1167.9958586431799,64848440.15268918,-9891305.260513926,0.589704584469611
28150.0,Put,112.0,147.0,-5958409.012601268,538.7070981555479,19089255.29584699,5510338.056955197,0.713253660921245
29150.0,Call,63.0,155.0,-4195278.11703632,-408.430753777406,-11110355.27892714,-3389207.290292507,0.578611542907281
28550.0,Call,10.0,25.0,-672911.4091874001,16.57625974767649,-3253310.037426303,152847.0546931535,0.640788658868864
27800.0,Put,34.0,81.0,-1392860.0214124413,194.16732587119571,4107035.9345358154,2151117.211155837,0.77234957638925
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.731086349142361
27900.0,Put,41.0,69.0,-1815534.7366245352,228.53453716177214,5476749.2046436705,2480876.759692932,0.756827805010886
28800.0,Put,92.0,238.0,-6663367.569046505,-159.25321131020615,28490195.034579504,-1376873.7819495,0.600877007464748
28800.0,Call,14.0,44.0,-1013990.7170288309,-24.23418432981461,-3698244.9546962,-208423.7630269867,0.600877007464739
27500.0,Put,74.0,203.0,-2362702.809554532,422.2568052872981,6510487.924903337,4920512.973679237,0.812315702355637
29075.0,Call,36.0,39.0,-2489970.41787588,-203.4775813277302,-6984349.506554437,-1690945.1774678337,0.579523480231827
29925.0,Call,4.0,2.0,-128259.09783273409,-29.352570796073007,-254986.9630086663,-272640.5413384873,0.647459106297679
28900.0,Put,61.0,166.0,-4424168.443551907,-197.99874288436268,20474717.107950468,-1676980.273307976,0.589319713980424
29000.0,Call,169.0,955.0,-12025487.823309798,-792.9892767969436,-35911033.78501595,-6615476.473172791,0.581874138070031
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656501535095183
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.812315702355629
28050.0,Put,69.0,134.0,-3418881.126472994,358.98573253212277,10676148.505627804,3764131.117852511,0.731086349142373
29800.0,Call,80.0,192.0,-2936260.1924994076,-623.0993091080002,-5928360.89583832,-5622316.382717387,0.628974665770024
29975.0,Call,12.0,12.0,-363182.76855929417,-85.9133268023541,-711537.4210337058,-802451.7510872011,0.651063812774103
29600.0,Call,131.0,256.0,-5949372.258975646,-1073.3303504643575,-12721952.709918264,-9378503.726415336,0.609106529221358
28150.0,Call,1.0,1.0,-53200.08046965468,4.809884804960359,-403396.60746422765,49278.05466133217,0.713253660921236
29850.0,Call,40.0,52.0,-1392327.1994393494,-304.19300789536067,-2803439.489950714,-2783800.7039768253,0.637912682621178
30075.0,Call,9.0,10.0,-243261.05811605343,-60.8364660131334,-468489.23787531094,-578246.9269853872,0.662536743105714
29600.0,Put,109.0,91.0,-4950241.039911032,-893.0763984779634,51962724.60337123,-7812056.07537081,0.609106529221367
28200.0,Call,2.0,4.0,-110077.05502488012,9.12059738866329,-789974.2532490961,92283.4525173554,0.704374123299782
28700.0,Put,121.0,231.0,-8596878.033355754,-32.469380168709236,34398193.032092445,-291474.335531793,0.615545843761855
29050.0,Put,17.0,26.0,-1188732.4850730856,-90.94044917944608,6354379.118691329,-757504.187165337,0.579883852016139
29775.0,Call,27.0,24.0,-1018751.4438805811,-212.12939034152623,-2072591.9095990306,-1907758.6637565065,0.626901969316079
28975.0,Put,29.0,37.0,-2076794.0017553442,-125.89411963833837,10294185.685299959,-1055469.0963072996,0.583541656574511
28975.0,Call,15.0,35.0,-1074203.794011403,-65.11764808879792,-3282967.0006300975,-544753.1753299634,0.5835416565745
28925.0,Call,16.0,39.0,-1157528.1646661249,-57.9366905389345,-3706873.2287749266,-487334.80832801305,0.586865328742923
29875.0,Put,7.0,0.0,-237194.25374194802,-52.60452175549135,3540660.37639203,-484800.4084709086,0.641678673539233
27750.0,Put,27.0,34.0,-1063959.811653083,155.91736093910635,3088033.7375937025,1738385.0081002412,0.777265831407179
29100.0,Put,92.0,206.0,-6289873.051215397,-546.9227791147174,35495006.6653378,-4548813.830048887,0.579055366617035
29675.0,Call,20.0,43.0,-840481.0653150997,-161.09476499053184,-1770326.587868026,-1432017.438948885,0.619659105568437
29775.0,Put,6.0,2.0,-226389.20975123794,-47.13986452034044,2982442.3414377267,-424418.0160690537,0.626901969316055
29725.0,Put,8.0,5.0,-318910.88493206445,-63.623375918260365,3928073.771773532,-570979.3554420407,0.624894408999874
29025.0,Call,23.0,70.0,-1623967.7740834286,-115.71898265151293,-4742436.451765866,-963186.1504057246,0.580511545669453
29125.0,Put,6.0,5.0,-404966.9238290648,-37.3145618265766,2350044.1039833315,-310262.94582375616,0.578912770676474
30050.0,Call,14.0,47.0,-389308.03411502414,-96.06223861605037,-752853.5002039729,-909121.1015756258,0.659676045841263
29900.0,Put,55.0,27.0,-1813455.8787016636,-408.4402521039615,27935497.49710515,-3782990.7908200803,0.644881057175465
29200.0,Put,84.0,269.0,-5415782.974855602,-581.3127708842001,34300760.68649118,-4846778.754269798,0.580543161671286
29250.0,Put,31.0,51.0,-1929689.5493458977,-226.18710954868737,12981791.51237147,-1892438.1070998302,0.582583191395013
29175.0,Call,31.0,47.0,-2031770.4296309724,-207.94123273002037,-5297492.524108035,-1728657.357549807,0.579646205549156
28000.0,Put,231.0,550.0,-11038844.411094382,1238.4855893552312,34018003.38904322,13129434.972184775,0.739131328196289
28450.0,Call,2.0,3.0,-128216.36030169527,5.434107615674213,-694564.5198638835,51427.157866499285,0.658373691539042
28250.0,Put,116.0,247.0,-6602152.361811976,496.4474271570382,21757122.519144,4946687.684072467,0.694888669926763
29975.0,Put,4.0,0.0,-121060.92285309674,-28.63777560078486,2058166.407221167,-267798.3479259909,0.651063812774092
29125.0,Call,31.0,46.0,-2092329.1064501498,-192.79190277064188,-5647033.456387211,-1600588.3806382115,0.578912770676481
29025.0,Put,3.0,4.0,-211821.88357609717,-15.093780345849193,1102930.4930526575,-125868.79931257106,0.58051154566946
29225.0,Call,68.0,77.0,-4309176.541144669,-483.8431230874106,-10895884.82432679,-4035952.87859591,0.581586761352435
29075.0,Put,9.0,12.0,-622492.6044689638,-50.86939533193147,3418440.1053842665,-423443.76388503995,0.579523480231834
28350.0,Call,2.0,3.0,-121219.54765714149,7.18030785248521,-735231.3619425136,69774.38876328754,0.676297919369156
29375.0,Put,29.0,12.0,-1634049.0291270344,-230.9582838708182,12840120.367190449,-1951946.7074364866,0.58851197469585
29300.0,Put,61.0,168.0,-3656754.1393764876,-464.47096273716875,26155525.923345633,-3899231.754887673,0.584566125673426
30125.0,Call,13.0,12.0,-331029.7490375076,-85.19682352676807,-629580.0408379671,-814489.6544368949,0.666377874229864
29175.0,Put,3.0,6.0,-196622.94480299574,-20.123345102904793,1208848.5938251265,-167525.2448710622,0.579646205549163
28750.0,Put,27.0,57.0,-1939364.047910236,-26.61524581429807,8014940.4902680125,-233402.7107275207,0.608331168083007
28100.0,Put,66.0,182.0,-3390006.772488114,331.47479460328896,10719248.332606377,3433439.7302947612,0.722232504370529
28500.0,Call,35.0,76.0,-2301401.0982630057,77.38791565909976,-11777826.055130146,722768.2592140738,0.649483017282297
27740.0,Put,4.0,6.0,-156358.77321225865,23.123607032333492,452731.6392925973,258267.04884598404,0.778628167365449
29650.0,Call,78.0,98.0,-3364179.401817108,-632.4790644327688,-7118046.393987461,-5589098.031093972,0.616004306803123
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698572666115131
28230.0,Put,5.0,6.0,-280858.0313447007,21.990087468025816,920078.2547183171,220281.34066534584,0.698572666115157
28240.0,Call,9.0,18.0,-508896.6051960712,39.05797234587954,-3492510.7937591947,390920.5653062182,0.696721809600074
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684054501072606
28310.0,Put,4.0,5.0,-236472.30800436903,15.531863751298507,794401.6006724943,152332.20328604142,0.684054501072598
28475.0,Put,3.0,7.0,-194779.54417816157,7.405847719903019,695705.5799112086,69406.47893990835,0.654084069619074
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651260064910802
28510.0,Call,2.0,8.0,-132149.1124015232,4.208805304749558,-668615.4304014107,39204.14538139089,0.647693826649947
28830.0,Call,4.0,5.0,-290441.6235903176,-8.741106725398371,-1025562.6626511177,-74730.79740101921,0.596982062638478
28830.0,Put,3.0,7.0,-217831.21769274073,-6.555830044048916,952337.1636859581,-56283.92122346,0.596982062638471
28960.0,Call,2.0,20.0,-143763.40048354285,-8.26015773463234,-445352.32541386597,-69191.79589298803,0.584334369486283
28960.0,Put,9.0,12.0,-646935.3021759529,-37.17070980584668,3160442.0176605,-312070.5510365359,0.584334369486273
28970.0,Put,30.0,74.0,-2151069.5050378228,-128.12175435616834,10610977.72177154,-1074699.198111452,0.583833043693775
29430.0,Call,7.0,13.0,-375411.16071707173,-56.82590711416523,-852352.9754899219,-483165.5828615217,0.592743727895833
29420.0,Call,7.0,13.0,-378979.54406397836,-56.72767539246398,-863069.409938148,-481278.4234342249,0.591453347275316
29450.0,Call,75.0,142.0,-3947038.1511314404,-610.9969518678564,-8900963.310752867,-5214758.065339032,0.594989183876375
29590.0,Put,5.0,7.0,-229403.6354875173,-41.00537798803059,2377018.508752815,-358127.4464480751,0.608154816172329
29610.0,Call,17.0,26.0,-764188.3989895624,-139.16354780081105,-1628264.7453903612,-1217614.8871245228,0.60992498234749
29200.0,Call,77.0,514.0,-4964467.726950986,-532.870039977188,-12743037.828023287,-4436827.7299814895,0.580543161671283
29250.0,Call,39.0,54.0,-2427673.949177135,-284.55797652900526,-6047687.831266123,-2377743.5302676875,0.582583191394998
29700.0,Put,25.0,44.0,-1023428.5293671482,-200.07196495414297,12203121.667177964,-1789043.3682945166,0.622645791976829
29280.0,Put,6.0,4.0,-365291.6615906326,-44.97747849910846,2549093.2012357404,-377007.40361141646,0.583666479804378
28930.0,Put,1.0,1.0,-72310.12540727113,-3.6966645744116096,343466.4165737254,-31143.935316735446,0.586299142846448
29540.0,Put,5.0,10.0,-241250.16722972773,-41.12174159653425,2343300.933633027,-356096.76355403604,0.602999948604038
27780.0,Put,4.0,4.0,-161338.51744663302,22.94335364359714,472980.5572195581,254936.30129663838,0.774635789929416
27790.0,Put,6.0,7.0,-243893.97865242843,34.338899410364824,717146.4146591305,381023.6672702237,0.77355278908572
27625.0,Put,23.0,29.0,-817330.7814500482,132.93717573602785,2313873.9832867896,1518264.7089215557,0.796166909567463
27575.0,Put,13.0,23.0,-442818.6781074824,74.85286415447993,1240833.6352581158,862350.6356738866,0.803107119028703
28750.0,Call,32.0,77.0,-2298505.5382639836,-31.543995039168085,-8863575.651319282,-274109.9877609063,0.608331168083007
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778628167365447
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783837368087784
27720.0,Put,20.0,28.0,-768992.3453167027,115.65535007139424,2219480.201371157,1297631.6361723696,0.78216766392178
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.786870223881647
28160.0,Put,21.0,24.0,-1125027.0347848786,100.0450161717683,3613662.578688197,1020650.0097672271,0.711384479216653
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709391185359343
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717418281622654
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716612247605719
28320.0,Put,3.0,13.0,-178477.09525013022,11.437273016312817,601442.0405862184,111852.993457817,0.68211455425384
28290.0,Put,5.0,11.0,-291863.96135119523,20.098385829805924,974402.1630148566,198224.39584057455,0.687860996938794
28390.0,Call,6.0,6.0,-372119.57326046244,19.56593496006919,-2157954.9962754706,188186.5825951121,0.669295220882505
28410.0,Put,1.0,1.0,-62727.697765795856,3.0873262776613526,218235.33436983294,29454.967860581222,0.665624044992917
28420.0,Put,16.0,17.0,-1009120.3401856611,47.949541659187,3524753.066036894,456252.5074512186,0.663884580519507
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.663884580519507
28425.0,Put,3.0,3.0,-189726.5316248352,8.853385627707311,663996.0247118741,84127.24306975529,0.66299308189253
28475.0,Call,1.0,1.0,-64926.51472605329,2.468615906634291,-341934.52692102845,23214.10070420092,0.65408406961908
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.653158891818154
28680.0,Call,6.0,6.0,-423843.52725264383,0.05840788120291618,-1767027.753272519,760.6326172818291,0.618802015489354
28690.0,Put,1.0,4.0,-70844.05415489568,-0.1285771446266216,281800.6697183378,-1177.2364603634908,0.617209560978523
28640.0,Call,4.0,4.0,-278821.8040106044,2.1873836997673775,-1216978.236421344,19802.30818052243,0.625650210124729
28670.0,Put,26.0,56.0,-1831009.2035748754,3.8092309551420396,7198769.401921399,32924.364367471164,0.620453541342171
28540.0,Call,2.0,2.0,-133986.47235629466,3.5440806966473533,-655196.3618365631,32761.688611542,0.642515603727022
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644337836445081
28675.0,Put,6.0,14.0,-423237.2030938085,0.4702086941322632,1668611.8339232241,3951.3435799936183,0.619569152878487
28675.0,Call,4.0,7.0,-282158.13539587054,0.31347246275482754,-1182937.6582835775,2948.659950255779,0.619569152878491
28875.0,Call,1.0,1.0,-72651.9745329273,-2.8696207610937927,-244678.8441871592,-24329.52818357609,0.59172441929684
29180.0,Call,15.0,34.0,-979980.4540842294,-101.28084736782503,-2546915.6126097455,-842189.9039454714,0.579795709698786
29190.0,Call,11.0,17.0,-713937.4329942104,-75.20726291919705,-1844039.0728627157,-625809.1076861686,0.580189385779014
29090.0,Call,11.0,16.0,-755654.8538858807,-64.12713096788691,-2094433.6549333772,-532639.2485779804,0.579212122087996
28980.0,Put,3.0,3.0,-214584.41185657965,-13.23618349541312,1068749.8399791967,-110902.29598463753,0.583198603139843
29230.0,Put,4.0,8.0,-252610.71958086436,-28.616776722278203,1658638.3847900713,-239071.85321810574,0.581710904086615
29220.0,Put,1.0,1.0,-63589.35609946822,-7.076607603593802,412549.3778945227,-59091.18286337537,0.581425982261779
29220.0,Call,20.0,28.0,-1271787.121989369,-141.5321520718772,-3225740.1799381687,-1180251.502782877,0.581425982261776
29230.0,Call,11.0,13.0,-694679.4788473726,-78.69613598626378,-1750944.6976330664,-656582.9113832382,0.581710904086621
