Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29680.0,Put,4.0,7.0,-742150.7657087881,42.39455144595941,877022.6690546449,145955.46476990168,0.231255627903701
29510.0,Put,6.0,23.0,-827419.0035484533,109.16698096175867,795283.3689698913,399995.6634250469,0.245984030581547
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370522464114682
28475.0,Put,17.0,24.0,-168759.14743942485,65.03312588680097,135706.63669944718,381748.9529789416,0.393993480435079
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28746746953719
29170.0,Put,3.0,3.0,-171491.405829027,42.499395772831974,137553.15145652468,182012.76267404488,0.287467469537188
29140.0,Put,2.0,15.0,-105042.93079670469,26.942650265469744,83475.58198196131,116876.57566880937,0.291175155238542
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24048919646865
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138299543786445
28670.0,Put,4.0,3.0,-61707.57109167424,21.9829355292204,48444.37518024627,118633.01228836957,0.362216998148461
28800.0,Call,3.0,0.0,-63509.66979284917,21.187753944852457,-1738356.748989492,108039.76406473026,0.341479849112673
29090.0,Put,8.0,8.0,-365230.60389682534,98.63955129646874,286950.79311934893,437639.6123047738,0.297803093437107
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297803093437096
29110.0,Put,1.0,1.0,-48161.01846544844,12.775080578626776,37874.99758033825,56060.54388597178,0.294549650954026
29710.0,Call,1.0,1.0,-192001.75623254033,8.24093201178734,-358230.2060780704,28155.80106816034,0.228906765299634
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271102353422579
29980.0,Put,1.0,1.0,-182826.15044606198,-17.36242269973624,418157.8098412872,-55921.16253483377,0.2159461362082368
30070.0,Call,56.0,60.0,-8612064.6678494,-1227.7741881862228,-7065701.648781999,-3920850.752851464,0.2143846425068796
29730.0,Call,1.0,0.0,-196616.07165379752,6.578238662847319,-345724.0203650052,22229.805856472827,0.226320803784137
30775.0,Call,15.0,25.0,-159051.1835859289,-66.55139699290618,-79800.90608978384,-256947.67693974634,0.259137734468472
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237218958164447
29990.0,Put,1.0,5.0,-179963.21198486997,-18.03023246684286,424252.90591096383,-58047.636137150344,0.2158603338868723
29490.0,Put,4.0,6.0,-527774.6517846376,73.95979117695981,497570.24465425994,272999.4672491934,0.247798802231148
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2163896545405007
29520.0,Put,1.0,4.0,-140928.67305417953,18.019090268367858,136714.70554443856,65745.8541070837,0.244953622321767
29570.0,Put,6.0,9.0,-934890.9619520995,99.675851427848,957378.2890495722,357165.6681607757,0.240582400434283
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231255627903695
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240582400434277
29550.0,Call,4.0,1.0,-599479.1207954993,69.04503166119572,-1783083.7602189304,249597.6222828008,0.242385960442398
29000.0,Call,1.0,0.0,-35926.74808363586,10.452986148619727,-567784.7208326863,48675.92168381994,0.312035467759898
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41551904910361
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337422010851548
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329895624834978
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304226487055089
31175.0,Call,3.0,2.0,-13875.903172743834,-6.391581442908253,-8209.06744658479,-31415.55059368011,0.32989562483499
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319674530529172
29450.0,Put,56.0,134.0,-6734378.211789427,1053.3796992779382,6109814.27833823,3939771.3785426947,0.25107472151891
29050.0,Call,2.0,0.0,-82304.71960982028,22.961918339017956,-1127058.0933086087,104424.18762568376,0.304771967115817
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372536232840986
30950.0,Call,59.0,0.0,-369401.0940306413,-166.19295977897815,-191278.4175935705,-701832.6706248651,0.283440453617395
30450.0,Call,140.0,160.0,-4873838.723748659,-1630.5350251764871,-2432885.055564208,-5279856.352375861,0.2173421951449043
30075.0,Put,2.0,2.0,-303886.36092999304,-44.10205429838393,944464.5713308868,-141041.9672891193,0.2144448571356486
30025.0,Put,8.0,4.0,-1355399.3755921498,-161.14628975406558,3561952.040351687,-516241.1350824082,0.2148059364357362
28650.0,Put,16.0,18.0,-233904.304583304,84.25963711461335,183340.10958450832,457814.45393770764,0.364685420781646
30400.0,Put,5.0,1.0,-216934.77886426973,-68.4195747178124,2868745.6604638463,-217561.504321066,0.2130301995386598
29300.0,Call,5.0,3.0,-406971.7877462715,85.51348893692249,-2642582.747651257,342159.8537647783,0.268262131113681
30400.0,Call,235.0,375.0,-10195934.606619509,-3215.72001173698,-5206244.453742181,-10206207.512610087,0.2130301995386487
30150.0,Put,6.0,1.0,-742060.1812981898,-137.1689922095368,3043063.9808239713,-436903.33305075683,0.2135696349084353
29700.0,Put,80.0,140.0,-15183658.963465018,723.3866963540385,18519992.935249407,2475271.0881664646,0.22989091463896
29400.0,Put,92.0,198.0,-9768334.062909734,1707.800082685424,8581835.941250417,6542609.303960804,0.257167833879031
28550.0,Put,26.0,45.0,-288917.0194188783,109.84175846164582,224283.723876788,615829.2723928102,0.376304299135739
30850.0,Call,189.0,84.0,-1384913.1079553622,-615.0353125277863,-671141.7241797125,-2406053.8837911845,0.262570876464522
31200.0,Call,23.0,0.0,-103170.93815654088,-47.63449792897055,-61863.80435039936,-237741.6657711626,0.334983836157078
29500.0,Put,518.0,394.0,-69880110.8147292,9504.610733426245,66539404.46765408,34963842.31761463,0.246957764308865
30550.0,Call,18.0,38.0,-448118.28289788647,-160.5187632807452,-228760.09388242196,-559138.2641045474,0.233798871267988
29150.0,Call,2.0,0.0,-108097.96708369808,27.406988380915628,-1105596.0230938278,118589.40687249378,0.290037563202989
29900.0,Put,60.0,207.0,-11996713.686489927,-635.9680092192466,21961903.149084527,-2066576.4497081772,0.2177750740584619
30300.0,Call,336.0,487.0,-23025113.814048484,-6193.060743231656,-12856383.62555689,-19251986.73144161,0.208657789813558
29350.0,Put,77.0,192.0,-7177213.651979496,1383.7211930265985,6112183.573618018,5416558.2899932945,0.262764455962596
30800.0,Call,185.0,59.0,-1686500.5414198828,-724.5101475587957,-827239.0310477291,-2792999.2308938927,0.258743009800566
29650.0,Call,10.0,8.0,-1785258.2605402553,127.0935833781873,-3943954.573255573,442089.9941033856,0.233174286859212
30600.0,Put,4.0,0.0,-85107.66412412535,-31.381791146198644,2339602.9331618054,-113501.11861109314,0.242057766840147
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283440453617475
29900.0,Call,49.0,61.0,-9797316.17729996,-519.373874195702,-11263710.588311477,-1683704.201303654,0.2177750740584654
31250.0,Call,26.0,4.0,-109860.14983401992,-50.95425659331561,-67624.86976770106,-262003.4003011118,0.345117097274862
28450.0,Put,68.0,82.0,-650567.2602835244,251.81385756061985,529023.3993078549,1500008.4088188428,0.399815577362208
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418427363643102
29500.0,Call,23.0,21.0,-3102784.843125027,422.0193954996137,-10751325.045726085,1554326.1008631482,0.246957764308868
30800.0,Put,1.0,0.0,-9116.219142786806,-3.91627106787736,591431.8014808535,-15178.923737710547,0.258743009800432
29700.0,Call,84.0,13.0,-15942841.911638008,759.5560311717144,-30609889.978097375,2605891.612788458,0.229890914638964
30300.0,Put,13.0,2.0,-890852.6178056748,-239.61246923219267,7249324.12498021,-745929.7320235661,0.208657789813598
29250.0,Put,38.0,87.0,-2699248.95455165,608.6522529278824,2199154.9241219293,2496479.135804529,0.275318739607598
30000.0,Call,209.0,274.0,-37013476.96591061,-3905.3903042095526,-34597205.906292364,-12538779.733346358,0.2155656772492851
28900.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.32894748131669
30250.0,Call,93.0,197.0,-8003203.174373159,-1919.5733171594404,-4865469.169065145,-6031303.576813493,0.2109012414326499
30900.0,Call,45.0,26.0,-304145.8114891815,-135.98413734440402,-152444.6549352947,-553145.3283125465,0.273018487146889
