Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7220.0,Put,250.0,143.0,-1406023.0244182323,2326.4932373003708,802593.9763290174,2581845.965330688
7210.0,Put,225.0,66.0,-1108231.5365369807,1870.7504534024224,633268.7579738763,2111589.235413238
7190.0,Call,3.0,0.0,-11746.101499519227,20.456108820083134,-1116690.718984336,24160.02853215035
7210.0,Call,19.0,1.0,-93583.99103273843,157.97447551737102,-7061999.1863631625,179286.69226263274
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7140.0,Call,1.0,1.0,-2220.1087192420787,4.151120744603845,-373175.99778430886,5360.486044602749
7140.0,Put,67.0,37.0,-148747.29702703486,278.1251100002677,88620.74310127151,355715.41584936477
7160.0,Put,152.0,51.0,-424701.0852226832,772.1561911320082,250767.96101113528,956445.3463866903
7160.0,Call,8.0,1.0,-22352.68705671571,40.63979706886394,-2982791.249891576,50749.634598965604
7120.0,Put,32.0,1.0,-55967.82375676044,107.63043391251095,33525.66882037905,141665.0740453471
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
