Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30640.0,Put,1.0,2.0,-38481.03326774867,-8.29070640503343,521172.9245391162,-71024.62351443587,0.579345530028136
30640.0,Call,1.0,1.0,-38481.033267742125,-8.290706405035142,-69631.13785394221,-70943.69145108157,0.579345530027912
30710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.609317248740436
30010.0,Put,9.0,6.0,-828945.229930973,-149.16974122772834,4473889.847507343,-653901.4343003305,0.296470408173291
29975.0,Put,24.0,28.0,-2384922.0262371623,-411.88185538671087,11789129.801084604,-1740999.9773585075,0.285877577422543
29810.0,Call,16.0,26.0,-2321553.836068242,-291.4834719692841,-2299260.2022149432,-1048569.4107211003,0.243596312173402
29490.0,Call,6.0,10.0,-1028714.976057955,23.37262494425495,-1972345.6174416207,90041.41825161088,0.260008011954779
30410.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.475262840825449
30320.0,Call,6.0,4.0,-328549.7795226934,-67.31434056856155,-455284.3652918171,-429919.9474639208,0.432414276567408
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69709825663233
29920.0,Put,2.0,5.0,-225124.19583095153,-36.019842814518526,960646.4065844195,-143507.2972243497,0.269457806152364
29940.0,Call,9.0,30.0,-967298.9199624403,-159.25262210721186,-957826.6502968434,-648460.4124517826,0.275703175659872
29370.0,Put,21.0,27.0,-3003751.901892503,202.55420529314,4294071.264054794,870397.8873751538,0.291089804378806
29390.0,Put,30.0,100.0,-4443571.888256358,270.26206523022995,6382250.565567391,1137413.3369310906,0.285117547427044
29510.0,Put,9.0,19.0,-1576756.6491954064,22.319489616590985,2461004.1809104932,84038.1240681412,0.255910337006775
29540.0,Call,24.0,46.0,-4291357.091949722,3.2887399849363588,-7188666.408178872,13217.454563826888,0.251796689752559
30020.0,Put,10.0,10.0,-901630.381157486,-164.4359313549818,4990250.0740096895,-726358.3741167171,0.298746160520042
30020.0,Call,11.0,17.0,-991793.4192732379,-180.87952449046634,-1009569.6049137143,-798103.9588316361,0.298746160520066
30180.0,Put,8.0,1.0,-535745.2387095694,-106.95246172316428,4093169.727207402,-575733.2582119572,0.364052813841842
29570.0,Call,2.0,7.0,-364480.4606646353,-4.774619606452017,-562052.0501684794,-17318.17450760444,0.246630551972678
29580.0,Put,2.0,4.0,-365920.2251194668,-6.525177510127693,632148.6106979289,-23718.7953291215,0.245170855227716
29590.0,Call,18.0,28.0,-3296580.2349440684,-74.41694861470492,-4831969.348946834,-267854.13285622036,0.244261720575721
