Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315148895563907
28510.0,Put,15.0,18.0,-1142703.612303852,225.20116133352164,1163496.35040254,1025825.6126768163,0.313867149786518
28760.0,Put,9.0,15.0,-1144901.6853005611,128.52788050323394,1368386.4453711468,529391.8236699636,0.283863212727075
28830.0,Put,23.0,34.0,-3278158.9183637872,279.64425084245954,4178341.293791988,1118329.146072688,0.275652191182693
28940.0,Put,26.0,40.0,-4296133.961755662,172.13862735668403,6139705.314075112,649887.560986969,0.260433621407647
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374200743891833
29560.0,Call,10.0,8.0,-687152.5520513821,-172.1575363380229,-489599.7333756459,-623884.5783871122,0.249689555410786
29740.0,Call,27.0,28.0,-901945.5087847202,-298.2505397323558,-537924.2427745588,-1092779.1631481054,0.252438697834509
29880.0,Call,3.0,1.0,-80308.53408836212,-27.084305531695662,-55377.70180026424,-116288.13168993125,0.295815889872544
28080.0,Put,1.0,1.0,-31234.905576147037,8.79865758378725,32888.59399023511,51635.32878268764,0.404337388017561
28170.0,Put,7.0,7.0,-250526.52750529782,68.94946886112974,248088.67483403996,374473.1464362454,0.374200743892007
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.370913116855688
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.367715277302741
29200.0,Call,144.0,399.0,-23938475.59464089,-2029.9203825965596,-27048549.40848238,-7058631.462679382,0.239687230320837
29150.0,Put,51.0,193.0,-8888257.001646405,-531.3587075193997,18507758.379673783,-1863589.058310597,0.241294039532993
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251384178346759
29825.0,Call,11.0,2.0,-317741.9911951767,-106.65627906446122,-206661.28229439945,-430606.7557582276,0.2781624109603
28650.0,Call,5.0,5.0,-516318.43597019993,78.35524026415167,-2334714.7799615394,337809.81607574003,0.296734697653611
30050.0,Put,1.0,1.0,-21743.800819817814,-7.429885392796169,562958.8668429946,-37784.2598059645,0.349636676420165
29850.0,Call,136.0,163.0,-3792575.005173195,-1275.819098373881,-2534412.262882363,-5299785.162450662,0.286202283600956
29850.0,Put,1.0,1.0,-27886.58092033976,-9.381022782150593,561895.0855451167,-39048.53326925396,0.286202283600741
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365270665295013
28550.0,Put,23.0,23.0,-1918130.1377191553,352.7711360072502,2003338.6952126946,1587775.1869553607,0.310131945500687
29950.0,Put,1.0,1.0,-24461.580726657914,-8.296407400649393,562458.0093243668,-38385.03826368693,0.318108128138932
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276183637521098
30300.0,Call,44.0,0.0,-744561.989843969,-258.5680554646209,-727284.8524259044,-1602588.740536905,0.427021454514629
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411695866716912
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550306940985808
27700.0,Put,44.0,11.0,-869038.6490905437,261.0642466315183,1152704.4277641694,2021431.0418969425,0.533483431379089
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372548296895698
27725.0,Put,5.0,0.0,-101365.71647809345,30.349585188297922,132647.4940022166,231272.35703756206,0.52502570600896
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406017605855694
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380879037689559
27750.0,Put,10.0,8.0,-208172.3593815571,62.11803232155773,268679.64304663654,465703.7458099344,0.516537483392945
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341787890859763
30100.0,Call,36.0,3.0,-741116.9895896968,-254.12803162440483,-624282.124593181,-1347300.0411391377,0.365270665294818
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315973589640617
29300.0,Call,182.0,1027.0,-25726863.180640288,-3443.605111663246,-24591288.65136081,-11984457.627116684,0.239829486396646
29900.0,Put,11.0,10.0,-286769.72734668094,-96.87366264209149,6184035.918194702,-425790.9034884423,0.302204712052517
29675.0,Put,12.0,0.0,-550613.6863744031,-162.82107803722513,6604760.125698558,-607909.6080461006,0.256836659353389
28075.0,Put,10.0,1.0,-310114.48965147784,87.4592243755629,327622.49847773596,515391.4283942915,0.406017605855747
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422861874324428
28850.0,Put,183.0,237.0,-26854466.07366195,2076.2187054876294,34935357.741346404,8232379.213712002,0.273325492588215
29250.0,Put,18.0,47.0,-2786210.458814203,-304.93782254533113,7564456.130628593,-1061353.9980328965,0.239552233992245
28450.0,Put,54.0,42.0,-3550853.86253516,776.6106506575766,3430461.3711939794,3561404.8458244093,0.315973589640601
29500.0,Call,80.0,377.0,-6776921.673020067,-1485.3732749194594,-5322793.582147658,-5465300.754734985,0.253519796413391
29475.0,Put,22.0,15.0,-2003402.4406115965,-419.20367615399357,11167353.70407894,-1532344.1796981953,0.251578160711323
30400.0,Call,23.0,1.0,-356856.55264502304,-124.63369484944097,-372082.3211814285,-827540.079198071,0.45746281137673
29800.0,Put,1.0,0.0,-29953.314895080053,-10.032032689216642,561586.0175348307,-39407.61806200522,0.270095961002492
29800.0,Call,89.0,120.0,-2665845.025655304,-892.8509093389317,-1686056.2543479297,-3500200.307260857,0.270095961002207
28300.0,Put,33.0,26.0,-1536720.0810056997,390.28011595316633,1472314.671871895,1945561.8981430791,0.343470249664347
29275.0,Call,48.0,86.0,-7119375.744031964,-866.8511408431712,-7070509.024895646,-3012477.9835425173,0.239493894853688
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42702145451477
29425.0,Call,63.0,75.0,-6589507.579852837,-1245.1404169311827,-5497794.800634563,-4474057.895930306,0.247589286424927
29150.0,Call,70.0,208.0,-12199568.433631824,-729.3158730657808,-15234327.269007193,-2552300.6044033878,0.241294039533004
29700.0,Put,15.0,5.0,-607494.4049804005,-188.5478483630055,8326468.967023976,-696370.642955702,0.254028487507728
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325905933847616
29100.0,Call,56.0,193.0,-10004593.562548866,-349.7300634501046,-13918495.801463546,-1234904.966237234,0.243638583725029
28850.0,Call,3.0,3.0,-440237.148748576,34.03637222111212,-1168880.6268478653,135195.61045605093,0.2733254925882
28750.0,Put,71.0,94.0,-8868652.248708148,1027.4311326930822,10528599.399875812,4254479.314897139,0.285375296911585
27600.0,Put,18.0,11.0,-321405.84524567955,97.80673003540528,448783.91602124006,804912.6632343244,0.567007324951496
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567007324951271
29775.0,Call,20.0,9.0,-621935.0538007376,-207.82376272252506,-382137.873503107,-790307.3302542116,0.262002268597035
28775.0,Put,41.0,49.0,-5353660.815405682,571.0832531198869,6477144.610679769,2336293.5945232776,0.281947584857561
30200.0,Put,1.0,1.0,-18586.982870436463,-6.415549090208666,563615.3922331682,-36981.71973670319,0.396297302308979
30200.0,Call,110.0,1.0,-2044568.1157502718,-705.7103999234396,-1860658.5357602746,-4059241.451633448,0.396297302309146
29825.0,Put,1.0,0.0,-28885.63556329944,-9.696025369516697,561743.0805313542,-39225.59342732615,0.278162410960701
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457462811376549
29650.0,Call,52.0,39.0,-2644839.819544668,-750.6854759179053,-1789941.9434889252,-2804059.474149007,0.257360956479249
28350.0,Put,52.0,23.0,-2720324.19255451,658.6169655014844,2622054.818796141,3204995.209455833,0.33528847056617
28500.0,Put,172.0,141.0,-12800844.244960804,2566.0707071509682,12940863.916046504,11715701.291707162,0.314587063680151
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287845483554097
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33528847056615
29625.0,Call,32.0,36.0,-1788363.25444735,-488.0000210268889,-1241111.1757363523,-1820572.0613735882,0.257041985824295
28925.0,Put,59.0,55.0,-9583393.03999543,445.9360669376378,13456642.633944198,1697444.866942339,0.262524556334429
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281947584857564
28925.0,Call,3.0,3.0,-487291.1715251982,22.674715268016175,-1057355.3433601204,86549.3301119059,0.262524556334425
28400.0,Put,51.0,53.0,-2990824.8533101,689.5198747774067,2887734.6145205777,3261451.34994142,0.325905933847723
28000.0,Put,66.0,71.0,-1845936.4162656057,529.0702713607055,2048242.0357579011,3312035.6800106824,0.431314359813368
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431314359813644
29050.0,Put,103.0,317.0,-18361768.267721802,-192.7741316116838,30976378.801945005,-698041.0898358003,0.247947430268579
29400.0,Call,123.0,359.0,-13743750.35598309,-2453.817806520547,-11724091.42704851,-8746503.673703315,0.245610759004154
28950.0,Call,7.0,10.0,-1168834.3259079102,41.71581640360712,-2372214.672386147,157230.1994356164,0.259126706866283
28650.0,Put,263.0,99.0,-27158349.732033048,4121.485637894756,29873516.139562413,17747881.323726006,0.29673469765359
29350.0,Put,31.0,9.0,-3922143.594073322,-614.8238592403201,14472818.853229009,-2164252.809197566,0.242289579616137
28625.0,Put,16.0,14.0,-1569762.0527072623,252.14615423279898,1693542.3456702011,1094209.8223350986,0.299030721427831
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499489496376277
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352175752098418
28225.0,Put,41.0,1.0,-1616631.7291067443,435.28098815342895,1553260.0337991759,2260126.912929144,0.357749875804711
29175.0,Put,24.0,130.0,-4106598.6544145686,-297.65968820641643,9077647.298083443,-1036904.1781616809,0.239702707225806
29125.0,Put,48.0,115.0,-8493463.038424497,-402.01262858629724,16681393.102391062,-1416609.2721983383,0.242373280445995
29125.0,Call,15.0,40.0,-2654207.199507645,-125.62894643321692,-3495021.702967164,-441497.5267335593,0.242373280445996
28025.0,Put,13.0,15.0,-375990.3595743354,107.21481277255575,410501.8732590617,658022.4789043709,0.422861874324587
29250.0,Call,90.0,537.0,-13931052.29407075,-1524.6891127265837,-14425461.631643552,-5299612.765193868,0.239552233992252
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347584096730524
28375.0,Put,13.0,7.0,-720265.948575807,170.16883469144105,695401.4175068315,816996.8581020656,0.330800743051336
28325.0,Put,30.0,6.0,-1480951.8105305075,367.34951193433244,1423430.8146821007,1809849.7384297964,0.339457430633007
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404005861763708
29450.0,Call,105.0,212.0,-10260010.434533753,-2041.7508724884908,-8394606.765161324,-7402680.126489335,0.24982113235386
27825.0,Put,11.0,1.0,-248592.69625494027,73.39997941170824,307326.0490046805,523020.91325878835,0.490945804047827
29325.0,Call,37.0,70.0,-4961288.155023456,-723.0731219123237,-4577094.495798683,-2522828.0982708535,0.240430103202292
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339457430633105
29950.0,Call,47.0,3.0,-1149694.2941556852,-389.93114783108814,-849405.6438132327,-1800359.1364685798,0.318108128139237
29400.0,Put,20.0,8.0,-2234756.1554444125,-398.99476528793355,9704253.06701805,-1423786.2137392478,0.24561075900413
29375.0,Put,18.0,9.0,-2143397.6610132856,-359.7553545408479,8576242.942583317,-1274179.446964289,0.243780067347469
29350.0,Call,63.0,164.0,-7970807.949245698,-1249.480746198006,-7160916.768594976,-4393310.167664034,0.242289579616147
29600.0,Put,13.0,13.0,-789448.9936867451,-208.1832110768392,6991184.792096259,-771317.3116241406,0.25493137262902
28050.0,Put,17.0,7.0,-508893.4347555577,144.33432730108225,546590.1755030695,868176.0137848037,0.414429902906524
29675.0,Call,30.0,12.0,-1376534.2159351849,-407.0526950929643,-904013.7806812547,-1517388.2784575012,0.256836659353297
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414429902906187
29700.0,Call,162.0,252.0,-6560939.573811182,-2036.316762323926,-4120071.2687831842,-7507919.939000908,0.254028487508184
27850.0,Put,16.0,1.0,-372017.74965764093,109.43354313910994,453136.74411733274,766206.2600811099,0.48239844330193
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285375296911585
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2940000517538
28975.0,Call,7.0,8.0,-1192273.9917147323,29.145703121022642,-2272568.3084430583,108998.86502782143,0.256909852190756
27950.0,Put,9.0,11.0,-235983.52159982212,68.2802483656375,270314.2583886502,444255.2975618334,0.448279832012992
27775.0,Put,20.0,0.0,-427696.52514227637,127.18569218520048,544286.0675673933,937802.3758190708,0.508022652420371
28425.0,Put,20.0,6.0,-1240923.6604293133,279.1754871912177,1196091.2973226875,1298908.383276522,0.320576362388638
30050.0,Call,144.0,5.0,-3131107.318043185,-1069.9034965604333,-2530310.830252353,-5429481.852087643,0.349636676419703
28975.0,Put,42.0,33.0,-7153643.950288338,174.87421872613305,10746869.88224189,650653.1518473476,0.256909852190758
29925.0,Call,29.0,0.0,-732017.8254820947,-247.78254429445437,-527999.9914977065,-1115487.5894471935,0.310168488384073
30275.0,Call,5.0,0.0,-86556.7542382013,-30.014473524385316,-83111.25997080229,-182693.49770415676,0.419367628746091
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389244922334095
28800.0,Call,7.0,12.0,-952700.8450259261,92.52014532289823,-2885007.2925852123,375044.9212892066,0.278974546257148
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357749875804549
30000.0,Call,226.0,113.0,-5204403.994745344,-1771.8730635131933,-4026186.660543938,-8587527.19656498,0.333917277571873
29975.0,Call,9.0,1.0,-213523.6731050129,-72.55858974717474,-161476.94853732316,-343348.551028741,0.326024204565075
30025.0,Call,31.0,10.0,-693436.367491575,-236.52078801282488,-548439.6555998509,-1173336.8289355307,0.341787890859697
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417800268456795
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49094580404785
30150.0,Call,87.0,0.0,-1699906.866442348,-584.855787076784,-1489671.7731634886,-3232728.7807587064,0.380823176974212
29550.0,Put,10.0,8.0,-714151.1174707963,-174.91485447340943,5287108.880804316,-637133.29994094,0.250660052158256
28670.0,Put,36.0,42.0,-3869611.155770434,560.1452042280516,4317809.626227724,2394096.4741102867,0.294526100552415
28710.0,Put,13.0,17.0,-1511214.5515152893,197.67982638005708,1731671.8211121473,829936.3774064926,0.28932238964896
28690.0,Put,10.0,7.0,-1118094.8812480308,154.03579766827238,1264852.7527272028,652878.4298653541,0.292079704446913
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294526100552446
29660.0,Put,2.0,6.0,-97769.91132920366,-28.196244086448843,1095617.8113854895,-105463.1195870864,0.257315736533231
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255980157796251
29590.0,Call,18.0,27.0,-1127550.7054742512,-293.6591932795367,-796124.137620153,-1081076.681345471,0.253648435092536
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.411062686492668
28640.0,Put,6.0,10.0,-607086.1431988685,94.25137227174218,662977.38756256,407300.0323527236,0.297782429909749
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297782429909772
28530.0,Put,1.0,7.0,-79739.56291427003,15.195791089449074,82188.85704580575,68794.16510334972,0.311942709474095
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311942709474123
28730.0,Put,11.0,15.0,-1325987.2767403224,163.50288819549303,1547253.974638585,682133.9375575888,0.287511109922808
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289322389648969
28720.0,Put,24.0,32.0,-2842764.6367269377,361.557471209235,3282731.2824879307,1511831.5406075285,0.28815801339566
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288158013395654
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287511109922787
29060.0,Call,10.0,13.0,-1789460.6718955215,-27.468067203973128,-2735523.300490682,-97953.72400145709,0.246619030401203
29070.0,Put,19.0,21.0,-3408526.5502133644,-68.99592879360269,5951813.8412407,-246608.57708225228,0.245426799761093
29080.0,Put,14.0,75.0,-2511421.140179832,-63.13302892673123,4473157.741672224,-224840.78736355726,0.244685789370368
29090.0,Put,44.0,55.0,-7875161.843123345,-236.4203809294674,14331946.588735638,-840367.0024592603,0.244311418203162
29140.0,Put,19.0,49.0,-3337406.7891621585,-183.08413103727912,6780324.907619245,-642484.3008488512,0.241412082196768
29060.0,Put,15.0,14.0,-2684191.0078431526,-41.20210080595601,4604672.0967283305,-148123.45683059935,0.246619030401215
29070.0,Call,5.0,6.0,-896980.6711087981,-18.15682336673824,-1336385.5488282861,-64499.370359541645,0.245426799761088
29480.0,Put,3.0,0.0,-269344.964649722,-56.8777053335263,1526628.6111439264,-208306.35848813847,0.25205755245843
29470.0,Call,21.0,33.0,-1939425.656018723,-402.13794769349585,-1557976.4617106004,-1465229.800261871,0.251055314405853
29480.0,Call,33.0,63.0,-2962794.611146916,-625.6547586687988,-2364590.781838306,-2288745.62754698,0.252057552458424
29430.0,Call,57.0,81.0,-5882637.943951158,-1122.7759649838015,-4893264.9795994265,-4044214.9707646864,0.248192458753667
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257099596108139
29680.0,Put,1.0,0.0,-44841.16243004581,-13.380867075594601,551309.5737591378,-49886.23473406034,0.256456659236671
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255389021543881
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257238447495716
29530.0,Call,11.0,16.0,-846872.3297758155,-197.48307474616166,-640231.8421593342,-726003.1228803577,0.253300792680951
29670.0,Call,5.0,9.0,-234519.136578344,-68.74946428270809,-155099.05771348716,-256542.46705715716,0.257099596108027
29680.0,Call,34.0,30.0,-1524599.522622824,-454.9494805703759,-993510.4664435203,-1693428.140415046,0.256456659236795
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252438697834562
29730.0,Put,1.0,0.0,-34672.90163282828,-11.35002102669626,559780.8880353918,-41504.30707824372,0.25145996318339
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305393156541865
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308577676904321
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299012307774717
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408622071325783
30220.0,Call,1.0,1.0,-18229.997998704483,-6.300241126311939,-16834.897453550504,-36803.00600669079,0.402465644630122
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405545336796873
30230.0,Call,1.0,0.0,-18056.270378423957,-6.244078334128028,-16795.392353039162,-36754.040517872796,0.405545336797683
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408622071326213
30070.0,Call,5.0,0.0,-106333.47040883063,-36.38580070102836,-87389.68270103664,-187956.4121151557,0.355900296267184
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362150518168554
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.45139632858043
30250.0,Call,137.0,0.0,-2427357.750535467,-840.4416897424342,-2290300.3139223945,-5022055.220697345,0.411695866718089
28950.0,Put,128.0,177.0,-21372970.530887976,762.8034999517088,30930260.414730072,2864887.33956311,0.259126706866277
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292079704446907
28680.0,Put,6.0,20.0,-657741.1790963506,92.88150887756257,739381.6644131263,395498.4676895208,0.293428456682782
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298683418499724
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301026259243141
28340.0,Put,42.0,42.0,-2146919.706345406,524.8783981109017,2067242.3500667165,2567132.7861026423,0.336986900238767
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336986900238774
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31386714978653
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45139632858088
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424550729229313
28330.0,Put,9.0,5.0,-449489.18550505274,110.96037185147765,432300.8102550397,545364.2960735454,0.338642478836668
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439230953080841
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448359062519321
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445319089480393
29870.0,Call,9.0,2.0,-244192.51017934026,-82.28580263096163,-166654.97127945957,-349476.76860979944,0.292615448473568
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29581588987269
29860.0,Call,50.0,45.0,-1375236.8819507253,-463.0235724203119,-928796.3034006632,-1944975.3972030329,0.289410910370772
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29261544847314
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279772488752164
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350252153570999
29425.0,Put,17.0,2.0,-1778121.0929761603,-335.99027123540213,8385486.056796351,-1208637.3842534008,0.247589286424924
29210.0,Put,8.0,17.0,-1313166.1801137119,-117.8440656165551,3187002.2656237585,-410326.54265970853,0.239626613768162
29220.0,Put,4.0,9.0,-647581.0929867292,-61.284849997141535,1615712.2987447178,-213440.80600015883,0.239689617939182
29380.0,Put,6.0,2.0,-705671.3225222552,-120.09025943965888,2870480.37709379,-425512.4178160249,0.243881253134889
29380.0,Call,44.0,138.0,-5174923.031829855,-880.6619025574746,-4493151.24054117,-3116925.3095541433,0.243881253134895
