Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28560.0,Put,3.0,3.0,-451197.3689382889,-20.88899673584091,1013555.5857143761,-83482.04947122352,0.280402613863543
28530.0,Put,11.0,15.0,-1172999.3918008143,-28.132502959260016,3402165.7713734503,-162315.24464104726,0.404325940155074
28470.0,Put,22.0,30.0,-1568899.8259101098,-8.494370919660575,6247865.819773496,-74367.41912462041,0.608210309640817
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.637926282926783
28430.0,Put,9.0,5.0,-541308.6277835353,0.6986862159713574,2469489.33442692,6823.864692293782,0.720428238787282
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.91092038931166
28330.0,Put,9.0,13.0,-425554.9727151788,5.520035676626497,2319888.152322382,71229.44491712093,0.910920389311678
28325.0,Call,2.0,4.0,-94058.0284111241,1.2735659915026716,-624125.4317899498,16675.492227255385,0.91549136656903
28470.0,Call,1.0,2.0,-71313.6284504633,-0.38610776907549926,-285083.1380027714,-3302.381474183637,0.608210309640785
28425.0,Call,3.0,3.0,-177255.01721927198,0.3526096024599281,-887106.7797804859,3800.180133727418,0.733203943768427
28580.0,Call,6.0,10.0,-1268129.113898492,-103.3920479244976,-1134721.1917204182,-274676.59701427165,0.1868141021632653
28560.0,Call,4.0,6.0,-601596.4919179685,-27.85199564781105,-924900.7079870019,-110997.57625999348,0.280402613863419
28325.0,Put,2.0,3.0,-94058.02841115755,1.2735659915038766,514028.6460131722,16519.580709757865,0.915491366568702
28390.0,Put,18.0,22.0,-955857.0546633438,6.084223911192081,4806397.817814672,69841.3499510244,0.814351479293785
29310.0,Call,4.0,11.0,-103605.11575492725,-7.5301169121561715,-859647.8168921057,-170799.88346900485,1.595198060959515
29325.0,Put,16.0,9.0,-407165.0727331065,-29.628840982909015,5663046.9788249135,-685492.3584983754,1.624148101209278
28820.0,Call,17.0,26.0,-1131158.1218741653,-86.30196059286564,-3393969.7190948175,-743366.8018606992,0.605736123221508
28670.0,Call,3.0,5.0,-368045.02611808426,-30.41739136001759,-567989.887393392,-139278.14728228174,0.321983042167973
28710.0,Call,1.0,4.0,-101604.36344931895,-8.257268700970462,-191626.14283048757,-45868.35045333165,0.390620123901188
28720.0,Put,4.0,4.0,-384447.34100129595,-30.658434319352082,1501869.0023705969,-181062.58455937335,0.414585800766038
28720.0,Call,6.0,6.0,-576671.0115014822,-45.987651478948735,-1161658.7298540352,-271126.14228633407,0.414585800766442
29370.0,Call,8.0,9.0,-193411.77745209864,-14.125254483290243,-1726503.4802551516,-343693.04426978517,1.711207395320557
28010.0,Put,11.0,13.0,-315271.5602394104,9.733790130066271,2524793.0746465554,203068.71591786647,1.468687950015621
28580.0,Put,3.0,3.0,-634064.5569493,-51.69602396225849,1139870.520844521,-137572.16578340807,0.1868141021632457
29530.0,Call,22.0,17.0,-451685.86860838864,-33.43360246169597,-4799806.787831897,-961093.947719619,2.021664634227501
29130.0,Call,9.0,15.0,-298029.34880549647,-21.47290334871316,-1904948.0669632968,-379134.19835675793,1.241739343217941
29060.0,Call,8.0,13.0,-298097.6833825443,-21.511216547213813,-1679536.6489769053,-336642.2499911673,1.100600727831145
29360.0,Put,12.0,56.0,-293380.57732305425,-21.40921724500565,4240990.493028308,-515955.66875834303,1.691810636982102
28300.0,Call,2.0,5.0,-91409.48890963978,1.4857282340450093,-631346.692634464,19959.62210244354,0.940061939099554
29070.0,Call,7.0,17.0,-256215.0755073328,-18.479777910283776,-1471483.8319829446,-294540.05192536465,1.120918822636098
29825.0,Put,11.0,4.0,-177709.71559600264,-13.558797328061747,3819372.636798676,-498621.9102020815,2.58180645571467
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.152696076521991
29275.0,Call,11.0,22.0,-297338.80733375443,-21.555188912063514,-2358004.607200002,-468117.9576929739,1.527328570858928
29350.0,Put,15.0,28.0,-370894.65876190015,-27.04427409875563,5303509.476198446,-644294.8977180849,1.672433320013457
29475.0,Put,6.0,7.0,-129878.21956222395,-9.5658466827826,2110064.928325928,-261006.57409141975,1.915473919618302
29425.0,Call,10.0,5.0,-227791.8661660593,-16.70755889361002,-2166584.197856968,-431976.81661198346,1.818340270668448
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.491073716159745
29550.0,Call,57.0,104.0,-1148871.0916800895,-85.20055456327633,-12451304.98552503,-2495761.231010394,2.060092653972455
29500.0,Call,206.0,883.0,-4351485.268396906,-321.2075005376196,-44857831.950218,-8969403.991489705,1.963834002400512
29525.0,Put,8.0,1.0,-165019.46590833785,-12.20896285906498,2807780.4109014086,-349916.2037522248,2.012042170316999
29525.0,Call,21.0,28.0,-433176.0980107585,-32.048527505232116,-4580194.238310111,-916892.963917806,2.012042170309764
28550.0,Put,62.0,72.0,-8162671.99431883,-299.2336570717672,20193932.521071754,-1382348.4249681793,0.324016074869127
27550.0,Put,19.0,45.0,-316683.311110788,10.79256521241906,4069978.691223878,379734.54776728235,2.47640706406246
27600.0,Call,1.0,0.0,-17456.462042900206,0.5934029936012786,-353549.8189009875,20050.87404209069,2.36898731305193
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.42429376163754
27200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.21636819656364
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.47640706406005
27050.0,Put,22.0,25.0,-252869.04042728725,8.484922254040573,4466769.572483592,425293.1851363126,3.52772221485665
28450.0,Put,98.0,72.0,-6375200.309852537,-11.300187164448348,27323029.920890857,-110913.94596929371,0.666532524355303
29000.0,Put,232.0,625.0,-9708216.471656475,-704.6474540959274,83754462.43441802,-9808644.24282341,0.977143254449026
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.90167423105394
29750.0,Call,82.0,299.0,-1399966.5574836915,-105.97132711712129,-18118593.29295966,-3677036.2651081528,2.44023710032645
29450.0,Put,4.0,13.0,-88789.80288151732,-6.525672851564575,1408173.960632483,-173546.7761140183,1.866971522274139
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.6898921882669
28650.0,Call,6.0,14.0,-844686.2897124984,-73.10106749162328,-1106972.588389741,-288669.0591371034,0.277673242629371
28600.0,Call,19.0,48.0,-4052118.921543707,-406.5096801593103,-3199495.223904905,-1018403.9019811645,0.1761430306117281
27250.0,Put,13.0,35.0,-170569.49522617366,5.797938925940161,2693144.822072653,256353.20260747944,3.1118531997219
27200.0,Put,17.0,42.0,-215427.4236300313,7.303794018219143,3503681.987106902,333780.3754163519,3.21636819656399
27650.0,Put,17.0,19.0,-311523.8309345226,10.55009661987266,3687312.2510431046,338920.86511321896,2.26109117428367
29350.0,Call,47.0,82.0,-1162136.5974531507,-84.73872550932371,-10128957.802955026,-2015126.7588542018,1.672433320014774
29500.0,Put,122.0,211.0,-2577093.217200839,-190.2296847837215,42861109.9210809,-5321487.723734003,1.963834002404923
27950.0,Put,707.0,25.0,-18515693.037051108,588.103127280804,160434401.0851363,13388269.708858121,1.6025541934244
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.26109117428358
27850.0,Put,61.0,91.0,-1396991.4985005385,45.824437718971765,13611563.705731666,1187594.5439367977,1.824239350490632
28250.0,Call,5.0,10.0,-213414.97934197442,4.452573166613543,-1610146.056944126,63721.22587807026,1.002297382418263
27350.0,Put,8.0,34.0,-112968.02505166887,3.8538557875653363,1675017.665704025,158886.84729432425,2.90167423105442
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.79598930511974
28300.0,Put,70.0,221.0,-3199332.1118387743,52.000488191633195,17738258.48090284,693129.870473239,0.940061939099143
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.713602962938407
28400.0,Put,708.0,2925.0,-38644783.59164753,200.52814789469326,190258326.5497455,2235771.574042905,0.792711010041032
28950.0,Put,29.0,89.0,-1355277.42373703,-99.34331700903493,10527590.423109645,-1234167.9463800297,0.872081891206417
28950.0,Call,41.0,164.0,-1916081.8749330062,-140.45089646022302,-8448323.858855471,-1741661.9449757305,0.872081891209358
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.11185319971982
27600.0,Put,13.0,42.0,-226934.00655811006,7.714238916855005,2801853.860006544,259647.93768418062,2.36898731304742
28500.0,Put,660.0,3370.0,-55846435.71669344,-706.144851682104,194077636.96735018,-5172451.909660787,0.512146378237869
28400.0,Call,13.0,24.0,-709579.3597339919,3.6820140150218856,-3904557.6566431643,42065.72777706533,0.792711010040639
28850.0,Call,16.0,48.0,-982857.0401343934,-75.11120833717528,-3201003.8567965087,-701325.4841489746,0.656622497932736
28200.0,Put,169.0,661.0,-6785387.315098862,169.8990084622108,40778615.037944965,2558457.273967597,1.060630132012664
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.824239350490666
27450.0,Put,36.0,54.0,-550364.598471512,18.795996875980098,7621753.305304587,718356.5346312146,2.68989218826819
27400.0,Put,33.0,77.0,-484476.1819435336,16.542556003367274,6947453.425621185,657173.7411703244,2.79598930512139
29400.0,Put,145.0,144.0,-3392106.093803001,-248.30883948900515,51156295.71032881,-6259321.565461912,1.769611884498151
28150.0,Put,112.0,147.0,-4119132.4277467323,113.56107984217286,26560885.924999565,1860332.472260003,1.153557007843338
29150.0,Call,63.0,155.0,-2022722.918093936,-145.78091330146268,-13361264.667955771,-2656445.761836195,1.281530218291045
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.32051222057426
28550.0,Call,10.0,25.0,-1316559.999084015,-48.26349307611527,-2433684.49852011,-222179.86579447924,0.324016074869042
27800.0,Put,34.0,81.0,-732764.7664306783,24.30642073671619,7529103.92586709,667951.7466607515,1.93429892905074
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.378878887567895
27900.0,Put,41.0,69.0,-1001823.3165702526,32.40027150835081,9223227.58163983,788740.7766996819,1.713602962940768
28800.0,Put,92.0,238.0,-6483900.625283558,-494.4126260899659,34017924.143131256,-4025436.742988168,0.571544227955904
28800.0,Call,14.0,44.0,-986680.5299340828,-75.2367039701526,-2790437.91414599,-611475.080266742,0.57154422795616
27500.0,Put,74.0,203.0,-1180123.1877534976,40.27924259736368,15757607.515158262,1478443.774540899,2.583369779879
29075.0,Call,36.0,39.0,-1306132.2173821903,-94.18647965367816,-7572367.136248147,-1514769.7192314418,1.131057770780916
28900.0,Put,61.0,166.0,-3234459.7485063127,-240.93886739056944,22300831.29638233,-2626749.373724572,0.765307255269894
29000.0,Call,169.0,955.0,-7071933.550450899,-513.2992230234247,-35163225.8183123,-7131915.463980021,0.977143254452702
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58336977987134
28050.0,Put,69.0,134.0,-2110821.246982905,63.622821672175085,15969532.65019823,1246085.4946812778,1.378878887568868
29800.0,Call,80.0,192.0,-1315949.1694564596,-100.13727971714079,-17725063.420617018,-3609117.795086222,2.53470127671855
29600.0,Call,131.0,256.0,-2525471.34214476,-188.21313811203305,-28702131.78881314,-5769283.524244419,2.155744345793691
28150.0,Call,1.0,1.0,-36777.968104875195,1.013938212876116,-331926.27171406493,16688.067118213894,1.153557007843543
29850.0,Call,40.0,52.0,-634901.7342932266,-48.571067553988115,-8886242.976872418,-1815583.9020848984,2.62880997402789
29600.0,Put,109.0,91.0,-2101346.383920081,-156.6048248410532,38147470.79002714,-4808893.392530508,2.155744345795896
28200.0,Call,2.0,4.0,-80300.44159864038,2.01063915338898,-655566.9175906414,30433.51239277621,1.060630132014871
28700.0,Put,121.0,231.0,-13049757.231706016,-1084.3305720151402,45952118.56683388,-5657062.603617229,0.366247943221538
29050.0,Put,17.0,26.0,-645127.7707929263,-46.58181580826379,6110058.10972658,-716812.8721929356,1.080218007362498
29775.0,Call,27.0,24.0,-452384.23799343675,-34.33355049287581,-5974073.861300439,-1214394.9897954874,2.48750093727098
28975.0,Put,29.0,37.0,-1280168.325607588,-93.3128173079753,10496680.216962818,-1229413.9764188556,0.924864350070575
28975.0,Call,15.0,35.0,-662156.0304859711,-48.26525033160657,-3106838.229923632,-634734.4445244132,0.924864350071729
28925.0,Call,16.0,39.0,-794761.9325912382,-58.67819533032303,-3277576.4527371707,-683213.7660928878,0.818831618923334
29875.0,Put,7.0,0.0,-109200.65914447479,-8.376536371313199,2426405.694542182,-319247.05572928156,2.67571255434821
27750.0,Put,27.0,34.0,-549582.4564724694,18.390911185798,5935907.2263592025,534006.096014492,2.043775583441803
29100.0,Put,92.0,206.0,-3198248.3037101175,-230.46343693186674,32945632.560713593,-3879219.4837999535,1.181588348523712
29675.0,Call,20.0,43.0,-362116.8946811476,-27.196414248892218,-4400791.504384113,-888753.2618100771,2.29822995705583
27100.0,Put,13.0,37.0,-154200.5652339339,5.1940599548340805,2652464.9323661462,252711.23584984586,3.42429376163737
29775.0,Put,6.0,2.0,-100529.83066525603,-7.629677887312179,2086890.2642318176,-270333.2878404906,2.48750093726964
29725.0,Put,8.0,5.0,-139227.00700456975,-10.511315800140306,2787390.919517263,-358277.93386455777,2.39292626730479
29025.0,Call,23.0,70.0,-915240.0780998024,-66.22531231672043,-4804883.555945699,-968913.3932581228,1.028928756759368
29125.0,Put,6.0,5.0,-200263.51024929437,-14.428483618264426,2145156.7874828763,-253174.19953129377,1.231753531505742
29200.0,Put,84.0,269.0,-2507614.9714367343,-181.03531214737603,29905923.517027065,-3559654.550212521,1.38030127653836
29250.0,Put,31.0,51.0,-865103.7456322346,-62.61593115598273,11009068.858235855,-1318779.561181848,1.47849506142041
29175.0,Call,31.0,47.0,-959036.2885562038,-69.1695133878352,-6589980.150921384,-1309064.6310777604,1.330991226601053
28000.0,Put,231.0,550.0,-6517997.901888112,202.30826292373638,52915635.165105775,4284984.389633919,1.491073716156591
28450.0,Call,2.0,3.0,-130106.12877249841,-0.23061606458058506,-580541.2222747492,-2107.638400233511,0.666532524355315
28250.0,Put,116.0,247.0,-4951227.520729352,103.29969746520275,28657547.99148075,1469289.572353858,1.002297382419182
29125.0,Call,31.0,46.0,-1034694.8029552372,-74.54716536111043,-6558078.137285457,-1305650.0690575512,1.231753531504991
29025.0,Put,3.0,4.0,-119379.14062201782,-8.638084215268382,1080507.1746255718,-126613.8750928095,1.028928756756339
29225.0,Call,68.0,77.0,-1961512.2124374567,-141.78094037398523,-14518454.236743515,-2881727.5977031393,1.429434088479768
29075.0,Put,9.0,12.0,-326533.0543468661,-23.54661991360746,3228601.5660555856,-379394.03163790813,1.131057770775663
28350.0,Call,2.0,3.0,-97342.5952821926,1.0488529205897166,-616652.2378610729,13311.03872531914,0.886261617915951
29375.0,Put,29.0,12.0,-697235.5313751439,-50.94045652878979,10242441.688054914,-1248771.033995954,1.72092200379588
29300.0,Put,61.0,168.0,-1599010.1322584169,-116.12718887789174,21613365.63557412,-2606855.505689956,1.575864790511888
29175.0,Put,3.0,6.0,-92809.96340878383,-6.693823876258772,1069491.1020997777,-126917.54125165755,1.3309912265991
28750.0,Put,27.0,57.0,-2257081.850470909,-174.0067651757178,10036711.646529753,-1190065.3003576156,0.480100392216602
28100.0,Put,66.0,182.0,-2204731.0795919183,63.964804352809495,15450785.695759125,1150355.681816565,1.266248163805662
28500.0,Call,35.0,76.0,-2961553.4092192543,-37.447075468003874,-9625700.461771002,-271568.240622641,0.512146378237754
27740.0,Put,4.0,6.0,-80526.19324340545,2.6987493916028082,878159.6221891686,79199.21052531389,2.065603121359325
29650.0,Call,78.0,98.0,-1441392.8859813162,-107.97199488035378,-17139053.956661463,-3455682.217375405,2.250852681082271
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.013470757750097
28230.0,Put,5.0,6.0,-210623.32376636425,4.84055263898788,1221701.8836082434,69636.06877951168,1.013470757751141
28240.0,Call,9.0,18.0,-381516.93969259626,8.362614510492165,-2910446.7306016814,120362.18001902915,1.008176210317085
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.926432419695352
28310.0,Put,4.0,5.0,-185657.94782803569,2.8377429172059987,1018996.6658081338,37267.79705672171,0.92643241969607
28475.0,Put,3.0,7.0,-219452.79244161875,-1.4144786535187994,856345.1076555979,-12050.899357436523,0.592931081574509
28490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.545363661090419
28510.0,Call,2.0,8.0,-181280.3258920352,-2.863245217792729,-541454.8119006339,-19385.314844506443,0.477641741325905
28830.0,Call,4.0,5.0,-259592.02108041727,-19.86824989230599,-798145.4250709566,-175428.49798050124,0.620927014283964
28830.0,Put,3.0,7.0,-194694.01581047656,-14.901187419255756,1108622.047901747,-131805.24076173725,0.620927014283343
28960.0,Call,2.0,20.0,-91318.24146240446,-6.67750541267325,-412998.634339329,-84814.88749353825,0.893257916614665
28960.0,Put,9.0,12.0,-410932.0865804641,-30.048774356976914,3263199.4955863543,-382368.5955494192,0.893257916615564
28970.0,Put,30.0,74.0,-1339098.6474925259,-97.70628156875277,10864712.102480303,-1272663.507075338,0.914349766735806
29430.0,Call,7.0,13.0,-158621.9646217712,-11.638919791260792,-1517138.9896302705,-302537.4280773859,1.828075406890934
29420.0,Call,7.0,13.0,-160295.85794257934,-11.752329006527223,-1516076.566881994,-302230.9982214566,1.808601258327795
29450.0,Call,75.0,142.0,-1664808.8040243527,-122.35636596627599,-16277516.155776659,-3248155.3702255436,1.866971522279364
29590.0,Put,5.0,7.0,-97236.1255022225,-7.239360821157738,1750529.3171227488,-220332.75066435253,2.136659649327679
29610.0,Call,17.0,26.0,-324916.08434832055,-24.239128156185696,-3726881.262371568,-749570.77274003,2.174807299095745
27150.0,Put,51.0,66.0,-624926.1033671442,21.122880340130298,10457882.365136232,996563.3794178567,3.32051222057347
29200.0,Call,77.0,514.0,-2298647.0571494442,-165.94903613496973,-16405168.77148209,-3257014.0776031115,1.380301276538975
29250.0,Call,39.0,54.0,-1088356.325150488,-78.7748811317559,-8343885.630992526,-1656069.495928011,1.478495061420011
29700.0,Put,25.0,44.0,-443688.23909505265,-33.41003190415827,8718263.954195425,-1116252.6933087707,2.34557953245991
29280.0,Put,6.0,4.0,-161176.93589944488,-11.688318076772594,2127792.6797630927,-255922.3840802128,1.537059830424351
28930.0,Put,1.0,1.0,-49054.33042404988,-3.616063665845117,363975.62691518036,-42729.97439848769,0.829504880830767
29540.0,Put,5.0,10.0,-101707.66823613725,-7.535467122460073,1753839.455680381,-219067.0966157496,2.040891207369851
27780.0,Put,4.0,4.0,-84225.20843785787,2.804383046088967,883179.1879230442,78813.90329346144,1.978158530129028
27790.0,Put,6.0,7.0,-127807.00979316192,4.247665799278547,1326705.5014353457,118052.46465341015,1.956240438505556
27625.0,Put,23.0,29.0,-411240.2234954842,13.955494236523624,4972750.574578955,459030.5132163028,2.31510014632137
27575.0,Put,13.0,23.0,-221685.95908733975,7.546493831254207,2793203.3258140343,259768.28999604983,2.42275546317855
28750.0,Call,32.0,77.0,-2675059.9709278336,-206.23024020815134,-6315103.293408296,-1407953.179106368,0.480100392216742
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.065603121358312
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.130954908051124
27720.0,Put,20.0,28.0,-393989.12601537094,13.241035043221995,4378653.664238064,396782.6730922359,2.109192537950707
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.174416228639109
28160.0,Put,21.0,24.0,-785943.3425345941,21.315163445939696,4996223.820969586,343368.97374496533,1.134401017737981
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.115659176627076
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.209663300759457
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.198312695194294
28320.0,Put,3.0,13.0,-140444.9923636058,1.9834276812742793,768768.6887486087,25838.99222616251,0.919295371761397
28290.0,Put,5.0,11.0,-224637.21820272267,3.8505833487022363,1260680.7095767397,52182.44694946464,0.955569450723985
28390.0,Call,6.0,6.0,-318619.0182212231,2.028074637066263,-1812329.6274711937,23748.184536214525,0.814351479293507
28410.0,Put,1.0,1.0,-56236.324075335615,0.2227064691814999,270511.53917240206,2402.349364915407,0.769804853052822
28420.0,Put,16.0,17.0,-929317.5851843192,2.4772726503905766,4358283.703013337,25687.834559310868,0.745695103777291
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.745695103777366
28425.0,Put,3.0,3.0,-177255.01721931132,0.35260960246036316,820124.3369242136,3566.3128574702214,0.733203943768264
28475.0,Call,1.0,1.0,-73150.93081388279,-0.4714928845063374,-283628.66968303337,-3939.0106937252635,0.592931081574429
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577367175548704
28680.0,Call,6.0,6.0,-704468.6112170238,-58.396811293149405,-1135233.256291401,-279323.2954559583,0.336348258114626
28690.0,Put,1.0,4.0,-113658.1762011091,-9.556894925371374,381096.4727151282,-47178.42032139926,0.346557409004257
28640.0,Call,4.0,4.0,-619723.3766751536,-56.54563866700512,-715978.7759567873,-200346.23182321456,0.249128869383711
28670.0,Put,26.0,56.0,-3189723.559690879,-263.6173917869668,9873423.987365441,-1209104.1261743302,0.321983042167871
28540.0,Call,2.0,2.0,-235185.0018944283,-6.944924930621601,-505071.41056193924,-36017.111594901784,0.365177683139467
28530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404325940154965
28675.0,Put,6.0,14.0,-718542.6050145027,-59.338695232084376,2277534.1354246433,-278900.63415391825,0.329955104528961
28675.0,Call,4.0,7.0,-479028.4033428788,-39.55913015470066,-757952.0653232906,-185621.93306755216,0.329955104529066
28875.0,Call,1.0,1.0,-56898.02829141311,-4.286529728133788,-201914.01533477273,-43353.14953757253,0.711248302012217
29180.0,Call,15.0,34.0,-460698.9056296397,-33.23327263595867,-3190148.540848386,-633620.9967451864,1.340865801326743
29190.0,Call,11.0,17.0,-333040.92337394215,-24.033566589369745,-2341538.80818147,-464963.7285405805,1.360597861742218
29090.0,Call,11.0,16.0,-388895.49564550305,-28.029747954038857,-2317992.801494279,-462890.42116305645,1.161411847664196
28980.0,Put,3.0,3.0,-130987.52219449813,-9.538769549153812,1085270.4494105373,-127101.06726778513,0.935358279921833
29230.0,Put,4.0,8.0,-114611.05977752412,-8.286413661875963,1421926.2974946739,-169891.5939080465,1.439250878695521
29220.0,Put,1.0,1.0,-29041.436366765796,-2.098620030690398,355659.5642512972,-42439.88737113774,1.419616353003452
29220.0,Call,20.0,28.0,-580828.7273373384,-41.97240061408955,-4268349.492998648,-847238.6322499968,1.419616352997802
29230.0,Call,11.0,13.0,-315180.41438922746,-22.78763757030302,-2349550.1098033767,-466344.3699020366,1.439250878690114
29470.0,Call,8.0,9.0,-174033.95338263334,-12.81247905013257,-1738616.617979072,-347199.97441673995,1.905784367744081
29440.0,Call,2.0,4.0,-44852.67937007788,-3.2937539795581126,-433769.1392142052,-86527.83414671401,1.847533186825588
29480.0,Put,9.0,3.0,-193856.7009121973,-14.284244826189383,3164448.4587411685,-391719.33882270264,1.925157637329001
29590.0,Call,8.0,13.0,-155577.8008036352,-11.582977313863116,-1751769.4038157314,-351908.7549930579,2.136659649326445
29570.0,Call,10.0,14.0,-197946.02263261742,-14.70823408557882,-2187098.514979326,-438861.74049760395,2.098422852729825
29580.0,Call,10.0,20.0,-196192.58070428675,-14.592303105806398,-2188410.598816825,-439372.02656537906,2.117552633729463
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.117552633735019
27760.0,Put,3.0,12.0,-61750.092650496736,2.0630933297548277,660480.9782717832,59264.15724074799,2.021925702024756
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.021925702023051
29150.0,Put,51.0,143.0,-1637442.3622659426,-118.0131202915791,18206667.109918743,-2154431.8366108406,1.281530218291563
28650.0,Put,11.0,93.0,-1548591.5311393742,-134.01862373460287,4230397.682535865,-530084.1217642451,0.277673242629418
29280.0,Call,1.0,5.0,-26862.82264988806,-1.9480530127927451,-214444.92560778843,-42575.77492125819,1.537059830425619
29270.0,Call,2.0,3.0,-54402.201964363136,-3.9425000087439797,-428564.58827082696,-85073.81630579977,1.517585754851784
28910.0,Call,5.0,17.0,-258136.66308928063,-19.15580441464824,-1020278.1099625181,-214307.04885604515,0.786771533315751
28920.0,Put,4.0,8.0,-201227.37234782678,-14.881015349337927,1457945.632542347,-171318.9225799488,0.808156783328846
29275.0,Put,1.0,1.0,-27030.800666661144,-1.959562628363345,354712.98370140925,-42634.13373078911,1.527328570861753
