Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51969254676347
4265.0,Call,6.0,6.0,-97690.18533966811,-204.21922747066762,-133789.07921468985,-220620.04892290907,0.529841417821828
4180.0,Call,37.0,42.0,-1498773.5215231096,-1966.6115881808714,-2401213.8588583525,-1869647.2963023111,0.466314556555764
4145.0,Put,1.0,0.0,-53226.03339937161,-45.41786515419535,301294.1068008689,-44104.95199175454,0.475790226943243
4130.0,Call,18.0,38.0,-1077499.6462317733,-751.6184638653405,-2213801.548658157,-694874.7768641523,0.453586461509584
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528668559169427
4000.0,Put,821.0,1360.0,-38813379.80165027,37039.309966390414,73954796.8207761,36927945.4807152,0.489072075914738
4025.0,Put,78.0,57.0,-4359116.2448028205,2837.4743433369404,9453123.032969123,2791093.9453154597,0.48262013773573
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369296789427243
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513057150620924
4140.0,Put,1.0,1.0,-55187.841369505215,-44.0825445952205,295620.85075617465,-42380.646027784016,0.471028534944595
4190.0,Call,4.0,4.0,-146601.66878411954,-208.4547867202725,-227310.68275780306,-200444.8206661275,0.471641387399648
4135.0,Call,21.0,41.0,-1217606.2666036359,-923.4645456784159,-2443440.0194727373,-859111.9819724514,0.456415308427763
4070.0,Call,63.0,24.0,-4116586.9376544715,363.543733638595,-13802368.79792616,352934.9214632068,0.473550829897011
3880.0,Put,25.0,6.0,-391547.629640613,739.3569155212595,674822.8752691604,964289.9565942554,0.639670932458666
3875.0,Call,1.0,0.0,-3675.6218513497083,11.573168428565488,-405039.80858267174,9408.993952380306,0.396354485654173
3950.0,Put,325.0,222.0,-9630716.971782308,14215.610315917598,15836048.102967624,15196791.929879013,0.524336243657102
3975.0,Put,93.0,127.0,-3533098.185629307,4396.747653809434,6056263.12814855,4466909.324438312,0.498330799090256
3900.0,Put,409.0,368.0,-7375314.593570707,13586.185907183066,11893676.516902817,16299607.1410857,0.588416000110927
3950.0,Call,2.0,2.0,-36565.14344962175,83.15057571158836,-785558.6267172197,58208.288483502176,0.342671052335903
4075.0,Put,203.0,166.0,-13182915.34469895,318.99348034981085,39939517.04923332,305523.0667003232,0.47811460447166
4125.0,Call,124.0,208.0,-7545941.91614161,-4718.3448370232045,-16262072.849046392,-4411629.782510637,0.458764820168762
4225.0,Call,61.0,15.0,-1546263.6299502817,-2712.821776495827,-2238321.632992975,-2760136.123782246,0.499021159603355
4175.0,Put,11.0,3.0,-461910.3726859664,-533.7741606476203,3628322.6766136168,-550361.5062771959,0.505195643805576
