Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28540.0,Put,10.0,10.0,-187376.2748418771,60.33252372458455,189881.6053888117,390031.6058517823,0.434469952711503
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436781717269027
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.462512082534734
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257375057262696
30210.0,Put,7.0,9.0,-643580.2358521799,-140.71444173029238,3711256.113457662,-484720.09271441365,0.231248585112232
30140.0,Call,2.0,4.0,-228004.89966146363,-43.06572571641774,-171514.39402574906,-145039.77253600868,0.226364418115234
30160.0,Call,18.0,18.0,-1933889.5860175667,-381.7485897884334,-1429073.067191998,-1294435.2384922649,0.227903522142249
29880.0,Put,6.0,10.0,-1138571.6633995315,-68.6492789888905,2248442.791199672,-231477.8754799151,0.226296440892132
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462512082534576
28430.0,Put,1.0,1.0,-15854.916168599904,5.263726957823646,16636.848795115016,36038.995424353074,0.460139230687752
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446060300310337
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232319865613253
29780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232715002134906
29690.0,Put,2.0,2.0,-376238.9233344232,12.36454210799478,501156.10572837235,43424.13763286691,0.2363859703727
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236553200173514
29330.0,Put,6.0,6.0,-583102.8693256456,111.36475182787109,485009.89970701915,422648.01150541345,0.255083177008177
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256607029831456
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257938342433724
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260769485016345
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.260769485016347
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278746471744163
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443734714130083
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236666153190284
30950.0,Call,33.0,0.0,-394936.9666963307,-153.83389511988122,-275184.56885905645,-776643.060688932,0.339291503717936
29875.0,Call,2.0,0.0,-380811.8974414188,-21.9863641953321,-447358.77020762936,-74073.95631637557,0.226596786361108
29000.0,Call,3.0,3.0,-126213.04008554763,34.288612942056375,-1679684.7867950723,162817.0122749952,0.318653107817874
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324352707098682
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359047342091411
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271575270845801
29750.0,Put,113.0,141.0,-21870383.67159963,92.41338586939717,32652048.64910919,317606.6117324498,0.234212823796741
29900.0,Put,63.0,151.0,-11767529.226328518,-830.6996238109307,24430235.153035317,-2785824.8684100555,0.2250972772969513
30350.0,Call,41.0,67.0,-2455338.018479179,-647.8871598972555,-1671002.7120342522,-2416286.5550504564,0.250652869409319
30400.0,Put,4.0,16.0,-210284.70455986977,-57.6522115686906,2234972.4087719526,-224653.42241021807,0.261509383796768
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345093354464824
28950.0,Put,9.0,0.0,-340893.1356608416,95.12451972197745,291195.77987836173,468323.941308035,0.330882157248753
28900.0,Put,34.0,33.0,-1175523.8112915088,334.1504974059072,1033955.0529794315,1715775.1856423258,0.345093354464802
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290853057261054
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29746435468228
29650.0,Call,2.0,0.0,-364999.371640185,18.931472413158048,-738803.817562271,66890.37956353131,0.237085040812933
29950.0,Put,44.0,72.0,-7748794.678687675,-746.8861374720994,18438872.012934208,-2481625.5360121457,0.2230601877061763
30450.0,Call,70.0,141.0,-3228730.9889621483,-919.4922098185162,-2259729.676121494,-3710786.915084664,0.271229338846975
29850.0,Put,65.0,70.0,-12534465.633805415,-563.9616196472698,23068600.402032062,-1919333.354742648,0.228332485858376
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298540681570605
30500.0,Put,3.0,3.0,-122314.07978822917,-35.988144244549815,1698575.454068411,-150901.03961677375,0.281348807505489
30250.0,Call,72.0,180.0,-5792032.271798746,-1365.8298848612628,-3941940.0181353423,-4740795.433539625,0.233284855154449
29200.0,Put,28.0,29.0,-1918377.2971736148,440.66488423492115,1555124.4557445082,1815063.1216665641,0.276832283012746
30050.0,Put,92.0,129.0,-13372925.144976702,-1972.8452281662633,43579838.66515898,-6512662.505851086,0.2216408229279497
30550.0,Call,15.0,48.0,-541128.2288320323,-164.29844549586832,-388591.3923693277,-711036.8346695649,0.290853057261041
31100.0,Call,2.0,0.0,-18787.00929582384,-7.556408046645852,-13898.681053709986,-41513.388166320394,0.369211459322424
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306995461876428
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358272437674664
30500.0,Call,179.0,314.0,-7298073.427362964,-2147.2926065912934,-5181450.452988425,-8989168.909112496,0.281348807505459
29100.0,Put,30.0,40.0,-1598056.5215684818,403.2567770129707,1311946.6516841159,1784803.4706865624,0.297464354682223
29500.0,Put,526.0,511.0,-77432159.0974707,9470.639673028916,74967072.45518641,33787932.1657876,0.239826271040969
30200.0,Call,102.0,258.0,-9688582.133041946,-2074.837999737244,-6919981.855216507,-7127981.697437128,0.230899297135367
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380285856307079
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432160121981156
29425.0,Put,60.0,38.0,-7472867.102602843,1161.9881578438685,6602307.326482927,4211128.983523463,0.243597362096044
28450.0,Put,10.0,0.0,-163255.46552285372,53.921637805552685,170197.50479934094,365395.7465362252,0.455418426558348
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303742363570496
29350.0,Put,29.0,15.0,-2974022.41938333,547.2765235594998,2497106.568196885,2054565.54434563,0.252329460073218
28350.0,Put,9.0,0.0,-127653.15973276502,43.17600398610601,137629.52150973323,307988.7444770612,0.47940378694939
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397282425904154
28750.0,Put,4.0,0.0,-106488.03783660238,31.92170360717421,100699.497041772,182921.32513627523,0.385117721580624
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47940378694918
29400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247006882127782
29975.0,Put,33.0,40.0,-5601249.3959319135,-614.1785076850723,14330648.139601689,-2027422.9299808086,0.2216212983712641
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491829788580154
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255868316470771
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276832283012731
29225.0,Put,9.0,2.0,-657819.833810401,147.09774649151768,531785.4085603541,594375.0086612068,0.271575270845788
29300.0,Put,25.0,16.0,-2239012.8360702395,450.4860523463927,1837854.8198763956,1737141.2535149546,0.259178634624076
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291760674247676
29175.0,Put,6.0,1.0,-384879.11535879667,90.89613443431794,311750.6517069595,380567.38498992904,0.281395636999328
30800.0,Call,44.0,33.0,-757905.8299026877,-276.41717771016084,-519519.47580130707,-1305569.566520411,0.317425007270939
28600.0,Put,12.0,0.0,-247711.61979135184,78.26243388238093,246394.0509392065,489812.7161867475,0.420619214073659
29150.0,Put,23.0,0.0,-1383694.8021031832,334.99164177931397,1122886.5342067908,1427236.5478846584,0.28634609595974
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378828660594009
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286277368236638
29650.0,Put,44.0,54.0,-8029986.176084194,416.4923930894906,9932408.631949412,1468001.2144225996,0.237085040812929
29700.0,Put,115.0,138.0,-21769414.244595673,612.0266350268341,29541593.6359919,2146127.7620774936,0.236094500724798
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276262861987665
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372389449238465
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409038419092629
30050.0,Call,17.0,22.0,-2471083.994180486,-364.5474878133366,-2064557.6910851183,-1202040.8284860556,0.2216408229279472
29300.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.259178634624084
30100.0,Put,53.0,157.0,-6769263.830177086,-1158.2879781149022,26236020.839742668,-3860364.9691587086,0.2237637744962111
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237540651895148
28575.0,Put,12.0,11.0,-237812.73517984047,75.74438065835709,238392.04553211236,480557.7382478369,0.42639013034323
29050.0,Call,1.0,0.0,-47404.32763713491,12.4036801444225,-555678.9365706533,57079.04337032969,0.30883679944356
29625.0,Call,2.0,0.0,-356693.63676236564,22.769865451038495,-769283.5014493638,80419.32938826812,0.237035278042289
30425.0,Call,43.0,24.0,-2116223.700003645,-591.6220435973662,-1472941.5725022266,-2344894.613321544,0.266378289568921
31150.0,Call,2.0,0.0,-17664.27622780867,-7.150427400516652,-13394.946453311988,-40461.31601469976,0.380285856307059
29325.0,Put,5.0,0.0,-479428.11176938174,92.35323178411139,398109.26518389746,351575.63676321,0.255868316470739
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369211459322529
29450.0,Put,67.0,67.0,-8853589.429154336,1279.8146251785379,8053597.815977069,4613594.929072278,0.242314111686904
29050.0,Put,1.0,0.0,-47404.32763714459,12.403680144422964,39459.53202753425,56997.51755272505,0.308836799443611
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385117721580624
28550.0,Put,4.0,0.0,-76150.41301976057,24.44461755523761,76929.62639998716,157186.8985877323,0.432160121981123
30600.0,Call,245.0,172.0,-7754036.945054455,-2436.9318852956076,-5577839.773891625,-10825146.466949144,0.298540681570449
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33189638265361
29700.0,Call,15.0,6.0,-2839488.8145125383,79.82956109046009,-5073825.685147512,281152.5953613134,0.236094500724793
31200.0,Call,23.0,13.0,-191647.99510132422,-78.03091481431623,-148923.5780976284,-454464.6951283032,0.391413159578832
28300.0,Put,5.0,0.0,-66472.93937381468,22.709184557474863,72971.98296496796,166191.10354793834,0.491829788580384
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455418426558079
28850.0,Put,32.0,0.0,-1013155.313060404,293.0940647873809,915891.7830772747,1565818.6694713025,0.359047342091378
28625.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414838342127463
29025.0,Put,3.0,2.0,-133971.79782011898,35.72625812548637,111908.00247292977,166822.23303858866,0.31382589878603
29575.0,Put,45.0,42.0,-7543425.161118971,660.7262059098747,8164709.959546115,2334366.1063471492,0.237540651895144
30325.0,Call,50.0,39.0,-3194353.69918802,-827.3494938349239,-2147437.7964379657,-3011280.624948593,0.244617275011456
30300.0,Put,10.0,31.0,-684334.9777088965,-173.39434138781795,5495357.134034416,-617584.6522582341,0.239064095486525
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317425007270373
30150.0,Call,50.0,102.0,-5535280.156287411,-1068.5441243849414,-4130362.668105049,-3613104.804803786,0.227268150962983
29925.0,Put,17.0,19.0,-3091031.896083801,-257.8052231540989,6860928.532221599,-860907.7506653505,0.2241676831278519
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474522356677613
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418308557082867
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418308557082796
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.415995737548631
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387592470584949
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.382619832391007
28740.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.38759247058494
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415995737548597
28775.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.378828660594022
29010.0,Put,1.0,0.0,-43073.345754525406,11.618409098757825,36030.45909503714,54743.1072600662,0.316668168708465
29020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.314771038591256
28875.0,Put,53.0,0.0,-1753230.3448786724,502.75419589145633,1564016.5211047367,2634257.3683796534,0.352144002371043
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352144002371111
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426390130343136
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284213873407881
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280538895155583
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282271972481286
29190.0,Put,2.0,0.0,-133489.56852211442,31.00175245740042,108227.31057310024,128576.93639252697,0.278746471744171
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245749409856109
29360.0,Put,4.0,0.0,-421305.70722021133,76.00611487157593,355716.11981893075,283895.8933801222,0.251054256453451
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251054256453443
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253522374862426
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237456247642372
29660.0,Put,17.0,18.0,-3131256.0829182547,147.65253708563273,3941165.4652741044,519668.67718419794,0.236765848189846
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237156459549187
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237063758204938
29630.0,Put,6.0,7.0,-1075346.1429928176,66.06494377765574,1281140.8458490847,232876.9974559556,0.23706375820494
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245854007718426
30260.0,Call,12.0,36.0,-934505.198552563,-223.80004979158912,-632775.8501436415,-780371.5025702916,0.234353765593608
30260.0,Put,3.0,2.0,-233626.2996381874,-55.95001244789522,1627221.4432585025,-195337.45309546092,0.234353765593664
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237690826313607
30240.0,Call,38.0,69.0,-3157265.3741953145,-732.8204957674759,-2160007.658477561,-2531926.728763991,0.232213119373865
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27728200338413
30670.0,Call,8.0,10.0,-204830.61406956098,-68.140067651235,-144554.74201417837,-309415.1908079115,0.305175271944389
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302905372137656
30630.0,Call,16.0,17.0,-464594.57113757957,-149.43299743494973,-332480.87350812304,-671433.5491740245,0.301973243646553
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307628074057281
29390.0,Put,2.0,0.0,-227884.8610340035,38.447328733643026,196941.79603197143,141945.0086168958,0.248152677377384
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310027490370002
30740.0,Call,14.0,5.0,-284837.40161841083,-100.32299662016023,-195760.30825818784,-462799.69156681787,0.310027490369999
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46489396329068
29110.0,Put,3.0,1.0,-163609.43011445165,40.9793018907025,133894.3439728345,179933.68778790074,0.295103709790157
29080.0,Put,2.0,2.0,-101706.11457976868,26.034668902036007,84043.68792202778,117067.72121993848,0.302211015017123
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365796482283831
28410.0,Put,4.0,0.0,-61624.890467637626,20.56056934991434,65092.169614157014,142226.112946919,0.464893963290645
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353536689417815
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237467774515495
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287226145336196
30570.0,Call,65.0,66.0,-2228476.4908482716,-685.6767832579322,-1603571.7340233056,-3001413.2528867763,0.294185058220116
29970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2213723558487555
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434469952711287
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429851670757258
28560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.429851670757295
29530.0,Put,3.0,3.0,-468055.69484565174,50.926266750607624,471321.4952662487,180473.10404652776,0.238236590553278
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237690708859102
29540.0,Put,4.0,2.0,-634438.3292801265,65.96858607473632,649953.963109757,233882.74309310847,0.238346497933008
29560.0,Put,16.0,7.0,-2623471.404204092,248.45485840330636,2769495.535774834,878394.6665864603,0.23769070885908
29330.0,Call,2.0,1.0,-194367.62310854637,37.12158394262548,-1028606.9706273477,141045.7221370353,0.255083177008162
28510.0,Put,10.0,10.0,-178774.5872720559,58.07731217246824,182864.88165773833,381453.07156431465,0.441413490858867
30660.0,Call,10.0,17.0,-264508.00037196686,-87.2358983470663,-187433.81268235453,-395242.79777248844,0.304494473517662
29310.0,Put,6.0,0.0,-552340.474470709,109.21548681039707,455665.3791192267,419134.0866590923,0.257938342433753
29280.0,Put,12.0,12.0,-1018303.2321685097,211.05386207009002,832665.1127082418,824693.1232531898,0.262628352089209
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467285440665895
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320808829341376
28970.0,Put,3.0,0.0,-118233.4921541845,32.69054558530976,100011.71907990612,158376.44101122825,0.325603041585556
28680.0,Put,7.0,6.0,-165254.98159867577,50.79704809769707,160242.8248663216,303860.44822128164,0.402021747550646
28860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.356304132306008
30100.0,Call,51.0,119.0,-6513819.9120572,-1114.5789978086846,-5106079.581018351,-3710533.00268071,0.2237637744962102
30450.0,Put,2.0,2.0,-92249.45682741221,-26.271205994806337,1125713.2321644065,-106185.53492327582,0.271229338846832
28870.0,Put,4.0,1.0,-131161.0397882888,37.6776163102781,117324.75082413219,198198.4339902633,0.353536689417767
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.347930784922427
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316668168708449
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30221101501711
29580.0,Put,5.0,3.0,-844145.3187590471,71.94608588330925,921227.020636508,254092.97462724426,0.237456247642374
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2242067255105069
29930.0,Put,4.0,4.0,-722737.5527750396,-62.120251953012314,1626658.2589258119,-207333.29509191104,0.224053282755774
29930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.224053282755774
30020.0,Call,1.0,0.0,-155351.82186604416,-20.519391334675436,-136786.28427534818,-67812.67604420327,0.222151306284022
30280.0,Put,2.0,2.0,-145966.89142251265,-35.99667932514974,1092321.4872233882,-126887.61705665741,0.236606587086352
30270.0,Call,8.0,20.0,-603145.128212759,-146.60471485185496,-406542.8373709615,-513651.159744575,0.235477759803366
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289074378814979
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306399410059703
29990.0,Call,7.0,2.0,-1154109.3805043332,-134.89226605742545,-1070248.9661268897,-446082.8906126597,0.2223072893764366
30150.0,Put,19.0,56.0,-2103406.4593891846,-406.04676726630345,9738093.089485504,-1374528.8163601244,0.227268150962965
29150.0,Call,1.0,0.0,-60160.64356970899,14.564853990404817,-546317.3149369918,62135.288769128565,0.286346095959768
28670.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.404370884886815
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310893880620993
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272664630627544
29230.0,Put,39.0,37.0,-2888262.7755314726,642.1418091523082,2334385.850684502,2585100.8313735686,0.270571927255869
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248152677377374
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249806988266119
29380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.249083323313645
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249083323313636
29480.0,Put,9.0,9.0,-1272181.7570192418,167.3374815362033,1197051.5616865787,598246.7854925522,0.240319297075723
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240319297075703
29510.0,Put,14.0,14.0,-2102876.462515173,247.86299395325796,2061302.7600818821,882004.3324165498,0.239210653972935
30020.0,Put,16.0,19.0,-2485629.149856711,-328.31026135480874,7333634.949165136,-1086307.2297891132,0.2221513062840211
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.427543910392674
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427543910392493
30690.0,Call,3.0,1.0,-71861.6069208184,-24.324903549175765,-50272.10782122959,-110899.50510454967,0.306399410059375
30710.0,Call,5.0,7.0,-111997.99879819855,-38.55772576557588,-77685.89990774273,-176493.49990460445,0.307628074057149
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308336110036798
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.377552963145792
29180.0,Put,2.0,2.0,-130010.23063155994,30.532207601205247,105354.53711050934,127444.07079961739,0.280538895155588
29170.0,Put,7.0,4.0,-443126.0088689753,105.22780012787065,358818.79732327914,441944.23565463576,0.282271972481298
29240.0,Put,1.0,0.0,-76104.5148051532,16.6960378859488,61640.07729550822,66819.17582317366,0.268983132250784
29220.0,Put,2.0,0.0,-144307.13786658726,32.44300770898063,116745.21871922485,131617.81395025918,0.272664630627525
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274803005840604
29370.0,Put,5.0,5.0,-540773.3886166232,95.57509971732654,459281.73586550157,355213.90022430243,0.249806988266135
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.245749409856093
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24275493677573
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243286692096477
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24096997530281
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240176727833453
29640.0,Put,9.0,15.0,-1627461.6888479535,92.14153466175509,1976805.999285839,324971.75742123666,0.237210765781741
30125.0,Call,70.0,207.0,-8334286.196321998,-1520.8670409176773,-6352954.014783928,-5093880.381451125,0.2251200418513829
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44955821518395
