Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,120.0,75.0,-2676477.8613576177,3250.0073096073306,1759406.0139827812,3332811.682346049,0.271984715897101
7165.0,Put,137.0,10.0,-833039.1296361198,1237.6309901689715,786195.0349708415,2119859.80480535,0.454281117495072
7735.0,Call,8.0,1.0,-84602.71199108695,-132.9799771145202,-36548.528355333205,-107569.81757241124,0.2145413695042846
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2145413695047861
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2042689748910567
7270.0,Put,46.0,2.0,-495708.1446870473,687.8316636084969,378539.5034698047,903755.5410209561,0.348482026733312
7750.0,Call,355.0,32.0,-3196581.542533023,-5131.160384288046,-1432027.6613885504,-4375116.398233855,0.226141439136453
7445.0,Put,365.0,608.0,-25125101.655216023,20155.982056446424,16737594.638344316,16057815.990415035,0.2113154143428142
7635.0,Put,34.0,48.0,-1741423.396148823,-2012.00601142407,12193581.2998417,-1079842.6350497524,0.1421168411522367
7495.0,Call,217.0,51.0,-27548828.867822904,12121.03331411652,-60545552.37781122,8418175.944925452,0.184008089587672
7415.0,Put,732.0,424.0,-33898525.51836387,32876.112418261306,21903563.093742922,28489736.149393387,0.229847806952394
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2222905016748533
7425.0,Put,536.0,615.0,-28265683.278897986,25994.689887693192,18321409.640786562,21856943.96366338,0.2230187213940593
7685.0,Call,377.0,1.0,-8542240.320485903,-11725.399879845983,-3486592.215603032,-8083996.7409198815,0.182856659841042
7715.0,Call,129.0,2.0,-1897374.5315208184,-2812.6877901717453,-816536.5655176098,-2166281.3266924317,0.2042689748911831
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44874776055414
7370.0,Put,631.0,704.0,-16652115.61703512,19389.70774568095,10799099.164220368,19046262.44541557,0.260530689583473
7540.0,Put,893.0,1985.0,-161977483.29745865,1782.2100047455858,165093098.9983521,1041656.9551603555,0.1583728015639393
7460.0,Put,487.0,695.0,-40776768.71165795,28669.239151264323,28093680.96745479,21966577.425480317,0.2032398966002292
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331915875843231
7280.0,Call,2.0,1.0,-23177.689907080785,31.801662200760866,-736646.0052386412,40777.13162268859,0.339216866205915
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370684508895204
7390.0,Put,326.0,104.0,-11001003.705489533,11913.000806527989,7109446.129801315,11097166.539713683,0.24706754635972
7665.0,Call,229.0,92.0,-7043397.211178107,-9110.572336295814,-2746243.472352885,-5745233.545850253,0.1672542341086334
7230.0,Put,167.0,165.0,-1351843.3052594399,1960.5803406980428,1098433.7161565153,2835165.8229983756,0.383533697568395
7330.0,Call,1.0,0.0,-17027.396273264647,21.988583866482394,-365570.47618223267,24141.101895455715,0.290565904927776
7375.0,Call,2.0,0.0,-55736.730355143685,64.03379414885023,-718134.5233503719,61971.96962892383,0.256261150934476
7630.0,Put,16.0,4.0,-938865.949473102,-1031.5545166966303,5684955.42701314,-551298.5969457105,0.141536171568145
7290.0,Put,346.0,201.0,-4314053.212822585,5853.175814704002,3170243.802885398,7276399.597596038,0.329714121724067
7240.0,Put,143.0,76.0,-1238848.2756565788,1778.840401265463,991043.0775444405,2513141.1270661224,0.374705450060627
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383533697568505
7440.0,Put,595.0,775.0,-38353038.61412781,31901.49863914819,25395760.06082965,25796767.979363784,0.2144862385858343
7585.0,Call,417.0,1474.0,-62880433.546990275,-34645.971295303316,-33924303.807199836,-18266706.038136706,0.139863576369542
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344939870063855
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353565201252304
7610.0,Call,845.0,2248.0,-80060551.11115022,-70336.44703019231,-33161260.075217992,-36427293.66098912,0.1373685432021228
7720.0,Call,219.0,4.0,-2960662.869318608,-4458.216475654515,-1274582.1363142417,-3476384.3339179615,0.2068116981824503
7590.0,Call,386.0,1344.0,-54110929.71696078,-33482.122567428545,-27400345.995811753,-17501067.438299607,0.1386536629883459
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404974248709147
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34848202673325
7430.0,Call,42.0,100.0,-2363226.294022441,2113.2992388014372,-14301316.341914387,1750291.369461286,0.2194065750591679
7550.0,Put,1232.0,2846.0,-229248664.3009915,-23692.11828891304,258260215.6764046,-13694439.200700624,0.1528986364587353
7350.0,Call,5.0,1.0,-105220.2858941239,129.63944534522687,-1815750.914337649,134845.3572475216,0.275349099666593
7670.0,Put,2.0,0.0,-56931.90352700092,-74.7793644142741,731536.7847180062,-48403.70338065647,0.1713102795701728
7510.0,Call,81.0,160.0,-11963893.310029743,3721.4155128854104,-20652184.571974475,2461662.0446846853,0.1752296215461796
7300.0,Call,1.0,0.0,-13424.332452935181,18.00976400801356,-367355.55102191854,21779.84814453841,0.319984452719556
7460.0,Call,106.0,2.0,-8875436.310956359,6240.121868652808,-33848303.85014387,4786700.702088338,0.2032398966002361
7630.0,Call,424.0,762.0,-24879947.66104498,-27336.194692463556,-9201282.06769327,-14587515.202506516,0.1415361715681746
7620.0,Put,46.0,17.0,-3436774.043969287,-3426.2610578655563,16015999.84596365,-1791843.5698896886,0.1385269314656522
7620.0,Call,1133.0,2416.0,-84649238.95252882,-84390.29953394843,-32672254.65779117,-44075372.038884886,0.1385269314656226
7610.0,Put,153.0,162.0,-14496170.79290628,-12735.475024401807,51678313.72565715,-6603612.894195973,0.1373685432021195
7280.0,Put,189.0,166.0,-2190291.6962178415,3005.2570779707366,1642003.3704850436,3843677.9724698192,0.339216866205847
7660.0,Put,11.0,16.0,-365210.5432100521,-465.39416102423684,4006879.4436179115,-286516.2517949214,0.1629604441196463
7310.0,Call,1.0,0.0,-14467.914461263732,19.190821433032703,-366842.481381305,22484.925520534605,0.310036509737416
