Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311826901408345
7425.0,Put,935.0,1160.0,-83773456.00520507,51755.434893457015,64865099.86151205,41408440.00630437,0.2134215423930921
7445.0,Put,150.0,392.0,-16569916.16130571,7763.225905511338,13925592.670613829,5965564.750553959,0.2050030660121561
7485.0,Put,397.0,881.0,-59705232.488744825,7927.545662029779,62623830.66035052,5527536.22832678,0.1862423752372021
7485.0,Call,50.0,86.0,-7519550.691277117,998.4314435804183,-10858424.61461591,698731.1374500995,0.1862423752372168
7495.0,Put,311.0,1156.0,-48731211.194212526,1862.1524300004503,55310987.243960485,1263126.0426668767,0.1819872462651991
7190.0,Put,170.0,140.0,-1415582.7062979275,2044.2159438052568,1169114.950565699,2965960.931656073,0.386967301264625
7350.0,Call,29.0,21.0,-992727.0954462872,1071.984748278967,-10226891.084510403,995070.4537493939,0.24720970784938
7390.0,Put,664.0,577.0,-38712922.51437798,33185.83843411508,26754933.591651294,28265632.711507503,0.227182246543961
7520.0,Call,294.0,328.0,-47299243.34578287,-10432.286574964026,-41815734.07910393,-6621953.293263586,0.1694315498413616
7250.0,Put,501.0,261.0,-6037959.038024488,8327.178072236477,4345014.527606995,10160227.590145174,0.32541921223448
7440.0,Put,349.0,586.0,-36696256.265473515,18602.343222115003,30162342.39544361,14442097.309157407,0.2071090182100991
7700.0,Put,14.0,0.0,-130443.51574154854,-210.19660801855161,5192054.36945833,-173438.7083828561,0.2191532256851387
7750.0,Call,834.0,433.0,-5796916.901781244,-9511.173286223477,-3041612.7485968205,-9561103.298174547,0.268105056857749
7300.0,Put,549.0,490.0,-10583258.550486285,13315.114870806286,7116450.311635909,14190113.382065339,0.284238528954564
7350.0,Put,1771.0,2198.0,-60624816.759849854,65464.9996276598,39421967.81199673,60676968.75783201,0.247209707849407
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243723226833071
7620.0,Put,66.0,8.0,-1787548.7955115722,-2450.9900292119332,24120262.527273323,-1433928.5078983312,0.1556668853035515
7720.0,Call,118.0,0.0,-969114.26744964,-1574.1469982442418,-456310.49211896653,-1409488.5287933173,0.238807346938224
7180.0,Call,2.0,0.0,-15743.913042946739,22.889719718158457,-736551.7866670568,34176.787923331314,0.397025957710999
7325.0,Call,1.0,0.0,-25584.10759059029,29.985935942247803,-357961.1054412318,29998.642294412337,0.266370224089145
7390.0,Call,2.0,0.0,-116605.18829632379,99.95734468106589,-669235.1282114314,85240.16330672163,0.227182246543978
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292176671534152
7800.0,Put,7.0,0.0,-38235.48647686771,-63.6714827546383,2600992.980107115,-75790.08453671617,0.315960720027105
