Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30300.0,Put,1.0,1.0,-166869.98422725179,-21.61475311011953,461678.65266331617,-68235.46205952598
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Put,27.0,5.0,-807020.1756119528,101.25735072625639,3534332.1740814373,1720387.9695664707
30600.0,Call,72.0,82.0,-5642726.390267931,-800.8884630428277,-9260307.078340335,-5137095.44209155
29700.0,Call,59.0,10.0,-5763539.361072922,566.6954582427725,-25560337.214297425,3368383.9818216763
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30450.0,Call,69.0,201.0,-7336398.877751128,-1004.9431671942218,-9153187.493445251,-4836819.060796958
29650.0,Call,11.0,9.0,-955550.8431871667,96.10005873276438,-4799255.183898899,636558.7812066423
29450.0,Put,14.0,25.0,-847599.1215629594,91.34906268835509,2167190.2814671653,840099.5006360146
30350.0,Call,57.0,92.0,-7983802.16464852,-1056.906635224257,-7792873.787730052,-3928160.859261633
28700.0,Put,167.0,77.0,-4822212.893462449,611.4611575362534,21587481.70515587,10675855.363044582
29200.0,Put,88.0,199.0,-3886628.741364889,445.8690890175161,12778018.714936318,5433183.62178258
29475.0,Call,12.0,0.0,-754809.8765531762,80.75149604223357,-5341544.035352169,718397.1583719983
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Put,31.0,28.0,-1103603.2098034797,132.4837948770219,4275867.028853662,1946899.6390390277
28925.0,Put,24.0,13.0,-819314.4042712408,99.29600867230421,3273514.2029932444,1512148.5749056465
29250.0,Call,7.0,1.0,-326730.1545479123,37.0650208292538,-3178412.8754054112,430742.4591325346
29200.0,Call,13.0,0.0,-574161.0640648782,65.8670245138181,-5925632.756739374,803699.7130022759
29150.0,Put,61.0,107.0,-2556943.895491734,296.48111163056734,8754067.84928827,3782381.3070882675
30050.0,Call,151.0,520.0,-79060746.78622276,494.16463700869394,-46841916.97421358,655603.7009885582
29750.0,Call,39.0,7.0,-4358328.071433282,417.4799468681252,-16761348.192281429,2190519.192799763
28650.0,Put,73.0,69.0,-2039107.2768372986,261.39423969898365,9314369.40830426,4682203.931600252
29600.0,Call,21.0,17.0,-1643739.3778148787,168.63840136300098,-9220566.76202235,1229247.6678834984
29750.0,Put,41.0,71.0,-4581832.0750983525,438.88917491308183,7021024.652211984,2299477.903645671
29350.0,Call,21.0,1.0,-1106440.7339912239,122.52390814897575,-9456769.413599493,1278444.9457954909
29500.0,Put,115.0,278.0,-7527479.318636667,799.1560647253203,18057727.209412675,6848041.79366046
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29725.0,Call,9.0,2.0,-938042.4131356286,91.08218072513439,-3884007.1766259777,509853.2369447688
28950.0,Call,4.0,0.0,-139412.2616234999,16.815692482845638,-1855436.1328667453,251950.11743616784
28800.0,Put,55.0,46.0,-1704097.3413613348,211.63414332308116,7287792.357365127,3493123.689054404
28950.0,Put,51.0,81.0,-1777506.3356982113,214.40007915573312,6995345.092898496,3208165.071857926
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,5.0,0.0,-167267.25709814896,20.369148964725476,-2326978.831580156,315946.1760018922
29575.0,Put,52.0,135.0,-3879390.335718882,401.67355167412774,8353593.696555705,3055184.5099681383
29525.0,Call,14.0,7.0,-955316.8442574196,100.61591106139096,-6199676.381153929,831340.7314709804
28900.0,Put,74.0,92.0,-2475555.4050523983,301.46340467785444,10036390.316801293,4669910.846331088
30000.0,Call,367.0,624.0,-155107325.9499561,9232.698373813717,-140231831.82224235,14178234.511826599
29550.0,Call,27.0,2.0,-1924372.493581919,200.9955913744243,-11923930.78411197,1596154.6409542838
30075.0,Call,114.0,122.0,-61174699.11988058,-1606.722642515957,-30271052.188751243,-2035044.9943630595
31250.0,Call,18.0,7.0,-672111.4615813089,-104.1926917828588,-2152790.426833703,-1343632.7420936746
30275.0,Call,23.0,35.0,-4247981.078002237,-543.4775053413299,-3239351.8433690732,-1557456.3424566928
29700.0,Put,73.0,143.0,-7131158.87048205,701.165566978845,12249152.384681411,4161651.3102065483
29775.0,Call,24.0,72.0,-2892146.9680940937,272.95720886096495,-10268847.43960998,1335178.8706889073
30500.0,Call,154.0,285.0,-14626804.961960407,-2030.6533934513263,-20189431.74765432,-10867249.172454938
30225.0,Put,4.0,4.0,-942251.360785576,-117.13682552507126,1826803.3426289505,-267073.03986459464
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,127.0,133.0,-41394158.81691709,-4920.330375851975,-19029399.307259418,-8262833.836089224
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28875.0,Put,10.0,14.0,-327973.0284044256,40.13267646036126,1348539.491576604,632075.8560386426
29125.0,Put,7.0,12.0,-286143.88695138635,33.35106506626673,998778.8105941289,434919.66654097557
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Call,9.0,7.0,-741050.7365098717,75.29603133746687,-3939459.73293953,523931.2583456075
29875.0,Put,23.0,67.0,-4072365.239923718,355.03051342597155,4204578.457946748,1209899.973592597
30175.0,Put,7.0,24.0,-2281567.808797358,-271.19931205176033,3158294.108669664,-456008.109340367
28600.0,Put,11.0,8.0,-297604.98507620726,38.58488683595181,1384621.424818663,707926.0732551101
29600.0,Put,83.0,146.0,-6496684.207557535,666.5232053880425,13441688.546204727,4851621.522963604
29650.0,Put,45.0,70.0,-3909071.6312209284,393.1366039069462,7412703.15059896,2600399.170715936
31150.0,Call,2.0,2.0,-81094.58258228074,-12.459724537373301,-240718.18957993688,-148529.32800526987
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29075.0,Put,12.0,18.0,-467382.8642147028,55.02683623453106,1692794.9036764607,748418.4395468021
29925.0,Put,6.0,24.0,-1401353.5775051916,114.68465715414794,1139333.9752746217,301219.99243071215
29025.0,Put,16.0,12.0,-595158.127224387,70.7627341278953,2231737.473100418,1001468.1990237021
28975.0,Call,6.0,0.0,-213600.621252231,25.642024814886227,-2778548.808058695,377313.276204626
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30225.0,Call,35.0,213.0,-8244699.406879385,-1024.9472233464544,-5051263.93910528,-2334007.483311668
30275.0,Put,2.0,2.0,-369389.65895651095,-47.258913507860115,920362.5559890618,-135595.6500436566
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,8.0,11.0,-344095.95267399016,39.68847312000689,1154787.26166721,495012.19802777335
29875.0,Call,20.0,29.0,-3541187.165149828,308.72218558754633,-8364298.068955744,1053733.5709898793
29675.0,Put,32.0,108.0,-2942350.6834653835,292.7038403693803,5319025.450385261,1837245.6705672904
29675.0,Call,11.0,1.0,-1011433.0474408205,100.61694512687096,-4782834.288808295,632458.8498445505
29450.0,Call,14.0,0.0,-847599.1215629072,91.3490626883396,-6247126.993378653,841252.146837992
29925.0,Call,21.0,63.0,-4904737.521270869,401.39630004002925,-8633806.998809308,1055998.942811138
29975.0,Call,24.0,81.0,-8361913.350218906,615.7595299541142,-9607892.254730081,1110923.6730882535
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Put,7.0,31.0,-1916526.8238614488,-234.29706891585352,3182720.7011268744,-463107.02871917834
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,69.0,53.0,-3220625.809112841,365.35520531616675,10140493.939898616,4240209.0551644545
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Put,3.0,5.0,-90305.00056557947,11.307097469787655,393675.268794631,191029.0241259814
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28960.0,Put,3.0,3.0,-105443.8395673358,12.694337265579543,412410.9916803663,188593.80098613343
28970.0,Put,8.0,8.0,-283584.48548435385,34.07577972512082,1102219.03931851,502590.1231087124
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,6.0,10.0,-246488.32879833353,28.699590845342094,857081.0124369133,372640.6394133669
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Put,41.0,42.0,-1667715.8629406132,194.57645140407337,5843294.2435716465,2548384.041496375
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28670.0,Put,8.0,8.0,-226414.64372089395,28.8964624432076,1026148.8711826515,512433.33971968025
29170.0,Put,1.0,1.0,-42788.40280631752,4.940527919602595,144179.34248896522,61902.91353583161
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,8.0,21.0,-377704.70206509664,42.749225411492695,1178587.0272274683,491133.93323602364
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,3.0,5.0,-87217.35181461825,11.035720593979406,388785.97276666784,191656.18674558037
29290.0,Put,23.0,23.0,-1124786.643555208,126.41101656630786,3413674.7081454685,1407680.4104580742
29370.0,Put,5.0,5.0,-270433.6395716412,29.793208952191172,757435.291538195,303251.56898727186
28680.0,Put,2.0,2.0,-56980.541041725744,7.256376180679939,257206.25419596487,128023.28112673538
28690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,1.0,5.0,-28116.091506529698,3.5962474493189474,127932.21014088369,64096.89796435776
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,1.0,1.0,-44645.93297306409,5.110501050855043,145551.015432187,61685.02188576378
28810.0,Put,4.0,4.0,-124851.64979398888,15.474387884881025,531287.2274629913,253882.1329734707
28890.0,Put,6.0,9.0,-199126.01234217058,24.295557431420377,811909.1298238738,378882.9983067081
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,4.0,-174788.09877324133,20.095194013019086,579442.0007618349,247182.68541466704
29240.0,Put,3.0,5.0,-138452.5398632765,15.742268572932643,439818.817091861,184536.02805978665
29270.0,Put,10.0,10.0,-477633.13813156146,53.933958159501415,1476856.3983021106,613302.3184166054
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,16.0,18.0,-854043.6677380657,94.3323807974928,2417471.6222252236,971580.6031830464
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,20.0,23.0,-653386.8722929927,80.02992888441149,2693977.070451204,1264554.791744587
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,5.0,7.0,-164631.67387652362,20.125756110597735,675044.3216270767,315937.1999869119
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,65.0,69.0,-4056920.4337389134,434.6696397322001,10118708.532639652,3888928.236779915
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,3.0,3.0,-184391.19850707854,19.814690612768302,465700.38446326694,179757.8459613143
29020.0,Put,1.0,1.0,-37031.077182814886,4.407172909988432,139327.1068143494,62613.41734735054
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,9.0,14.0,-330326.81489846075,39.38924439311543,1251135.7675997312,563907.1758887633
29560.0,Put,1.0,5.0,-72567.62420404333,7.5534710329944685,159890.20212789602,58924.21296545364
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,2.0,0.0,-211292.6869525886,20.462319541778925,-862420.0873299348,113114.72906638935
29570.0,Put,9.0,18.0,-665207.7516248161,68.9984623455416,1443528.7094687545,529300.6903295945
29540.0,Call,2.0,0.0,-140051.1412795874,14.67749245577441,-884229.7528617128,118449.15216061214
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,18.0,19.0,-869880.7448625984,97.99575696398546,2664924.757792142,1102814.837412407
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,2.0,2.0,-95526.62762627959,10.786791631889514,-906674.045317425,122825.12742642208
29530.0,Put,7.0,10.0,-481757.91819144535,50.65667051819229,1108986.3604006532,414732.42838640104
29520.0,Put,131.0,143.0,-8863645.435055466,935.0525650063793,20691777.868884377,7774866.572098173
29520.0,Call,3.0,3.0,-202984.24660429335,21.413417519221433,-1329210.479019178,178297.37512839155
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,40.0,73.0,-7631287.865784641,654.4588627836379,7387845.367532754,2079310.5226134355
29890.0,Call,8.0,10.0,-1526257.5731572055,130.89177255678368,-3330612.226405645,416520.75949535565
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Put,7.0,17.0,-1269792.2545774225,110.11773833802238,1283932.5620951338,366833.0400121776
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Call,8.0,24.0,-1083912.3626535023,99.93008527021334,-3399380.033923731,438206.4340962033
29830.0,Put,5.0,7.0,-729736.8379993495,66.26591024245133,889807.8210963327,270663.9532691429
29820.0,Put,3.0,5.0,-421545.71878800506,38.577830461237035,531037.2574805719,163261.64649093102
29960.0,Call,9.0,40.0,-2727386.0974068213,208.86266902447198,-3637803.229457608,429865.39781701006
29970.0,Call,13.0,44.0,-4313053.453235309,322.10570966237634,-5222120.79549101,608611.7745321403
29860.0,Call,6.0,20.0,-991494.0410306093,87.73025301228351,-2519704.8415909554,319472.27743282134
29840.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29870.0,Put,2.0,8.0,-345862.19088746206,30.306738285045626,364427.1080813657,105593.95543306836
30020.0,Put,8.0,21.0,-3766952.139150814,153.9688620747246,1948766.9885915094,218458.6667674626
29990.0,Call,15.0,32.0,-5960744.489876284,400.831307904682,-5881291.6186917685,643894.8011408807
29980.0,Call,18.0,71.0,-6592714.908697867,477.0658880950754,-7175901.801313164,821420.5019687448
29980.0,Put,10.0,26.0,-3662619.3937234045,265.0366044976461,2023614.5130486323,455521.4046005308
29870.0,Call,6.0,11.0,-1037586.5726621409,90.92021485508569,-2512854.650689697,317275.85752857086
29860.0,Put,28.0,38.0,-4626972.191474336,409.4078473902664,5070011.95560247,1488565.335615153
30090.0,Put,27.0,29.0,-13700090.13922378,-607.4292360002295,9715627.975456627,-800062.9137657452
30060.0,Call,18.0,50.0,-9538312.66384553,-61.80236702866681,-5268173.975859125,-79522.19200781158
30070.0,Put,13.0,74.0,-6950661.335871722,-135.9065715152625,4242065.410615584,-174549.8360929762
29970.0,Put,29.0,118.0,-9621426.934134403,718.5435061689254,5780310.822241541,1355284.7958336703
30110.0,Call,15.0,32.0,-6925502.13311547,-456.1061418680997,-3195528.992557398,-633840.8355669453
30090.0,Call,70.0,142.0,-35518752.21281106,-1574.8165377791593,-16882921.25267466,-2068473.9528274434
30120.0,Put,3.0,3.0,-1319001.021932436,-100.01637668019285,1201852.5867034742,-142907.18604469753
30110.0,Put,8.0,16.0,-3693601.1376629868,-243.25660899651834,3103899.170548348,-338707.1006084214
30120.0,Call,36.0,78.0,-15828012.263182634,-1200.1965201612056,-7214584.809164045,-1711922.2851590086
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30010.0,Put,16.0,23.0,-7148520.06446756,361.96001875303347,3689417.7807076857,533310.9155448446
30010.0,Call,26.0,35.0,-11616345.104753466,588.1850304730032,-9631285.331062961,868770.8664208109
30220.0,Put,5.0,5.0,-1211502.0724733358,-150.12656577175747,2281561.7591689904,-333259.8280242359
29990.0,Put,14.0,22.0,-5563361.523883248,374.109220710847,2925111.7640673327,599815.8348626475
30060.0,Put,9.0,14.0,-4769156.331922115,-30.901183514325492,2775116.974471421,-40502.08284806552
30070.0,Call,21.0,42.0,-11227991.388717439,-219.54138475548487,-5768908.710505271,-280236.1505394875
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,31.0,107.0,-7511312.849318935,-930.7847077790791,-4486019.630328577,-2063658.6457272382
30080.0,Put,23.0,49.0,-12042279.422419174,-387.87395943698505,7901486.298449699,-502820.73337177024
30080.0,Call,31.0,61.0,-16230898.351950731,-522.7866409799256,-7981873.1783794295,-675162.6134820674
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Call,15.0,26.0,-2410414.651373061,-313.6817503090031,-2081699.3192060534,-1024756.9995332847
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,54.0,66.0,-7329449.46642263,-974.0917694552091,-7357316.894466363,-3728777.2036977396
30330.0,Call,14.0,27.0,-2095178.4585714268,-275.09165789177143,-1927888.724052149,-960794.5679783564
30340.0,Call,26.0,28.0,-3762149.6397756245,-496.0300001798805,-3567276.39371718,-1788129.462505343
30440.0,Call,28.0,57.0,-3050183.162138843,-416.5936771745771,-3723940.7835533335,-1959920.175358658
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29000.0,Put,89.0,265.0,-3237890.5738124056,386.841473400512,12344664.022816647,5580198.379788699
29400.0,Call,26.0,61.0,-1464696.9380281495,160.0810425095638,-11656448.110212248,1573078.318746915
29850.0,Put,47.0,78.0,-7437609.71109474,664.1453885508498,8459364.393350068,2514785.2350140885
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Call,4.0,0.0,-167668.45216335874,19.441384369205743,-1830053.4139369058,248354.33122973217
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Put,21.0,79.0,-11269023.522081386,-295.97522362126216,7045229.45644626,-376605.6787909218
30025.0,Call,41.0,86.0,-19768935.640419643,704.2521724429729,-14364768.15419946,985623.2828815195
29475.0,Put,9.0,11.0,-566107.4074146503,60.563622031607245,1403045.935887597,538056.8819345954
30430.0,Call,18.0,31.0,-2010241.2939064377,-273.73059068582955,-2400351.154731648,-1258062.8792049473
30440.0,Put,2.0,3.0,-217870.22586600037,-29.75669122625451,936049.5547207647,-140158.96198240598
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,4.0,4.0,-138253.28109911495,16.70763194382704,547427.7761229589,251782.59340386058
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,1.0,1.0,-33998.80591835773,4.124391050843569,136242.73655289313,63026.34848045731
28840.0,Put,3.0,5.0,-95770.1618749863,11.799487566755293,401292.7469851746,190046.62437685684
30420.0,Call,1.0,1.0,-114569.79764447178,-15.552046448271458,-133721.75859194854,-69784.07409890607
30425.0,Call,9.0,25.0,-1017955.5946787191,-138.39853708659055,-1201818.197383551,-628548.4269289047
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,9.0,14.0,-1167481.5709645145,-156.04018013447234,-1220114.5829151808,-623230.9381424424
30410.0,Call,4.0,23.0,-470461.87953329965,-63.65452847526502,-536429.4817142547,-278686.4469913356
30390.0,Call,13.0,19.0,-1615022.7854250134,-217.02718071000848,-1753981.790057104,-902657.7439062332
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Call,25.0,42.0,-3195910.159667058,-427.9330665126019,-3383732.1198119246,-1732782.7901465837
30270.0,Call,33.0,276.0,-6228461.9723723745,-794.7593759252272,-4658306.314479594,-2231523.648528134
30290.0,Put,1.0,1.0,-173557.1056280695,-22.372936740260954,461096.0447420267,-68065.53275167693
30270.0,Put,1.0,1.0,-188741.27189047768,-24.083617452439988,459861.8650811451,-67704.26061499196
30260.0,Call,26.0,58.0,-5132630.489228622,-651.3807976114186,-3687317.2914443407,-1753139.9886405969
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28580.0,Put,1.0,1.0,-26720.350557651724,3.4805045034662396,125173.05031381702,64444.93484669284
29090.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29230.0,Put,4.0,5.0,-182551.77134401715,20.803456555548976,585005.147297425,246283.26852092048
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30240.0,Call,15.0,281.0,-3262253.88985755,-409.2925620224431,-2148142.614959266,-1005264.5823003186
29110.0,Put,8.0,13.0,-322228.946814846,37.67160084270269,1137553.2152740571,497630.75626888464
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-26394.243036290718,3.454219683927332,124467.16631512035,64532.61958411218
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,17.0,29.0,-607809.2985070066,72.89586833563794,2347449.2468872103,1067303.5260002073
29060.0,Put,6.0,6.0,-230433.94611215446,27.21062153226965,843530.66667007,374618.993391853
30160.0,Put,12.0,36.0,-4174140.7986572087,-441.94658287230595,5239573.062120894,-730299.0809799463
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
