Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Put,165.0,347.0,-19042465.599929485,9339.068206234257,14714858.583403856,6653857.782560064,0.1913971980663205
7405.0,Put,282.0,538.0,-37887981.98102566,16629.5694888902,27633206.215285197,10696695.25443484,0.1728050147095283
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760910041378384
7555.0,Put,22.0,5.0,-1341482.236152382,-779.9906576661341,6478548.009273676,-974720.6911005607,0.335296674767269
7500.0,Put,1042.0,316.0,-118219553.9885021,-56474.145742223365,290309636.689216,-42084220.60411039,0.1999369626747621
7080.0,Put,156.0,159.0,-2708291.357577806,1829.9932180766466,9038551.605657969,6669055.615021312,0.978880199519039
7230.0,Put,846.0,374.0,-25212117.753706653,16091.337076336356,54672853.4673138,36666816.85098087,0.612073867659648
7520.0,Put,81.0,52.0,-7003357.677121668,-3680.430564517426,23182082.391299553,-3437384.6903652777,0.250589092776498
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.850738725734326
7155.0,Put,84.0,33.0,-1850220.1537149472,1228.8956247501546,5064977.680467336,3623351.5675051115,0.791977227719087
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.879492152084921
7230.0,Call,1.0,2.0,-29801.557628499468,19.020492998057303,-307686.37263023615,43392.39265146608,0.612073867659
7450.0,Put,1164.0,1553.0,-213876249.51501015,-7478.471208870184,223888099.96402228,-4327567.309275977,0.1543036685123255
7370.0,Put,318.0,596.0,-25958961.13933728,14151.649838363412,25462531.58786215,13415093.141320996,0.254644080974258
7670.0,Put,2.0,0.0,-61629.21419216149,-40.548871150327884,608377.5964819756,-92480.20138925237,0.611945176765527
7225.0,Put,615.0,593.0,-17913904.141338527,11478.494971961349,39498459.1296911,26654634.326355677,0.623749188443096
7610.0,Call,1032.0,136.0,-42808940.47967949,-26813.838082613183,-74188015.35627514,-46910262.05751778,0.469934159926502
7250.0,Put,683.0,761.0,-22418901.2027239,14081.027619296668,45251774.284263395,29594345.862775024,0.56454610529375
7650.0,Call,4459.0,90.0,-150233232.64559296,-97425.54272133467,-308627040.6189954,-205014689.70598018,0.565243737060691
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623552476657396
7250.0,Call,5.0,5.0,-164120.79943433893,103.0821934064867,-1530285.3349513153,216904.68476039838,0.564546105292774
7550.0,Put,360.0,49.0,-22909044.777282782,-13154.298642770973,105637318.20176463,-15874806.969311208,0.323801421897996
7275.0,Put,320.0,514.0,-12017484.684672946,7390.620746189027,21886074.947164293,13849517.31496209,0.5033635775862
7780.0,Call,998.0,0.0,-20997199.228534274,-14631.876764701801,-63903045.24616249,-46950567.735589765,0.861897938351684
7620.0,Put,4.0,1.0,-156840.81919837816,-99.1960569077812,1204716.37771625,-182616.11959314768,0.493953555255935
7775.0,Call,536.0,0.0,-11440496.692317214,-7956.0574725354345,-34393764.52295265,-25198741.882302146,0.85073872573815
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.916837387287955
7595.0,Call,237.0,108.0,-10767646.331723671,-6634.319525105687,-17345091.304517716,-10713065.438468674,0.433758248871606
7205.0,Put,122.0,201.0,-3257680.8079142906,2118.761232505899,7649799.941702715,5285286.112275729,0.67004912785296
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646888866364446
7235.0,Put,247.0,290.0,-7534856.898401292,4790.026584509615,16061758.605290713,10705137.169586232,0.600312832689527
7265.0,Call,1.0,1.0,-35511.560281836515,22.02796364349545,-304790.2232059152,43356.163523724405,0.528070770197734
7545.0,Put,141.0,5.0,-9381082.54663107,-5314.219033692728,41216228.67059354,-6184887.278667228,0.312269638979231
7555.0,Call,588.0,646.0,-35854161.58446192,-20847.023032226425,-45765239.49927742,-26021636.81808465,0.335296674766546
7240.0,Call,1.0,1.0,-31242.276582662264,19.782167962390275,-306878.89929142303,43389.52756750706,0.588469727273144
7800.0,Put,4.0,0.0,-79617.73506111832,-55.913206786607375,1235160.8405272842,-188880.38796044444,0.906394600730197
7375.0,Call,23.0,88.0,-1993171.0277396068,1065.7755361455736,-6682569.60876635,964432.8606448,0.242788378913914
7200.0,Call,2.0,0.0,-52307.48627808114,34.12805463611775,-619879.5315535225,86724.62756562806,0.681772582324737
7675.0,Call,6415.0,6106.0,-193551238.1658125,-127774.35156350056,-435403693.5419322,-296616503.6961588,0.623552476657851
7450.0,Call,674.0,2490.0,-123842433.13842668,-4330.317521288029,-121298274.5809004,-2471449.9957766314,0.1543036685123128
7510.0,Call,586.0,1096.0,-57693484.21086996,-29243.987692001134,-52147678.03947765,-24395534.375872485,0.2240964400773235
7750.0,Call,1932.0,621.0,-44468178.10735274,-30589.602926373696,-125405880.56148256,-90504882.78713144,0.79472094594698
7570.0,Put,62.0,6.0,-3350642.4377480303,-1998.0647800553702,18384346.085712556,-2773199.2979503307,0.372401145316157
7125.0,Put,148.0,67.0,-2945552.4243545085,1970.9599836337688,8776706.445555486,6361978.227496193,0.867022762629698
7275.0,Call,3.0,0.0,-112663.91891877547,69.28706949540151,-911752.5321657717,129992.22955167024,0.503363577586906
7475.0,Put,197.0,387.0,-30810745.536221232,-9373.058239142918,48721369.16758155,-5794399.994524281,0.1658290823071803
7600.0,Put,77.0,6.0,-3390598.3335197815,-2101.0321798642685,23067447.973465927,-3491362.1990413596,0.445864627681368
7600.0,Call,800.0,813.0,-35226995.672961354,-21828.90576491209,-58187398.81838672,-36233091.71736072,0.445864627679882
7190.0,Put,70.0,73.0,-1758187.6504185596,1153.4010220132084,4324852.255702815,3029790.975393588,0.70558820451449
7660.0,Call,647.0,4.0,-20825663.457900383,-13606.430691480213,-44416268.391199514,-29818162.259500887,0.588652959147393
7720.0,Call,256.0,2.0,-6507075.7571861725,-4410.603656891773,-16882864.67210453,-11936009.64652376,0.726907803645627
7360.0,Call,26.0,58.0,-1893409.6826196674,1056.4384981149888,-7653254.559831556,1106489.9423512106,0.281012493273871
7530.0,Call,752.0,1065.0,-58018824.86328342,-31478.636432078714,-62820134.963831365,-32350247.869935278,0.276064952592426
7150.0,Put,1008.0,1256.0,-21816134.405244485,14508.859486224053,60606510.24328753,43455822.78042874,0.804510523446837
7710.0,Call,323.0,2.0,-8507032.534508104,-5735.328837712799,-21425714.048362292,-15034308.293206839,0.704115599930002
7175.0,Put,254.0,235.0,-6019345.677770634,3973.7967051794762,15509391.071537867,10979440.132071767,0.742151623964388
7380.0,Put,483.0,565.0,-44578545.35891518,23320.339930887447,40408119.64175472,20050625.75390945,0.230965437613938
7390.0,Put,536.0,532.0,-57029353.64404718,28574.05745788102,46826213.74410264,21834065.23665669,0.2052694522742476
7560.0,Call,1056.0,1203.0,-61757748.55028546,-36246.56382344607,-81385116.01188788,-46899534.16900562,0.347567352082959
7260.0,Call,1.0,0.0,-34569.40816027555,21.533955410847636,-305217.49945302843,43366.09354609272,0.540308296757182
7690.0,Call,216.0,2.0,-6133757.7002397645,-4087.873972099652,-14509030.327501977,-10017338.761770051,0.658226078732017
7180.0,Call,1.0,0.0,-24154.126727932424,15.91576316386322,-311028.2709662265,43297.486386766126,0.729863598200439
7350.0,Call,12.0,7.0,-787023.8441185424,445.36702284300605,-3548562.8767872853,512598.36967400706,0.308802767142025
7440.0,Call,448.0,951.0,-80895469.71076994,6551.706613093316,-91587919.29655653,3817337.003997498,0.1559589828629528
7090.0,Call,2.0,2.0,-35741.69288831313,24.101175481551866,-628161.8025149386,85709.78355329411,0.954091443239025
7525.0,Call,939.0,1750.0,-76557050.06589279,-40895.56191301956,-79624977.89648408,-40109041.406336054,0.263462163775077
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588652959147308
7100.0,Call,6.0,5.0,-110459.52406527527,74.32708854196363,-1882700.429127365,257447.05570637737,0.929265014386537
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635134810007526
7625.0,Put,12.0,0.0,-457989.7569719214,-290.96510539238466,3618304.7946300483,-548667.12236047,0.50595230421464
7650.0,Put,12.0,0.0,-404305.6272138168,-262.1902921401744,3637165.055702849,-552344.7563864654,0.56524373706195
7630.0,Call,428.0,238.0,-15911542.998306524,-10152.723344756843,-30153629.38789185,-19575378.082946707,0.517908812550196
7690.0,Put,5.0,0.0,-141985.131949966,-94.62671231696496,1525700.2911519788,-232137.84958084702,0.65822607873301
7420.0,Call,168.0,313.0,-26832617.742641103,8103.198783414028,-41866731.891654536,4875976.892689442,0.161409126280457
7475.0,Call,599.0,2565.0,-93683434.39694141,-28499.806524097643,-74871945.20340708,-17587955.623893417,0.16582908230717
7270.0,Call,1.0,0.0,-36505.19510224571,22.54792608930714,-304357.31518264784,43344.44369815852,0.515754406119428
7575.0,Call,584.0,678.0,-30407312.579228938,-18264.792471603225,-43921194.142824024,-26161454.290127587,0.384752163211743
7575.0,Put,217.0,8.0,-11298607.585085897,-6786.746517690497,64471561.64507911,-9732018.678951573,0.384752163212254
7160.0,Put,240.0,302.0,-5381524.334736676,3569.509799369085,14513803.527378514,10358144.741943313,0.779454577744201
7570.0,Call,756.0,511.0,-40856220.69252861,-24363.499576128615,-57297076.607338876,-33776582.63617705,0.372401145316522
7210.0,Put,237.0,187.0,-6463574.443268803,4189.310464547676,14945309.657888155,10269216.517306225,0.658438778108108
7730.0,Call,1679.0,1500.0,-41240363.377212144,-28097.434706956763,-110114897.19944195,-78411199.64737247,0.749599052523942
7400.0,Put,6633.0,11374.0,-831990676.1252041,394327.12855130376,610167718.2579565,262863153.24590468,0.1790792197792012
7580.0,Put,145.0,11.0,-7283600.632361786,-4405.065708605554,43159251.157780856,-6519033.759453535,0.397073453986055
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.867022762630804
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.978880199518683
7790.0,Put,4.0,0.0,-81822.41360604341,-57.24371245700504,1234168.5193929959,-188634.44591737495,0.88417424349886
7120.0,Put,431.0,3.0,-8441497.2349769,5655.012754998895,25490890.625530247,18516103.514480896,0.879492152084391
7740.0,Put,1.0,0.0,-23763.7663111668,-16.270307784969248,307073.95768814243,-46825.42328760458,0.772199806739532
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.839565098502459
7605.0,Put,17.0,5.0,-726225.8090587484,-452.49507728926676,5100182.408646272,-772253.0376201834,0.457916978150799
7735.0,Call,40.0,0.0,-966253.4127915318,-659.9562285862276,-2616329.605772656,-1869524.3900927503,0.760910041378299
7075.0,Put,709.0,525.0,-12135254.656452753,8208.022685415475,40977434.4559201,30290880.48070334,0.991260693850039
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.794720945944891
7580.0,Call,773.0,398.0,-38829126.12980372,-23483.557191504482,-57713329.40995383,-34713769.54874443,0.397073453984561
7425.0,Call,113.0,180.0,-18875231.609195,4714.024654961356,-27007376.23755522,2794888.724611672,0.1590125751657206
7380.0,Call,23.0,70.0,-2122787.8742343616,1110.492377661838,-6638968.210018214,955964.7387841677,0.230965437613862
7320.0,Put,305.0,461.0,-15412262.60374828,9050.80646491911,22259457.58029998,13118078.643500336,0.389330074165149
7325.0,Put,1681.0,1055.0,-88321395.12401739,51564.822348951224,123644724.88552323,72220204.41710217,0.376219318301046
7440.0,Put,421.0,1374.0,-76020073.0987478,6156.849294895331,70675027.70596294,3565802.619848085,0.1559589828629302
7400.0,Call,308.0,1361.0,-38633066.2213956,18310.380761908473,-86339111.06718206,12221626.048646674,0.1790792197792607
7715.0,Call,22.0,0.0,-569129.9475817292,-384.74278311908375,-1455048.2142580508,-1024888.6805528031,0.715524865713315
7700.0,Call,544.0,59.0,-14866250.748261472,-9966.434541782726,-36306553.15638538,-25275972.068743963,0.681220262671082
7615.0,Put,3.0,0.0,-120941.62000273714,-76.13185084683484,902441.3277554355,-136747.2783356235,0.481940670948851
7160.0,Call,1.0,1.0,-22423.018061400966,14.872957497351907,-311837.3135677561,43209.93799940627,0.779454577745108
7390.0,Call,13.0,66.0,-1383174.6219633145,693.027512970194,-3704339.026141683,530220.5728518214,0.2052694522744058
7520.0,Call,745.0,1345.0,-64413598.38829122,-33850.87371060133,-64154145.434051774,-31577455.60861819,0.25058909277693
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.804510523448731
7225.0,Call,1.0,0.0,-29128.299416815655,18.664219466631142,-308086.35813579604,43391.87039800024,0.623749188442319
7615.0,Call,118.0,100.0,-4757037.053440333,-2994.5194666399184,-8436730.843594493,-5372708.095392051,0.481940670949155
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529816446317344
7330.0,Put,3578.0,5931.0,-195775171.10445482,113621.83035357649,265262387.16144025,153537820.02359676,0.362986457510493
7500.0,Call,1135.0,2653.0,-128770819.36374703,-61514.54454656756,-106353357.07177797,-45782411.08771771,0.1999369626745585
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904399144061607
7585.0,Call,353.0,51.0,-17128187.72288854,-10426.136563456568,-26174049.133624915,-15889089.604160458,0.409362124843791
7595.0,Put,30.0,0.0,-1362993.2065474296,-839.787281659337,8973763.670171987,-1357614.2799571159,0.433758248871442
7130.0,Call,2.0,1.0,-40457.58296190034,27.039519967661718,-625697.9314192691,86125.37508023674,0.854542734552033
7130.0,Put,99.0,28.0,-2002650.3566141077,1338.4562383998218,5886790.39300434,4258156.91058171,0.854542734551704
7140.0,Put,111.0,23.0,-2321357.3868494686,1547.7083260023646,6636649.361201769,4779855.146301192,0.829549439535783
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.873043141496446
7295.0,Call,3.0,0.0,-127239.73017473682,76.80136875157608,-906114.7467333884,129744.73000123115,0.453251391030537
7480.0,Call,393.0,975.0,-58006961.13133674,-20191.284759115082,-45852280.27103795,-12836238.929787647,0.1708127803140263
7330.0,Call,12.0,0.0,-656596.4374658881,381.0681845281215,-3578093.264521401,515551.60533589305,0.362986457510754
7755.0,Call,860.0,0.0,-19488377.502073035,-13436.569159794164,-55687432.662033394,-40316527.19749896,0.80595529475323
7280.0,Put,215.0,305.0,-8312912.765036275,5089.755715285028,14801043.95134047,9301725.261690032,0.49090254839664
7285.0,Put,306.0,465.0,-12191244.33335923,7430.456013578699,21206125.125689413,13233071.244734464,0.47838171595878
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.766963605905943
7700.0,Put,7.0,0.0,-191293.6677166813,-128.24456211900588,2139000.5525869858,-325599.29867191374,0.681220262668745
7550.0,Call,3573.0,7678.0,-227372269.4144085,-130556.41402923146,-281818588.2397771,-157375230.54411554,0.323801421898502
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576965364553511
7645.0,Call,506.0,4.0,-17456626.183270883,-11276.580556867824,-35172353.241457865,-23235755.31595872,0.553481966893537
7415.0,Put,372.0,727.0,-56569265.876539215,19953.348264491582,42225231.97224905,12165378.782442141,0.1638137531632156
7320.0,Call,5.0,0.0,-252660.04268438666,148.3738764740528,-1496648.3339989446,215305.4774388097,0.389330074165211
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.754523536086916
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553481966892311
7635.0,Call,116.0,14.0,-4203622.741741291,-2693.5473415990514,-8134987.675972847,-5312817.535230138,0.529816446317477
7685.0,Call,226.0,0.0,-6545963.64002848,-4349.190565017873,-15231850.733079232,-10470942.249567933,0.646692647529836
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692680502809157
7115.0,Put,83.0,37.0,-1600134.405221537,1073.1615549872597,4895922.883462745,3563610.67649819,0.891950872690664
7105.0,Put,21.0,23.0,-392514.1086701378,263.8325849287008,1232266.378287807,900544.7229473446,0.916837387286499
7405.0,Call,37.0,113.0,-4971118.203186678,2181.8938691125995,-10149891.87288969,1405354.1661140756,0.1728050147093868
7505.0,Put,55.0,96.0,-5810033.734087673,-2874.757439255224,15477079.320425313,-2263903.8779553203,0.2112924270472332
7085.0,Put,190.0,202.0,-3346348.3505129954,2258.8281626705134,11036005.310102545,8127666.782963108,0.966490372089505
7365.0,Put,420.0,528.0,-32350743.14051484,17879.455644318256,33112496.088969138,17800997.221923668,0.267445166505385
7745.0,Call,402.0,402.0,-9400400.719465334,-6451.4935124140575,-26158712.21857298,-18817660.473751962,0.783469545221438
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.828376870499989
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.669735347347418
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.805955294754245
7525.0,Put,254.0,81.0,-20708722.808013625,-11062.27127357407,73028520.79286456,-10862471.45768518,0.263462163775452
7350.0,Put,1298.0,2218.0,-85129745.80543755,48173.86630406836,99424102.58268961,55379856.94247624,0.308802767142576
7725.0,Call,20290.0,20251.0,-506901896.7006892,-344480.2543483763,-1334346136.4498646,-946801460.1040119,0.738265347556945
7430.0,Put,647.0,908.0,-112306687.0924118,21963.51341298481,93285568.65731812,12819676.816477371,0.1569068924575203
7430.0,Call,113.0,254.0,-19614614.59265074,3835.9768402910645,-25778665.29782423,2244748.464275646,0.1569068924574867
7540.0,Put,81.0,9.0,-5647144.139522445,-3154.855039930163,23584476.472167343,-3532983.365915883,0.300468481605085
7170.0,Put,210.0,105.0,-4884225.437673741,3229.941316202049,12779179.423014928,9072972.079365494,0.754523536090244
7630.0,Put,7.0,0.0,-260235.51632737927,-166.04921358223382,2113013.628739474,-320515.0637809446,0.51790881255083
7340.0,Put,382.0,730.0,-22789264.659071587,13064.43505707274,28779381.98395388,16348727.675702773,0.336149215776037
7565.0,Put,38.0,4.0,-2134630.5022705263,-1263.145868578868,11244261.492004115,-1694841.810275399,0.360010236656039
7300.0,Put,2744.0,3267.0,-120253502.78566708,72208.3120171867,194244250.6471496,118450240.9431979,0.440636397250622
7490.0,Call,561.0,1191.0,-73219490.36701359,-31158.668246147103,-57564996.2220671,-21113589.65352681,0.1820452805032076
7115.0,Call,1.0,1.0,-19278.727773754537,12.929657289020872,-313324.47223971924,42986.06996619773,0.891950872689545
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.71767219318876
7185.0,Put,190.0,176.0,-4679084.872766998,3076.7141712690454,11689459.362546146,8220431.576415675,0.717672193190532
7195.0,Put,151.0,161.0,-3869471.626052396,2531.883851917612,9371924.412596468,6538015.588966989,0.693619839123729
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576547255214676
7255.0,Put,678.0,855.0,-22831511.230280764,14281.410280161828,45203497.747001916,29373215.728782937,0.552466574025108
7255.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.552466574024807
7265.0,Put,110.0,84.0,-3906271.631000998,2423.0760007805548,7427339.889874664,4763567.814396938,0.528070770198434
7415.0,Call,21.0,140.0,-3193426.2994818585,1126.3986923501695,-5434858.943524178,687826.2869151103,0.163813753163229
7435.0,Put,472.0,1236.0,-83676918.1101078,11559.557310861823,73610411.70347895,6736788.008804003,0.1567455813516884
7455.0,Put,402.0,347.0,-72648716.05926298,-6719.417799989165,82186489.93849185,-3910227.969806712,0.1558304267976452
7465.0,Put,203.0,461.0,-34956476.46907241,-7159.996051211445,46214041.057358325,-4227199.70495844,0.1583153971477157
7465.0,Call,217.0,636.0,-37367267.949695885,-7653.788882328541,-31390378.09753682,-4507663.377394584,0.1583153971477259
7455.0,Call,405.0,953.0,-73190870.65673168,-6769.562708946387,-67986333.49447371,-3918753.137819591,0.1558304267976203
7445.0,Put,291.0,611.0,-53165109.15572012,1238.264120484981,52388420.38791596,708371.4833267857,0.1551884991450739
7445.0,Call,288.0,663.0,-52617015.246910006,1225.4985109960596,-55377376.9606041,715757.1380284837,0.1551884991450392
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.783469545220578
7705.0,Call,234.0,0.0,-6276644.055954601,-4219.893566021568,-15568914.169180917,-10882164.634034349,0.69268050280935
7695.0,Call,265.0,0.0,-7380743.00790693,-4933.685116041795,-17742382.430617824,-12301407.022586722,0.669735347347818
7545.0,Call,625.0,734.0,-41582812.70672197,-23555.935433085306,-49998635.26059188,-27383404.50640602,0.312269638978736
7565.0,Call,296.0,249.0,-16627648.122937808,-9839.241502585724,-22617323.509564262,-13186829.213935576,0.360010236656854
7785.0,Call,2.0,4.0,-41486.402887688324,-28.967543469192325,-127796.92235679274,-94152.65387912023,0.873043141494583
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.791977227718188
7435.0,Call,275.0,378.0,-48752441.69550882,6734.91156882871,-59498239.033280455,3939060.8195137335,0.1567455813516847
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.895291392173216
7795.0,Call,100.0,0.0,-2017612.6586210162,-1414.2492946676796,-6364368.62079657,-4713852.635659338,0.895291392176233
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.917483826802748
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.917483826801982
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.939619838187398
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715524865714331
7765.0,Call,1023.0,0.0,-22487865.17772727,-15572.995484354013,-65934260.83887449,-48026881.99147821,0.828376870503161
7585.0,Put,18.0,1.0,-873392.0085324941,-531.6443573432085,5366952.845303393,-811126.563399953,0.409362124843906
7655.0,Call,281.0,0.0,-9251251.06493883,-6022.1343011229055,-19368569.304620154,-12935316.096135445,0.576965364552705
7665.0,Call,72.0,0.0,-2266998.246661595,-1486.4261640107895,-4923466.3368282635,-3321990.0390753746,0.600312257408557
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600312257407423
7395.0,Call,22.0,73.0,-2538995.413323308,1245.2090941636488,-6228871.744047834,888303.0723167115,0.1913971980664134
7485.0,Put,97.0,244.0,-13408980.114113059,-5173.988109557472,25471424.686154872,-3422322.026831263,0.1774542875255953
7495.0,Put,109.0,133.0,-13321709.301969647,-6092.7116426448865,29997390.527763918,-4293880.696145853,0.1890852248450468
7505.0,Call,259.0,742.0,-27359977.038701035,-13537.494123034287,-23545703.660281237,-10647719.762900138,0.2112924270472744
7535.0,Put,72.0,4.0,-5273195.705177776,-2903.965582872434,20879198.100277178,-3121410.479147722,0.288400064416378
7495.0,Call,273.0,858.0,-33365382.013186544,-15259.72732515217,-26509959.088169016,-10740475.010925611,0.1890852248450807
7365.0,Call,14.0,65.0,-1078358.104683967,595.9818548108963,-4108611.0594151802,594080.5961092773,0.267445166505292
7385.0,Put,375.0,528.0,-37048005.428330176,18964.142525239768,32074171.146254178,15423386.043081628,0.2184762750135174
7385.0,Call,26.0,120.0,-2568661.709697936,1314.8472150839077,-7456289.668757334,1070680.806594675,0.218476275013448
7315.0,Put,218.0,336.0,-10610241.101264423,6266.631307708225,15787299.919470478,9385817.86204457,0.402320440007645
7355.0,Put,262.0,326.0,-18082540.196849152,10163.545130096074,20240351.25052443,11158969.920442898,0.294931286043412
7355.0,Call,7.0,16.0,-483121.30296927196,271.5450988957407,-2065407.721188985,298497.4287443073,0.294931286043377
7315.0,Call,2.0,0.0,-97341.66147947109,57.49203034589403,-599785.3759236494,86210.42390198047,0.40232044000793
7305.0,Call,6.0,1.0,-271979.3363566389,162.43669952599924,-1805941.4171326996,259102.3322287119,0.427963143028063
7165.0,Put,52.0,43.0,-1187336.2404405256,786.4128239986907,3154247.7821116913,2245472.3866990237,0.766963605904298
7245.0,Put,256.0,250.0,-8195657.726518388,5168.542590161453,16855419.06628732,11093754.851748645,0.576547255213572
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.966490372089518
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.94168304193121
7135.0,Put,31.0,18.0,-637531.7816120047,425.5786528156209,1848374.9317371526,1334141.7342658392,0.842051419583598
7095.0,Put,30.0,13.0,-544097.8929228986,366.5086247207727,1751355.8246381185,1284913.2410927666,0.94168304193223
7135.0,Call,1.0,1.0,-20565.541342325745,13.72834363925305,-312686.49713418557,43087.83171226747,0.842051419581402
7625.0,Call,507.0,23.0,-19350067.232064456,-12293.275702831059,-35888550.3573619,-23155328.121384017,0.505952304214542
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.861897938351015
