Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Put,169.0,189.0,-6401163.0725711705,7844.545384900518,11139823.704693431,8283025.761250168,0.507394442494932
4080.0,Call,28.0,31.0,-1124632.6194509524,2097.9054351907016,-10871189.999521367,1126122.9645237501,0.25755481799542
4110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.278869298786233
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1882692746205198
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.557976075340881
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.636436121939526
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521516130457594
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509611880257923
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604216769658725
4325.0,Call,19.0,0.0,-492454.2792745712,-749.0862568506623,-944646.5126301942,-953678.6118941146,0.61174947964247
4050.0,Call,66.0,60.0,-1854851.8347052443,3565.7058578309448,-25795971.60063353,2536467.170454219,0.341289352474673
4225.0,Call,9.0,2.0,-613819.0157922986,-735.7615355837299,-652637.4380212958,-458876.10586572625,0.299700480573716
4175.0,Call,19.0,7.0,-4576415.559904378,-2747.3807624015017,-2520522.0825788556,-673648.7300317882,0.1178641292665829
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284228345057672
4200.0,Put,50.0,0.0,-5634126.050850908,-6455.940725112197,16988902.536223903,-2522138.894838121,0.1875223405583134
4000.0,Call,43.0,55.0,-789822.6714057318,1564.1915653485214,-16917150.94466959,1565289.8560442717,0.480071417903574
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374579476786964
4200.0,Call,131.0,14.0,-14504466.8315486,-15444.339212092827,-10986993.542767229,-6491077.344320793,0.2019726712469942
4150.0,Call,179.0,91.0,-43138016.38502764,27485.15114115934,-51850372.77147128,6610011.543963513,0.1154201505283895
4275.0,Put,1.0,0.0,-37969.757077646726,-53.298571738133546,359053.60121912765,-51092.371967136925,0.460115303045142
4300.0,Call,30.0,0.0,-927532.5118997031,-1354.1929184618048,-1606229.9230057863,-1522175.0865179705,0.540121312531335
4100.0,Call,262.0,429.0,-14442352.312406167,26155.235572480087,-101044397.82995006,10950757.21900736,0.2009003492522076
4050.0,Put,69.0,81.0,-2494871.6493632207,3079.6721276666703,4492043.536615365,3378721.2558257966,0.527195191182372
4250.0,Call,13.0,0.0,-637812.0804478612,-827.2266050749995,-843900.0374501973,-667581.4576537886,0.387792531471033
4150.0,Put,4.0,0.0,-904919.8093319193,530.0067474899149,529987.8541047134,138289.3726811403,0.1254237611923042
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620937329750087
4000.0,Put,162.0,151.0,-3994114.358405091,5229.7546452905935,9460196.055011276,7824275.097743447,0.71891772727703
4350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.697593943224184
4125.0,Call,159.0,89.0,-15557406.978645382,26504.389099943503,-60444539.45699955,7086361.415039438,0.1283045981404178
4100.0,Put,46.0,16.0,-2994075.0699978126,3360.6597579938652,3475643.978476866,2253856.0046009505,0.322283316059615
4125.0,Put,6.0,0.0,-638137.3664084038,657.2402957639137,507511.52561180206,289028.3490050636,0.2113319602068315
4075.0,Put,76.0,29.0,-3544791.8973738584,4203.074477522122,5288674.775712218,3733282.569960004,0.426827622702663
4025.0,Put,32.0,36.0,-940441.4590258199,1198.63976860216,1967279.72746817,1557519.471164923,0.624402178463076
4025.0,Call,5.0,0.0,-111460.09918376783,217.91974945885846,-1961525.6036032871,186584.4489190753,0.410768791961984
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54197159285527
4275.0,Call,33.0,18.0,-1257164.6104102856,-1736.2104819753813,-1942747.7851681204,-1690371.7198487958,0.467834972556135
3975.0,Call,1.0,0.0,-15541.146192421778,31.105094122791797,-394345.79713335994,35604.460958691285,0.549108216968119
4175.0,Put,1.0,0.0,-214293.08051215298,-111.49734699579422,273821.71783227293,-31666.370662136575,0.136289841604596
4350.0,Call,16.0,0.0,-355822.9329898652,-559.8911634999589,-746129.3526306084,-793805.2056958817,0.681256588166124
4010.0,Call,38.0,0.0,-751435.5320446343,1481.0110810097842,-14934098.494243886,1396570.559716991,0.452389380931449
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321019038580732
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482919616472434
4230.0,Call,6.0,5.0,-379810.0947677349,-463.42650761640664,-424813.368764635,-306688.819861539,0.318012317523617
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335964821416928
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420737725878231
4005.0,Put,110.0,71.0,-2803297.932550056,3651.9493426983736,6487625.424804147,5321544.762111446,0.700212674480411
4015.0,Put,51.0,39.0,-1392695.308611587,1795.1808220370144,3069761.711323791,2475044.5026790397,0.662510954439783
4170.0,Call,12.0,10.0,-3280174.3350082245,-1237.2260802939518,-1919548.7220693799,-285945.245679858,0.1111418118880939
4090.0,Put,3.0,4.0,-168743.8991202244,194.07150141319931,218783.40605906874,147289.37685691682,0.364705648890733
4095.0,Call,13.0,17.0,-656469.6117636049,1199.1860954308213,-5023533.782154559,537607.1689043695,0.2151130062022404
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1691584554471181
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.51215700685879
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.497694767584199
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742698015619482
4205.0,Call,4.0,5.0,-393953.44264132995,-431.99910119873397,-324265.43763334455,-199969.65635433668,0.2224447640783293
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227145069433432
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757608570959019
4075.0,Call,121.0,52.0,-4542830.109604484,8524.939006421362,-47041563.61549175,4825498.209538971,0.271590764102309
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.694795302336404
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589658789463529
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.568377344574839
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573870234231116
4045.0,Put,12.0,24.0,-414964.5015258043,515.7934570154758,771858.0917990515,586999.4451641698,0.54687057083927
4040.0,Call,16.0,12.0,-407561.73157870444,789.3366218181027,-6263810.088557706,607240.1413297899,0.36908685625085
4185.0,Call,10.0,10.0,-1687580.3307888545,-1448.7177974483284,-1040017.2512121719,-451245.0378754568,0.1496960044575554
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.734809237257404
4115.0,Put,1.0,1.0,-84917.94906295107,91.05254471527522,80411.02926128772,48641.716299613574,0.256719944479162
4110.0,Call,37.0,47.0,-2486823.303008177,4410.242431792326,-14200806.028668154,1584081.6349005857,0.1723558017405322
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493246238632256
4080.0,Put,4.0,4.0,-197883.3220958298,232.41214353055005,282536.367335624,196506.44902107667,0.406301093624768
4045.0,Call,18.0,8.0,-481102.82597139996,928.4261141934896,-7041224.795898105,687342.0691023604,0.355189543839422
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.152278905578188
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1210898857595944
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1142893333180504
4085.0,Call,159.0,161.0,-6859680.821484582,12714.440589553888,-61644250.58299573,6451383.379799576,0.243462025219435
3990.0,Put,42.0,32.0,-971749.9872587589,1284.8618681156859,2405562.21550614,2021572.4954625191,0.756045855250003
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507710709046342
4135.0,Call,13.0,12.0,-1872209.6606590843,2829.2847275147137,-4796032.934669756,626450.552603652,0.1062671187702752
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1469184139351507
4140.0,Call,22.0,35.0,-3989895.8341381885,4550.991223655815,-7503403.15913184,1093039.268067075,0.1152830999736914
4160.0,Call,12.0,18.0,-3514012.3679528423,515.763938503898,-2740538.4688753285,115804.70340374127,0.107525014617591
4165.0,Call,3.0,3.0,-868259.5162535857,-104.07116504851884,-579754.178391924,-23568.69071240272,0.1091718007633536
4020.0,Put,28.0,29.0,-792756.4838555513,1016.2107003440191,1703089.2401937833,1360878.4524484235,0.64350880025953
4070.0,Call,14.0,42.0,-493086.54787799815,930.4602319607728,-5449532.001397614,553820.9011369601,0.285581587246604
4115.0,Call,17.0,10.0,-1278958.3860123262,2240.9131663590842,-6506217.351805961,737245.2676201416,0.1578723577919366
4120.0,Put,1.0,1.0,-94448.04850117295,99.38107411508625,82375.82586281821,48438.497000525254,0.234224653628904
4245.0,Call,1.0,1.0,-52006.38233820582,-66.50851929423654,-66271.58393334234,-51327.28920513439,0.370844913299677
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392036863831029
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682421797229685
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1665682995289051
4120.0,Call,34.0,55.0,-2896244.82887133,5007.762543338229,-12971458.365598934,1494302.5841414602,0.1431932521135571
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.721564082033872
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605346337576924
4010.0,Put,95.0,85.0,-2504866.1925186794,3246.1758029126786,5659759.614971636,4603241.382199744,0.681411287690907
4070.0,Put,12.0,21.0,-529298.0698499511,633.2293409569577,823182.2327591479,589285.3694448852,0.447190116952449
4065.0,Call,11.0,15.0,-364634.30810451054,691.6299274399875,-4286664.089593807,431789.64739293314,0.29953797923996
4090.0,Call,25.0,41.0,-1163786.024904105,2142.2128872687013,-9677386.812262401,1023762.7655039392,0.22930759566427
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.343606847326429
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356929771857178
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404421751631151
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.667605539588097
4015.0,Call,13.0,0.0,-267197.2515158628,525.2748196607297,-5106141.289910701,480146.1347191234,0.438528868447983
4030.0,Call,13.0,13.0,-302463.7693311468,589.6092022814253,-5096634.35724116,487751.52543990326,0.39687775510974
4035.0,Call,14.0,11.0,-340523.26076612493,661.7152977990831,-5484878.785959248,528232.936314228,0.382983969455137
3965.0,Put,6.0,10.0,-119997.6553205862,162.28088167803344,328101.82570549834,286141.22060208186,0.847277645481467
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075138900693537
3975.0,Put,24.0,22.0,-507756.43805962394,680.698907089457,1336513.6594844593,1148921.1690224672,0.811052278881277
3985.0,Put,13.0,12.0,-291726.3447396122,387.5445597635745,737548.5493083416,624615.0789598145,0.774471664709001
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590448082640767
4005.0,Call,16.0,0.0,-304762.5686276958,602.138866481575,-6291464.597488668,585191.0793690284,0.466235592709612
3995.0,Put,14.0,15.0,-334234.0536914033,439.80369074508803,809604.6339385184,675027.9198566463,0.737528290533633
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.526301380210945
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525851890720682
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409309542448099
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339079525335321
4195.0,Call,20.0,20.0,-2528170.967487627,-2601.379246158312,-1742290.1792914374,-979466.8622442747,0.1809407388754957
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242414566604732
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24645479692538
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562893991959442
3980.0,Put,38.0,60.0,-827690.7999862897,1104.618310466216,2135816.280955253,1822491.1918418282,0.792806833902133
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57667396129294
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.639940235770741
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.62591348751762
4155.0,Call,64.0,72.0,-17632157.887230143,7225.40446548596,-16779641.14297511,1641364.4022072905,0.1089880045533227
4160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1088525449432033
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1612155990108657
4220.0,Call,43.0,82.0,-3177928.0107919625,-3736.8662636152308,-3197639.505894151,-2185249.525901044,0.281012083486673
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353571996298875
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.582986878548661
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1219990139909562
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1304369994925233
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71269467928306
4155.0,Put,1.0,1.0,-256301.52304164818,96.78126898165551,158004.33839440058,23767.55463888359,0.1180953991738953
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493895756526323
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727728037120919
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.553863545364824
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.300712958909363
3955.0,Put,4.0,1.0,-75806.61125457594,103.38545876216061,214864.84917129966,190013.33401873225,0.883153831174963
3960.0,Put,11.0,19.0,-214093.07249861077,290.76493302825793,596151.4249743755,523571.5008445589,0.865259098873308
3970.0,Put,10.0,12.0,-205633.99400612307,276.89201474076407,551809.3329871861,477816.60391186614,0.829208939978288
3980.0,Call,1.0,0.0,-16040.985220879924,32.042610783018446,-394173.7271807976,35756.022305919614,0.535315029025729
4020.0,Call,3.0,6.0,-64171.305516298875,125.8159673463096,-1177644.701859699,111366.81421583336,0.424653735701721
4030.0,Put,20.0,34.0,-610875.8533943972,773.992842421187,1243033.04371178,974781.0406130716,0.605188207412464
4035.0,Put,14.0,18.0,-445014.814762509,560.3918954609187,879884.6735579122,683230.6337527425,0.585863665011237
4040.0,Put,25.0,39.0,-828205.6104094515,1036.3017536901257,1589283.3946770423,1221538.0512770803,0.566425286148488
4060.0,Call,23.0,16.0,-719696.6718693095,1371.6707515220314,-8972512.828959586,896182.6233900058,0.313469339387129
4060.0,Put,46.0,62.0,-1828864.838058594,2224.270016671678,3071302.816658421,2256343.1620196328,0.487464604495031
4065.0,Put,52.0,57.0,-2174918.805329781,2624.0536944059363,3518325.674251807,2552315.037384407,0.467399273950524
4190.0,Call,1.0,1.0,-146294.19885746876,-142.10696686712137,-92574.32923882622,-47889.78546995766,0.161952247567816
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.161240664494125
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426406373196206
4265.0,Call,5.0,5.0,-209374.97281462548,-282.3284791169203,-305844.79249859985,-256605.7383963604,0.436744101249763
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443337356979842
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476749368345838
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.45244294504385
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651847013400389
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.667174163073599
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.65383555638083
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.708228678429323
4130.0,Call,9.0,14.0,-1030065.9630033394,1726.0940381573093,-3407565.028455927,406978.8573395733,0.1131497138796355
4180.0,Call,80.0,80.0,-15955015.179160547,-11851.33116996586,-9313484.71714278,-3307810.634204604,0.1341483853871093
4085.0,Put,23.0,34.0,-1210941.3904163898,1407.8990774754238,1650124.0343550595,1129731.8212457239,0.38559837534904
4055.0,Call,15.0,5.0,-444268.7876881713,850.5165601309674,-5857383.511089439,580359.1853358737,0.327384191711634
